Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743245404534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,29.03125,30.674854278564453,30.876501083374023,30.63864517211914,33.487693786621094,33.06250762939453,100,100,0,100,100,100,100,0,0,0,0,1.9678864479064941,19327352832,1073741824,10794188800,132972544
200,1743245404534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,29.03125,30.674854278564453,30.876501083374023,30.63864517211914,33.487693786621094,33.06250762939453,NaN,NaN,0,100,100,NaN,NaN,0,0,0,0,1.9678864479064941,19327352832,1073741824,10796810240,132972544
203,1743245404735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,29.03125,30.674854278564453,30.876501083374023,30.63864517211914,33.487693786621094,33.06250762939453,73.68421173095703,61.11111068725586,52.6315803527832,57.894737243652344,52.6315803527832,55,52.6315803527832,52.6315803527832,50,47.36842346191406,36.842105865478516,1.9678864479064941,19327352832,1073741824,10818420736,132972544
200,1743245404939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,29.03125,30.674854278564453,30.876501083374023,30.63864517211914,33.487693786621094,33.06250762939453,45,42.85714340209961,33.333335876464844,30.000001907348633,25,25,23.809524536132813,100,38.095237731933594,30.000001907348633,28.571430206298828,1.9678864479064941,19327352832,1073741824,10818420736,132972544
205,1743245405140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,29.03125,30.674854278564453,30.876501083374023,30.63864517211914,33.487693786621094,33.06250762939453,55,55,94.73684692382813,42.105262756347656,40,40,30.000001907348633,28.571430206298828,35,28.571430206298828,30.000001907348633,0,19327352832,1073741824,10823335936,132972544
206,1743245405346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,29.03125,30.674854278564453,30.876501083374023,30.63864517211914,33.487693786621094,33.06250762939453,60.000003814697266,52.6315803527832,100,52.38095474243164,45,42.85714340209961,40,50,47.619049072265625,47.619049072265625,45,0,19327352832,1073741824,10752622592,132972544
207,1743245405553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,29.03125,30.674854278564453,30.876501083374023,30.63864517211914,33.487693786621094,33.06250762939453,35,35,5,20,14.285715103149414,14.285715103149414,10,100,9.523809432983398,5,4.761904716491699,0,19327352832,1073741824,10751344640,132972544
205,1743245405760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,33.06250762939453,19.047618865966797,19.047618865966797,0,9.523809432983398,9.523809432983398,0,9.090909004211426,100,0,0,0,0,19327352832,1073741824,10751328256,132972544
204,1743245405967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,33.06250762939453,19.047618865966797,15.000000953674316,0,9.523809432983398,0,0,0,65,35,4.761904716491699,0,0,19327352832,1073741824,10751328256,132972544
205,1743245406171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,33.06250762939453,55.55555725097656,50,54.54545593261719,45,45,42.85714340209961,42.105262756347656,55,85,50,57.142860412597656,8.940202713012695,19327352832,1073741824,10750181376,132972544
