Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742924664177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.0111083984375,43.494441986083984,40.180755615234375,48.83583450317383,42.90587615966797,5.263157844543457,5,0,0,0,0,0,0,65,0,0,4.436774730682373,19327352832,1073741824,10041327616,274726912
204,1742924664381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.0111083984375,43.494441986083984,40.180755615234375,48.83583450317383,42.90587615966797,9.523809432983398,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,11.858345031738281,19327352832,1073741824,10040983552,274726912
199,1742924664586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,41.0111083984375,43.494441986083984,40.180755615234375,48.83583450317383,42.90587615966797,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,11.858345031738281,19327352832,1073741824,10041212928,274726912
204,1742924664787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.99327850341797,42.098812103271484,39.38690948486328,46.491432189941406,42.150535583496094,11.111111640930176,15.000000953674316,0,10,0,0,0,0,0,0,0,11.858345031738281,19327352832,1073741824,10040688640,274726912
203,1742924664991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.99327850341797,42.098812103271484,39.38690948486328,46.491432189941406,42.150535583496094,20,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,11.858345031738281,19327352832,1073741824,10040688640,274726912
203,1742924665196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.99327850341797,42.098812103271484,39.38690948486328,46.491432189941406,42.150535583496094,10,14.285715103149414,0,0,0,0,0,0,0,0,0,11.858345031738281,19327352832,1073741824,10040590336,274726912
204,1742924665400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.99327850341797,42.098812103271484,39.38690948486328,46.491432189941406,42.150535583496094,14.285715103149414,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,12.109451293945313,19327352832,1073741824,10040180736,274726912
199,1742924665605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.99327850341797,42.098812103271484,39.38690948486328,46.491432189941406,42.150535583496094,5,9.523809432983398,0,5,4.545454502105713,0,0,0,0,0,0,12.109451293945313,19327352832,1073741824,10040262656,274726912
199,1742924665805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.132713317871094,38.208736419677734,38.05348205566406,40.6373176574707,40.194541931152344,10,5.263157844543457,0,5.263157844543457,5,0,0,0,0,0,0,12.109451293945313,19327352832,1073741824,10039787520,274726912
200,1742924666006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.132713317871094,38.208736419677734,38.05348205566406,40.6373176574707,40.194541931152344,10.526315689086914,10,0,9.523809432983398,0,0,0,0,0,0,0,12.109451293945313,19327352832,1073741824,10039164928,274726912
204,1742924666207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.132713317871094,38.208736419677734,38.05348205566406,40.6373176574707,40.194541931152344,25,25,0,10,10,9.523809432983398,5,0,0,0,0,12.109451293945313,19327352832,1073741824,10039246848,274726912
202,1742924666412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.132713317871094,38.208736419677734,38.05348205566406,40.6373176574707,40.194541931152344,14.285715103149414,5,0,0,0,0,0,0,0,0,0,4.374203205108643,19327352832,1073741824,10038771712,274726912
204,1742924666615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.132713317871094,38.208736419677734,38.05348205566406,40.6373176574707,40.194541931152344,0,5,0,5,0,4.761904716491699,0,0,0,0,0,4.374203205108643,19327352832,1073741824,10038624256,274726912
204,1742924666820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99703598022461,38.17044448852539,37.972015380859375,40.5226936340332,40.070068359375,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.374203205108643,19327352832,1073741824,10038132736,274726912
201,1742924667025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99703598022461,38.17044448852539,37.972015380859375,40.5226936340332,40.070068359375,15.000000953674316,0,0,0,0,0,0,0,0,72.7272720336914,0,4.374203205108643,19327352832,1073741824,10037690368,274726912
204,1742924667227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99703598022461,38.17044448852539,37.972015380859375,40.5226936340332,40.070068359375,5,9.523809432983398,0,0,0,0,0,0,0,100,0,4.374203205108643,19327352832,1073741824,10037444608,274726912
204,1742924667432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99703598022461,38.17044448852539,37.972015380859375,40.5226936340332,40.070068359375,10,5,0,9.090909004211426,0,4.761904716491699,0,0,0,5,0,4.440196990966797,19327352832,1073741824,10038312960,274726912
199,1742924667637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99703598022461,38.17044448852539,37.972015380859375,40.5226936340332,40.070068359375,10,18.18181800842285,0,0,9.090909004211426,0,0,0,0,0,0,4.440196990966797,19327352832,1073741824,10038050816,274726912
199,1742924667837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.64838409423828,38.83290100097656,38.54972839355469,41.46990203857422,40.909263610839844,30.000001907348633,16.666667938232422,0,10.526315689086914,0,0,0,0,0,0,0,4.440196990966797,19327352832,1073741824,10038050816,274726912
201,1742924668038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.64838409423828,38.83290100097656,38.54972839355469,41.46990203857422,40.909263610839844,27.77777862548828,31.57894515991211,0,20,10,5,0,0,0,0,0,4.440196990966797,19327352832,1073741824,10038050816,274726912
200,1742924668239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.64838409423828,38.83290100097656,38.54972839355469,41.46990203857422,40.909263610839844,36.842105865478516,27.77777862548828,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,0,4.440196990966797,19327352832,1073741824,10034872320,274726912
204,1742924668441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.64838409423828,38.83290100097656,38.54972839355469,41.46990203857422,40.909263610839844,31.57894515991211,25,0,20,10,5.263157844543457,0,0,5,5,5,7.615027904510498,19327352832,1073741824,10035052544,274726912
204,1742924668645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.64838409423828,38.83290100097656,38.54972839355469,41.46990203857422,40.909263610839844,35,28.571430206298828,0,10.526315689086914,5,0,0,0,0,0,0,7.615027904510498,19327352832,1073741824,10035150848,274726912
200,1742924668850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.109439849853516,38.20933532714844,38.02851867675781,40.61174011230469,40.14921188354492,26.3157901763916,22.22222328186035,0,10,5,5,0,0,0,0,0,7.615027904510498,19327352832,1073741824,10034233344,274726912
200,1742924669051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.109439849853516,38.20933532714844,38.02851867675781,40.61174011230469,40.14921188354492,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,5,0,0,0,0,7.615027904510498,19327352832,1073741824,10034036736,274726912
202,1742924669252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.109439849853516,38.20933532714844,38.02851867675781,40.61174011230469,40.14921188354492,31.57894515991211,27.77777862548828,0,10,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,7.615027904510498,19327352832,1073741824,10033938432,274726912
200,1742924669455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.109439849853516,38.20933532714844,38.02851867675781,40.61174011230469,40.14921188354492,47.36842346191406,45,0,30.000001907348633,23.809524536132813,20,10.526315689086914,0,0,0,0,4.870776653289795,19327352832,1073741824,10034774016,274726912
200,1742924669656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.109439849853516,38.20933532714844,38.02851867675781,40.61174011230469,40.14921188354492,52.94117736816406,47.36842346191406,0,26.666667938232422,26.3157901763916,10.526315689086914,15.000000953674316,0,0,0,0,4.870776653289795,19327352832,1073741824,10035281920,274726912
199,1742924669857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.00577926635742,38.1821403503418,37.97472381591797,40.53786087036133,40.072792053222656,31.57894515991211,33.333335876464844,0,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.870776653289795,19327352832,1073741824,10035183616,274726912
199,1742924670057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.00577926635742,38.1821403503418,37.97472381591797,40.53786087036133,40.072792053222656,26.3157901763916,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,4.870776653289795,19327352832,1073741824,10035200000,274726912
199,1742924670257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.00577926635742,38.1821403503418,37.97472381591797,40.53786087036133,40.072792053222656,36.842105865478516,30.000001907348633,0,20,10,5,5,0,0,0,0,4.964478969573975,19327352832,1073741824,10035200000,274726912
200,1742924670457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.00577926635742,38.1821403503418,37.97472381591797,40.53786087036133,40.072792053222656,31.57894515991211,26.3157901763916,0,15.789472579956055,10,10,5,0,0,5,26.3157901763916,4.964478969573975,19327352832,1073741824,10035511296,274726912
201,1742924670658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.00577926635742,38.1821403503418,37.97472381591797,40.53786087036133,40.072792053222656,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,5,0,0,0,0,4.964478969573975,19327352832,1073741824,10036527104,274726912
200,1742924670859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.0308952331543,38.204280853271484,38.004974365234375,40.6174430847168,40.126670837402344,38.88888931274414,31.57894515991211,0,21.052631378173828,10,10,5,0,0,0,0,4.964478969573975,19327352832,1073741824,10037002240,274726912
200,1742924671060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.0308952331543,38.204280853271484,38.004974365234375,40.6174430847168,40.126670837402344,30.000001907348633,31.57894515991211,0,10.526315689086914,10,4.761904716491699,0,0,4.761904716491699,0,0,4.964478969573975,19327352832,1073741824,10037133312,274726912
199,1742924671262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.0308952331543,38.204280853271484,38.004974365234375,40.6174430847168,40.126670837402344,27.77777862548828,30.000001907348633,0,10,0,0,0,0,0,0,0,5.182657718658447,19327352832,1073741824,10037280768,274726912
199,1742924671462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.0308952331543,38.204280853271484,38.004974365234375,40.6174430847168,40.126670837402344,25,21.052631378173828,0,15.000000953674316,10,5,5,0,0,0,0,5.182657718658447,19327352832,1073741824,10035855360,274726912
204,1742924671662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.0308952331543,38.204280853271484,38.004974365234375,40.6174430847168,40.126670837402344,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,5.182657718658447,19327352832,1073741824,10035855360,274726912
200,1742924671867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.95355987548828,38.11481857299805,37.965187072753906,40.5034294128418,40.047340393066406,50,31.57894515991211,0,21.052631378173828,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,0,5.182657718658447,19327352832,1073741824,10035855360,274726912
200,1742924672069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.95355987548828,38.11481857299805,37.965187072753906,40.5034294128418,40.047340393066406,31.57894515991211,30.000001907348633,0,19.047618865966797,5,9.090909004211426,0,0,0,0,0,5.182657718658447,19327352832,1073741824,10035855360,274726912
200,1742924672270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.95355987548828,38.11481857299805,37.965187072753906,40.5034294128418,40.047340393066406,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,5.49472188949585,19327352832,1073741824,10039312384,274726912
204,1742924672471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.95355987548828,38.11481857299805,37.965187072753906,40.5034294128418,40.047340393066406,38.88888931274414,36.842105865478516,0,23.809524536132813,10.526315689086914,5,5,0,0,0,0,5.49472188949585,19327352832,1073741824,10040033280,274726912
199,1742924672676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.95355987548828,38.11481857299805,37.965187072753906,40.5034294128418,40.047340393066406,20,15.789472579956055,5,15.000000953674316,9.523809432983398,5,5,9.523809432983398,5.263157844543457,10,10,5.49472188949585,19327352832,1073741824,10040295424,274726912
200,1742924672876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98048782348633,38.1270637512207,37.988075256347656,40.566802978515625,40.053470611572266,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.49472188949585,19327352832,1073741824,10040295424,274726912
200,1742924673077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98048782348633,38.1270637512207,37.988075256347656,40.566802978515625,40.053470611572266,31.57894515991211,22.22222328186035,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,5.49472188949585,19327352832,1073741824,10040295424,274726912
200,1742924673278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98048782348633,38.1270637512207,37.988075256347656,40.566802978515625,40.053470611572266,27.77777862548828,26.3157901763916,0,14.285715103149414,5.263157844543457,0,9.090909004211426,0,0,0,0,5.108860492706299,19327352832,1073741824,10048487424,274726912
200,1742924673479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98048782348633,38.1270637512207,37.988075256347656,40.566802978515625,40.053470611572266,26.3157901763916,25,0,10.526315689086914,5,5,0,0,0,0,0,5.108860492706299,19327352832,1073741824,10048487424,274726912
204,1742924673680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98048782348633,38.1270637512207,37.988075256347656,40.566802978515625,40.053470611572266,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.108860492706299,19327352832,1073741824,10048569344,274726912
199,1742924673885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.87667465209961,38.009639739990234,37.957462310791016,40.4418830871582,40.01339340209961,35,30.000001907348633,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,5.108860492706299,19327352832,1073741824,10048503808,274726912
201,1742924674085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.87667465209961,38.009639739990234,37.957462310791016,40.4418830871582,40.01339340209961,36.842105865478516,27.77777862548828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,5.108860492706299,19327352832,1073741824,10048962560,274726912
203,1742924674287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.87667465209961,38.009639739990234,37.957462310791016,40.4418830871582,40.01339340209961,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.243169784545898,19327352832,1073741824,10036887552,274726912
200,1742924674491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.87667465209961,38.009639739990234,37.957462310791016,40.4418830871582,40.01339340209961,33.333335876464844,26.3157901763916,0,25,10,5,9.523809432983398,0,0,0,0,5.243169784545898,19327352832,1073741824,10037100544,274726912
201,1742924674692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.87667465209961,38.009639739990234,37.957462310791016,40.4418830871582,40.01339340209961,31.57894515991211,35,0,10.526315689086914,10,5,0,0,0,0,0,5.243169784545898,19327352832,1073741824,10037673984,274726912
201,1742924674894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.835289001464844,37.94270706176758,37.953330993652344,40.40484619140625,39.99555969238281,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,5.243169784545898,19327352832,1073741824,10037657600,274726912
203,1742924675096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.835289001464844,37.94270706176758,37.953330993652344,40.40484619140625,39.99555969238281,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,5.243169784545898,19327352832,1073741824,10037673984,274726912
199,1742924675299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.835289001464844,37.94270706176758,37.953330993652344,40.40484619140625,39.99555969238281,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.006209373474121,19327352832,1073741824,10037690368,274726912
200,1742924675500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.835289001464844,37.94270706176758,37.953330993652344,40.40484619140625,39.99555969238281,36.842105865478516,26.3157901763916,0,25,10,10,0,0,0,0,0,5.006209373474121,19327352832,1073741824,10037690368,274726912
204,1742924675700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.835289001464844,37.94270706176758,37.953330993652344,40.40484619140625,39.99555969238281,26.3157901763916,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.006209373474121,19327352832,1073741824,10037690368,274726912
199,1742924675905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80211639404297,37.89933776855469,37.94812774658203,40.37401580810547,39.991844177246094,61.11111068725586,57.894737243652344,0,50,36.842105865478516,31.57894515991211,30.000001907348633,0,0,0,0,5.006209373474121,19327352832,1073741824,10042458112,274726912
201,1742924676105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80211639404297,37.89933776855469,37.94812774658203,40.37401580810547,39.991844177246094,42.105262756347656,36.842105865478516,0,21.052631378173828,15.789472579956055,10,10,0,0,0,0,5.006209373474121,19327352832,1073741824,10042966016,274726912
199,1742924676307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80211639404297,37.89933776855469,37.94812774658203,40.37401580810547,39.991844177246094,31.57894515991211,26.3157901763916,0,15.789472579956055,10,14.285715103149414,5,0,0,0,0,5.068296909332275,19327352832,1073741824,10044489728,274726912
204,1742924676507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80211639404297,37.89933776855469,37.94812774658203,40.37401580810547,39.991844177246094,21.052631378173828,25,0,10,9.523809432983398,0,0,0,0,0,0,5.068296909332275,19327352832,1073741824,10044145664,274726912
201,1742924676711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80211639404297,37.89933776855469,37.94812774658203,40.37401580810547,39.991844177246094,42.105262756347656,36.842105865478516,0,23.809524536132813,10,0,0,0,0,0,0,5.068296909332275,19327352832,1073741824,10046537728,274726912
199,1742924676913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.820068359375,37.96794891357422,37.95024871826172,40.39556121826172,40.02552032470703,35,36.842105865478516,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,5.068296909332275,19327352832,1073741824,10049536000,274726912
200,1742924677113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.820068359375,37.96794891357422,37.95024871826172,40.39556121826172,40.02552032470703,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,5.068296909332275,19327352832,1073741824,10049536000,274726912
201,1742924677314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.820068359375,37.96794891357422,37.95024871826172,40.39556121826172,40.02552032470703,31.57894515991211,16.666667938232422,0,10,9.523809432983398,0,0,0,0,0,0,5.3455986976623535,19327352832,1073741824,10049224704,274726912
200,1742924677515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.820068359375,37.96794891357422,37.95024871826172,40.39556121826172,40.02552032470703,27.77777862548828,30.000001907348633,0,20,5.263157844543457,5,10,0,0,0,0,5.3455986976623535,19327352832,1073741824,10049110016,274726912
204,1742924677717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.820068359375,37.96794891357422,37.95024871826172,40.39556121826172,40.02552032470703,30.000001907348633,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.3455986976623535,19327352832,1073741824,10049028096,274726912
201,1742924677922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79896545410156,37.887245178222656,37.94599914550781,40.3445930480957,39.99187469482422,15.000000953674316,10,0,4.761904716491699,5,0,0,0,0,0,0,5.3455986976623535,19327352832,1073741824,10049306624,274726912
204,1742924678124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79896545410156,37.887245178222656,37.94599914550781,40.3445930480957,39.99187469482422,33.333335876464844,30.000001907348633,0,21.052631378173828,10,10,5,0,0,4.761904716491699,0,5.3455986976623535,19327352832,1073741824,10108157952,274726912
200,1742924678329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79896545410156,37.887245178222656,37.94599914550781,40.3445930480957,39.99187469482422,26.3157901763916,26.3157901763916,0,10.526315689086914,10.526315689086914,5,0,0,0,0,0,5.142746448516846,19327352832,1073741824,10108633088,274726912
199,1742924678529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79896545410156,37.887245178222656,37.94599914550781,40.3445930480957,39.99187469482422,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,5.142746448516846,19327352832,1073741824,10108698624,274726912
199,1742924678729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79896545410156,37.887245178222656,37.94599914550781,40.3445930480957,39.99187469482422,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,5,0,0,0,0,5.142746448516846,19327352832,1073741824,10108698624,274726912
204,1742924678929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.767086029052734,37.81858444213867,37.93041229248047,40.30000686645508,39.98540115356445,40,21.052631378173828,0,15.789472579956055,5.263157844543457,10,0,0,57.142860412597656,30.000001907348633,4.761904716491699,5.142746448516846,19327352832,1073741824,10108813312,274726912
199,1742924679135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.767086029052734,37.81858444213867,37.93041229248047,40.30000686645508,39.98540115356445,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,5.142746448516846,19327352832,1073741824,10108813312,274726912
