Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743217919212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,50.076942443847656,50.63045883178711,48.64661407470703,57.14781951904297,46.878719329833984,68.42105102539063,65,76.19047546386719,61.904762268066406,61.904762268066406,57.142860412597656,57.894737243652344,71.42857360839844,72.7272720336914,75,75,5.805537700653076,19327352832,1073741824,10668326912,132972544
209,1743217919416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,50.076942443847656,50.63045883178711,48.64661407470703,57.14781951904297,46.878719329833984,65,65,80.95238494873047,55,57.894737243652344,60.000003814697266,54.54545593261719,75,70,71.42857360839844,72.7272720336914,13.10206127166748,19327352832,1073741824,10667819008,132972544
206,1743217919626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,50.076942443847656,50.63045883178711,48.64661407470703,57.14781951904297,46.878719329833984,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,50,55,71.42857360839844,75,76.19047546386719,71.42857360839844,13.10206127166748,19327352832,1073741824,10667638784,132972544
203,1743217919833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,50.076942443847656,50.63045883178711,48.64661407470703,57.14781951904297,46.878719329833984,66.66667175292969,66.66667175292969,73.68421173095703,61.904762268066406,60.000003814697266,61.904762268066406,57.142860412597656,76.19047546386719,80,75,78.94737243652344,13.10206127166748,19327352832,1073741824,10666819584,132972544
209,1743217920036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.23903274536133,52.926239013671875,52.87997817993164,59.261653900146484,48.66552734375,68.42105102539063,65,77.2727279663086,57.894737243652344,57.894737243652344,57.894737243652344,55,75,76.19047546386719,75,71.42857360839844,13.10206127166748,19327352832,1073741824,10702880768,132972544
209,1743217920246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.23903274536133,52.926239013671875,52.87997817993164,59.261653900146484,48.66552734375,66.66667175292969,60.000003814697266,75,61.904762268066406,59.09090805053711,57.142860412597656,57.142860412597656,70,71.42857360839844,76.19047546386719,76.19047546386719,13.10206127166748,19327352832,1073741824,10702929920,132972544
207,1743217920455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.23903274536133,52.926239013671875,52.87997817993164,59.261653900146484,48.66552734375,65,61.904762268066406,71.42857360839844,57.142860412597656,55,55,52.6315803527832,72.7272720336914,71.42857360839844,77.2727279663086,76.19047546386719,22.14139175415039,19327352832,1073741824,10694787072,132972544
204,1743217920663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,54.23903274536133,52.926239013671875,52.87997817993164,59.261653900146484,48.66552734375,66.66667175292969,65,75,63.15789031982422,61.904762268066406,59.09090805053711,55,75,76.19047546386719,75,75,22.14139175415039,19327352832,1073741824,10694623232,132972544
207,1743217920868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.64503860473633,53.385013580322266,53.185943603515625,59.261653900146484,48.66552734375,68.42105102539063,60.000003814697266,71.42857360839844,57.142860412597656,55,52.6315803527832,57.142860412597656,71.42857360839844,75,76.19047546386719,76.19047546386719,22.14139175415039,19327352832,1073741824,10694524928,132972544
206,1743217921075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.64503860473633,53.385013580322266,53.185943603515625,59.673702239990234,49.207984924316406,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,50,75,71.42857360839844,70,71.42857360839844,22.14139175415039,19327352832,1073741824,10694328320,132972544
203,1743217921282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.64503860473633,53.385013580322266,53.185943603515625,59.673702239990234,49.207984924316406,66.66667175292969,65,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,71.42857360839844,75,80.95238494873047,73.68421173095703,22.14139175415039,19327352832,1073741824,10688249856,132972544
209,1743217921485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.64503860473633,53.385013580322266,53.185943603515625,59.673702239990234,49.207984924316406,68.42105102539063,63.15789031982422,70,59.09090805053711,60.000003814697266,57.894737243652344,55,75,76.19047546386719,73.68421173095703,71.42857360839844,23.261165618896484,19327352832,1073741824,10688053248,132972544
203,1743217921695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.64503860473633,53.385013580322266,53.185943603515625,59.673702239990234,49.207984924316406,61.904762268066406,61.904762268066406,76.19047546386719,57.894737243652344,55,57.142860412597656,57.142860412597656,76.19047546386719,70,72.7272720336914,76.19047546386719,23.261165618896484,19327352832,1073741824,10687954944,132972544
205,1743217921899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.258575439453125,53.931583404541016,53.85679626464844,60.270267486572266,49.65485382080078,68.42105102539063,61.904762268066406,71.42857360839844,61.904762268066406,59.09090805053711,55,52.6315803527832,70,75,76.19047546386719,75,23.261165618896484,19327352832,1073741824,10687102976,132972544
205,1743217922104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.258575439453125,53.931583404541016,53.85679626464844,60.270267486572266,49.65485382080078,66.66667175292969,65,75,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,75,75,76.19047546386719,23.261165618896484,19327352832,1073741824,10687102976,132972544
202,1743217922310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.258575439453125,53.931583404541016,53.85679626464844,60.270267486572266,49.65485382080078,70,60.000003814697266,76.19047546386719,61.904762268066406,57.894737243652344,60.000003814697266,55,76.19047546386719,77.2727279663086,73.68421173095703,75,23.261165618896484,19327352832,1073741824,10687102976,132972544
200,1743217922513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.258575439453125,53.931583404541016,53.85679626464844,60.270267486572266,49.65485382080078,65,65,70,57.894737243652344,57.142860412597656,55,55,70,70,71.42857360839844,76.19047546386719,23.189340591430664,19327352832,1073741824,10686447616,132972544
209,1743217922714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.258575439453125,53.931583404541016,53.85679626464844,60.270267486572266,49.65485382080078,65,65,75,61.904762268066406,57.894737243652344,57.894737243652344,55,73.68421173095703,78.94737243652344,75,73.68421173095703,23.189340591430664,19327352832,1073741824,10686251008,132972544
207,1743217922924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.4367561340332,54.441490173339844,54.080142974853516,60.996280670166016,49.9703254699707,65,60.000003814697266,75,55,59.09090805053711,55,57.142860412597656,68.18181610107422,71.42857360839844,76.19047546386719,80.95238494873047,23.189340591430664,19327352832,1073741824,10686070784,132972544
206,1743217923131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.4367561340332,54.441490173339844,54.080142974853516,60.996280670166016,49.9703254699707,70,65,77.2727279663086,61.904762268066406,57.894737243652344,59.09090805053711,55,75,72.7272720336914,71.42857360839844,71.42857360839844,23.189340591430664,19327352832,1073741824,10686070784,132972544
209,1743217923339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.4367561340332,54.441490173339844,54.080142974853516,60.996280670166016,49.9703254699707,66.66667175292969,61.904762268066406,70,60.000003814697266,57.142860412597656,55,57.142860412597656,75,75,78.94737243652344,71.42857360839844,23.26149559020996,19327352832,1073741824,10686070784,132972544
201,1743217923549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.4367561340332,54.441490173339844,54.080142974853516,60.996280670166016,49.9703254699707,66.66667175292969,61.904762268066406,75,57.142860412597656,61.904762268066406,57.142860412597656,52.6315803527832,77.2727279663086,75,77.2727279663086,75,23.26149559020996,19327352832,1073741824,10684923904,132972544
207,1743217923750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.4367561340332,54.441490173339844,54.080142974853516,60.996280670166016,49.9703254699707,66.66667175292969,65,71.42857360839844,65,55,57.894737243652344,57.142860412597656,80,71.42857360839844,71.42857360839844,70,23.26149559020996,19327352832,1073741824,10684727296,132972544
203,1743217923958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.217140197753906,54.6028938293457,54.535804748535156,60.915740966796875,50.25189208984375,66.66667175292969,60.000003814697266,76.19047546386719,55,60.000003814697266,57.142860412597656,52.38095474243164,70,71.42857360839844,75,77.2727279663086,23.26149559020996,19327352832,1073741824,10684563456,132972544
205,1743217924162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.217140197753906,54.6028938293457,54.535804748535156,60.915740966796875,50.25189208984375,65,63.15789031982422,70,60.000003814697266,55,55,52.6315803527832,75,73.68421173095703,76.19047546386719,73.68421173095703,23.26149559020996,19327352832,1073741824,10684366848,132972544
206,1743217924368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.217140197753906,54.6028938293457,54.535804748535156,60.915740966796875,50.25189208984375,66.66667175292969,65,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,73.68421173095703,76.19047546386719,23.2503719329834,19327352832,1073741824,10684366848,132972544
205,1743217924574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.217140197753906,54.6028938293457,54.535804748535156,60.915740966796875,50.25189208984375,70,63.6363639831543,75,61.904762268066406,57.142860412597656,57.894737243652344,55,71.42857360839844,77.2727279663086,76.19047546386719,75,23.2503719329834,19327352832,1073741824,10684989440,132972544
207,1743217924780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.217140197753906,54.6028938293457,54.535804748535156,60.915740966796875,50.25189208984375,63.15789031982422,61.11111068725586,72.7272720336914,60.000003814697266,60.000003814697266,57.142860412597656,55,70,73.68421173095703,75,76.19047546386719,23.2503719329834,19327352832,1073741824,10684940288,132972544
209,1743217924988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.18302917480469,55.04254150390625,54.75178146362305,61.56449890136719,50.72663497924805,66.66667175292969,63.6363639831543,75,60.000003814697266,55,55,55,75,71.42857360839844,76.19047546386719,76.19047546386719,23.2503719329834,19327352832,1073741824,10684661760,132972544
208,1743217925198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.18302917480469,55.04254150390625,54.75178146362305,61.56449890136719,50.72663497924805,66.66667175292969,61.904762268066406,70,57.142860412597656,60.000003814697266,57.142860412597656,54.54545593261719,77.2727279663086,75,68.18181610107422,80,23.2503719329834,19327352832,1073741824,10684645376,132972544
206,1743217925406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.18302917480469,55.04254150390625,54.75178146362305,61.56449890136719,50.72663497924805,70,63.15789031982422,77.2727279663086,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,70,77.2727279663086,75,72.7272720336914,23.232053756713867,19327352832,1073741824,10684448768,132972544
200,1743217925613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.18302917480469,55.04254150390625,54.75178146362305,61.56449890136719,50.72663497924805,66.66667175292969,61.904762268066406,75,61.904762268066406,57.142860412597656,57.142860412597656,54.54545593261719,71.42857360839844,70,75,75,23.232053756713867,19327352832,1073741824,10683809792,132972544
201,1743217925814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.18302917480469,55.04254150390625,54.75178146362305,61.56449890136719,50.72663497924805,65,65,75,57.894737243652344,60.000003814697266,55.55555725097656,52.6315803527832,73.68421173095703,75,76.19047546386719,75,23.232053756713867,19327352832,1073741824,10683547648,132972544
209,1743217926015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70691680908203,55.507694244384766,55.26664352416992,62.10390853881836,51.222023010253906,66.66667175292969,63.15789031982422,70,60.000003814697266,57.894737243652344,55,60.000003814697266,76.19047546386719,75,70,75,23.232053756713867,19327352832,1073741824,10683367424,132972544
205,1743217926225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70691680908203,55.507694244384766,55.26664352416992,62.10390853881836,51.222023010253906,68.18181610107422,61.904762268066406,77.2727279663086,60.000003814697266,59.09090805053711,61.904762268066406,52.38095474243164,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,23.232053756713867,19327352832,1073741824,10683351040,132972544
205,1743217926431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70691680908203,55.507694244384766,55.26664352416992,62.10390853881836,51.222023010253906,65,65,75,59.09090805053711,57.894737243652344,55,55,75,71.42857360839844,75,71.42857360839844,23.17388153076172,19327352832,1073741824,10669359104,132972544
206,1743217926637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70691680908203,55.507694244384766,55.26664352416992,62.10390853881836,51.222023010253906,65,60.000003814697266,73.68421173095703,60.000003814697266,57.142860412597656,55,55,71.42857360839844,75,71.42857360839844,75,23.17388153076172,19327352832,1073741824,10669457408,132972544
209,1743217926843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.70691680908203,55.507694244384766,55.26664352416992,62.10390853881836,51.222023010253906,68.42105102539063,65,76.19047546386719,60.000003814697266,57.894737243652344,59.09090805053711,55,76.19047546386719,76.19047546386719,75,75,23.17388153076172,19327352832,1073741824,10669490176,132972544
207,1743217927053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.0539665222168,55.8768310546875,55.707664489746094,62.55255889892578,51.58394241333008,68.18181610107422,63.6363639831543,76.19047546386719,60.000003814697266,57.142860412597656,52.6315803527832,52.38095474243164,76.19047546386719,75,76.19047546386719,76.19047546386719,23.17388153076172,19327352832,1073741824,10677600256,132972544
204,1743217927261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.0539665222168,55.8768310546875,55.707664489746094,62.55255889892578,51.58394241333008,65,65,71.42857360839844,60.000003814697266,61.904762268066406,59.09090805053711,55,75,71.42857360839844,80,75,23.17388153076172,19327352832,1073741824,10677403648,132972544
209,1743217927465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.0539665222168,55.8768310546875,55.707664489746094,62.55255889892578,51.58394241333008,73.68421173095703,63.15789031982422,80.95238494873047,61.904762268066406,57.894737243652344,55.55555725097656,52.38095474243164,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,23.26361656188965,19327352832,1073741824,10677403648,132972544
209,1743217927675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.0539665222168,55.8768310546875,55.707664489746094,62.55255889892578,51.58394241333008,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,54.54545593261719,55,70,71.42857360839844,75,71.42857360839844,23.26361656188965,19327352832,1073741824,10677239808,132972544
207,1743217927884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.430538177490234,55.9837532043457,55.976749420166016,62.62461471557617,51.92109680175781,66.66667175292969,66.66667175292969,71.42857360839844,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,75,75,72.7272720336914,76.19047546386719,23.26361656188965,19327352832,1073741824,10677059584,132972544
203,1743217928092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.430538177490234,55.9837532043457,55.976749420166016,62.62461471557617,51.92109680175781,65,65,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,52.6315803527832,77.2727279663086,71.42857360839844,75,75,23.26361656188965,19327352832,1073741824,10676928512,132972544
204,1743217928296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.430538177490234,55.9837532043457,55.976749420166016,62.62461471557617,51.92109680175781,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,52.6315803527832,54.54545593261719,75,71.42857360839844,70,80.95238494873047,23.26361656188965,19327352832,1073741824,10676879360,132972544
208,1743217928500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.430538177490234,55.9837532043457,55.976749420166016,62.62461471557617,51.92109680175781,63.15789031982422,61.904762268066406,73.68421173095703,61.904762268066406,57.894737243652344,57.142860412597656,52.6315803527832,70,75,75,75,23.314254760742188,19327352832,1073741824,10676879360,132972544
209,1743217928709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.430538177490234,55.9837532043457,55.976749420166016,62.62461471557617,51.92109680175781,70,63.15789031982422,75,60.000003814697266,59.09090805053711,57.142860412597656,57.142860412597656,76.19047546386719,75,72.7272720336914,71.42857360839844,23.314254760742188,19327352832,1073741824,10663526400,132972544
207,1743217928919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.76885223388672,56.29012680053711,56.17671203613281,62.85093688964844,52.1870231628418,66.66667175292969,66.66667175292969,72.7272720336914,57.142860412597656,57.894737243652344,60.000003814697266,55,72.7272720336914,76.19047546386719,75,80.95238494873047,23.314254760742188,19327352832,1073741824,10663280640,132972544
207,1743217929127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.76885223388672,56.29012680053711,56.17671203613281,62.85093688964844,52.1870231628418,66.66667175292969,61.904762268066406,75,61.904762268066406,59.09090805053711,52.38095474243164,57.142860412597656,75,71.42857360839844,71.42857360839844,75,23.314254760742188,19327352832,1073741824,10663280640,132972544
199,1743217929334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.76885223388672,56.29012680053711,56.17671203613281,62.85093688964844,52.1870231628418,66.66667175292969,63.15789031982422,76.19047546386719,57.894737243652344,57.894737243652344,60.000003814697266,55,70,70,76.19047546386719,76.19047546386719,23.314254760742188,19327352832,1073741824,10663280640,132972544
203,1743217929535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.76885223388672,56.29012680053711,56.17671203613281,62.85093688964844,52.1870231628418,66.66667175292969,60.000003814697266,70,60.000003814697266,57.142860412597656,55,52.38095474243164,71.42857360839844,76.19047546386719,75,73.68421173095703,23.422462463378906,19327352832,1073741824,10663280640,132972544
209,1743217929738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.76885223388672,56.29012680053711,56.17671203613281,62.85093688964844,52.1870231628418,65,65,76.19047546386719,60.000003814697266,57.894737243652344,57.894737243652344,55,75,75,73.68421173095703,77.2727279663086,23.422462463378906,19327352832,1073741824,10663297024,132972544
201,1743217929948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.905460357666016,56.69965362548828,56.50187301635742,63.35785675048828,52.42213821411133,70,63.6363639831543,75,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,75,76.19047546386719,71.42857360839844,75,23.422462463378906,19327352832,1073741824,10663297024,132972544
200,1743217930149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.905460357666016,56.69965362548828,56.50187301635742,63.35785675048828,52.42213821411133,66.66667175292969,61.11111068725586,75,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,75,75,80,70,23.422462463378906,19327352832,1073741824,10663313408,132972544
205,1743217930350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.905460357666016,56.69965362548828,56.50187301635742,63.35785675048828,52.42213821411133,65,61.904762268066406,70,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,76.19047546386719,73.68421173095703,71.42857360839844,70,23.13372802734375,19327352832,1073741824,10663411712,132972544
208,1743217930556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.905460357666016,56.69965362548828,56.50187301635742,63.35785675048828,52.42213821411133,70,65,76.19047546386719,61.904762268066406,57.142860412597656,57.894737243652344,57.142860412597656,75,77.2727279663086,70,71.42857360839844,23.13372802734375,19327352832,1073741824,10662789120,132972544
200,1743217930764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.905460357666016,56.69965362548828,56.50187301635742,63.35785675048828,52.42213821411133,65,65,80,60.000003814697266,60.000003814697266,59.09090805053711,55,75,70,71.42857360839844,76.19047546386719,23.13372802734375,19327352832,1073741824,10662772736,132972544
207,1743217930965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.617374420166016,57.248863220214844,57.126853942871094,64.0531005859375,52.64057922363281,65,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,55.55555725097656,57.142860412597656,75,73.68421173095703,76.19047546386719,73.68421173095703,23.13372802734375,19327352832,1073741824,10662772736,132972544
209,1743217931173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.617374420166016,57.248863220214844,57.126853942871094,64.0531005859375,52.64057922363281,70,66.66667175292969,76.19047546386719,61.904762268066406,55,59.09090805053711,55,72.7272720336914,71.42857360839844,75,76.19047546386719,23.13372802734375,19327352832,1073741824,10662739968,132972544
207,1743217931383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.617374420166016,57.248863220214844,57.126853942871094,64.0531005859375,52.64057922363281,73.68421173095703,71.42857360839844,80,65,68.18181610107422,66.66667175292969,66.66667175292969,85,80.95238494873047,80.95238494873047,76.19047546386719,23.18170928955078,19327352832,1073741824,10662739968,132972544
203,1743217931591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.617374420166016,57.248863220214844,57.126853942871094,64.0531005859375,52.64057922363281,68.42105102539063,61.11111068725586,75,60.000003814697266,57.894737243652344,55,52.6315803527832,75,71.42857360839844,76.19047546386719,70,23.18170928955078,19327352832,1073741824,10662658048,132972544
