Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743186751261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.8897705078125,72.0116958618164,71.44336700439453,82.36797332763672,65.41646575927734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,9.207499504089355,19327352832,1073741824,10452402176,141361152
203,1743186751470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.8897705078125,72.0116958618164,71.44336700439453,82.36797332763672,65.41646575927734,100,100,100,100,100,100,100,100,100,100,100,9.207499504089355,19327352832,1073741824,10452402176,141361152
208,1743186751673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.8897705078125,72.0116958618164,71.44336700439453,82.36797332763672,65.41646575927734,95,100,100,100,95.23809814453125,100,100,100,100,100,100,9.207499504089355,19327352832,1073741824,10452647936,141361152
203,1743186751882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.8897705078125,72.0116958618164,71.44336700439453,82.36797332763672,65.41646575927734,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,32.81106948852539,19327352832,1073741824,10451681280,141361152
205,1743186752087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.8897705078125,72.0116958618164,71.44336700439453,82.36797332763672,65.41646575927734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,32.81106948852539,19327352832,1073741824,10451468288,141361152
207,1743186752293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.10016632080078,73.96208953857422,73.43646240234375,84.55177307128906,67.00149536132813,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,32.81106948852539,19327352832,1073741824,10451206144,141361152
203,1743186752500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.10016632080078,73.96208953857422,73.43646240234375,84.55177307128906,67.00149536132813,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,32.81106948852539,19327352832,1073741824,10451156992,141361152
205,1743186752704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.10016632080078,73.96208953857422,73.43646240234375,84.55177307128906,67.00149536132813,100,100,100,100,100,100,100,100,100,100,100,32.81106948852539,19327352832,1073741824,10450960384,141361152
205,1743186752909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.10016632080078,73.96208953857422,73.43646240234375,84.55177307128906,67.00149536132813,100,100,100,100,100,100,100,100,100,100,100,35.3782844543457,19327352832,1073741824,10451124224,141361152
203,1743186753115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.10016632080078,73.96208953857422,73.43646240234375,84.55177307128906,67.00149536132813,100,95,100,95.45454406738281,95.23809814453125,95,95.23809814453125,100,100,100,100,35.3782844543457,19327352832,1073741824,10450878464,141361152
201,1743186753319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.35694885253906,74.28987121582031,73.75308227539063,84.34998321533203,67.61615753173828,95,100,100,100,100,100,100,100,100,100,100,35.3782844543457,19327352832,1073741824,10450829312,141361152
204,1743186753521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.35694885253906,74.28987121582031,73.75308227539063,84.34998321533203,67.61615753173828,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.3782844543457,19327352832,1073741824,10450829312,141361152
209,1743186753726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.35694885253906,74.28987121582031,73.75308227539063,84.34998321533203,67.61615753173828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.709129333496094,19327352832,1073741824,10449502208,141361152
209,1743186753936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.35694885253906,74.28987121582031,73.75308227539063,84.34998321533203,67.61615753173828,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.709129333496094,19327352832,1073741824,10449207296,141361152
209,1743186754146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.35694885253906,74.28987121582031,73.75308227539063,84.34998321533203,67.61615753173828,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,35.709129333496094,19327352832,1073741824,10448355328,141361152
205,1743186754356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.15907287597656,75.17476654052734,74.57492065429688,85.47557830810547,68.1986312866211,100,100,100,100,100,100,100,100,100,100,100,35.709129333496094,19327352832,1073741824,10448224256,141361152
209,1743186754561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.15907287597656,75.17476654052734,74.57492065429688,85.47557830810547,68.1986312866211,100,100,100,100,100,100,100,100,100,100,100,35.709129333496094,19327352832,1073741824,10448060416,141361152
207,1743186754771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.15907287597656,75.17476654052734,74.57492065429688,85.47557830810547,68.1986312866211,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.139339447021484,19327352832,1073741824,10447454208,141361152
201,1743186754979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.15907287597656,75.17476654052734,74.57492065429688,85.47557830810547,68.1986312866211,100,100,100,100,95,95.45454406738281,100,100,100,100,100,35.139339447021484,19327352832,1073741824,10447257600,141361152
200,1743186755180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.15907287597656,75.17476654052734,74.57492065429688,85.47557830810547,68.1986312866211,95,95.23809814453125,100,100,100,100,100,100,100,100,100,35.139339447021484,19327352832,1073741824,10447241216,141361152
208,1743186755381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.29037475585938,76.22942352294922,75.71468353271484,86.99688720703125,69.00341796875,100,100,100,100,100,100,100,100,100,100,100,35.139339447021484,19327352832,1073741824,10447241216,141361152
209,1743186755589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.29037475585938,76.22942352294922,75.71468353271484,86.99688720703125,69.00341796875,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.139339447021484,19327352832,1073741824,10447241216,141361152
203,1743186755799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.29037475585938,76.22942352294922,75.71468353271484,86.99688720703125,69.00341796875,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,35.759952545166016,19327352832,1073741824,10446307328,141361152
201,1743186756003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.29037475585938,76.22942352294922,75.71468353271484,86.99688720703125,69.00341796875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.759952545166016,19327352832,1073741824,10445996032,141361152
203,1743186756204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.29037475585938,76.22942352294922,75.71468353271484,86.99688720703125,69.00341796875,100,100,100,100,100,100,100,100,100,100,100,35.759952545166016,19327352832,1073741824,10445619200,141361152
204,1743186756408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16937255859375,76.28917694091797,75.71084594726563,86.46014404296875,69.5611343383789,100,100,100,100,100,100,100,100,100,100,100,35.759952545166016,19327352832,1073741824,10444701696,141361152
201,1743186756613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16937255859375,76.28917694091797,75.71084594726563,86.46014404296875,69.5611343383789,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.759952545166016,19327352832,1073741824,10443866112,141361152
206,1743186756815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16937255859375,76.28917694091797,75.71084594726563,86.46014404296875,69.5611343383789,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.95866394042969,19327352832,1073741824,10443784192,141361152
209,1743186757021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16937255859375,76.28917694091797,75.71084594726563,86.46014404296875,69.5611343383789,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.95866394042969,19327352832,1073741824,10443161600,141361152
208,1743186757231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16937255859375,76.28917694091797,75.71084594726563,86.46014404296875,69.5611343383789,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.95866394042969,19327352832,1073741824,10443161600,141361152
207,1743186757440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.0748519897461,77.0149154663086,76.74883270263672,87.34716033935547,70.24286651611328,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.95866394042969,19327352832,1073741824,10443112448,141361152
209,1743186757648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.0748519897461,77.0149154663086,76.74883270263672,87.34716033935547,70.24286651611328,100,100,100,100,100,100,100,100,100,100,100,35.95866394042969,19327352832,1073741824,10442670080,141361152
205,1743186757857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.0748519897461,77.0149154663086,76.74883270263672,87.34716033935547,70.24286651611328,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,35.39838790893555,19327352832,1073741824,10442653696,141361152
203,1743186758063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.0748519897461,77.0149154663086,76.74883270263672,87.34716033935547,70.24286651611328,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.39838790893555,19327352832,1073741824,10442457088,141361152
209,1743186758267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.9146957397461,78.03617095947266,77.45101928710938,88.9661865234375,71.17582702636719,100,100,100,100,100,100,100,100,100,100,100,35.39838790893555,19327352832,1073741824,10442457088,141361152
200,1743186758477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.9146957397461,78.03617095947266,77.45101928710938,88.9661865234375,71.17582702636719,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.39838790893555,19327352832,1073741824,10442457088,141361152
209,1743186758678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.9146957397461,78.03617095947266,77.45101928710938,88.9661865234375,71.17582702636719,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.39838790893555,19327352832,1073741824,10442457088,141361152
202,1743186758888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.9146957397461,78.03617095947266,77.45101928710938,88.9661865234375,71.17582702636719,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,35.78337478637695,19327352832,1073741824,10422894592,141361152
209,1743186759090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.9146957397461,78.03617095947266,77.45101928710938,88.9661865234375,71.17582702636719,100,100,100,100,100,100,100,100,100,100,100,35.78337478637695,19327352832,1073741824,10422845440,141361152
207,1743186759300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.0606918334961,78.02906799316406,77.55252075195313,88.3600845336914,71.49449920654297,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.78337478637695,19327352832,1073741824,10422845440,141361152
203,1743186759508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.0606918334961,78.02906799316406,77.55252075195313,88.3600845336914,71.49449920654297,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.78337478637695,19327352832,1073741824,10422845440,141361152
200,1743186759712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.0606918334961,78.02906799316406,77.55252075195313,88.3600845336914,71.49449920654297,95,100,100,100,100,100,100,100,100,100,100,35.960933685302734,19327352832,1073741824,10422845440,141361152
209,1743186759912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.0606918334961,78.02906799316406,77.55252075195313,88.3600845336914,71.49449920654297,100,95,100,100,100,100,100,100,100,100,100,35.960933685302734,19327352832,1073741824,10423517184,141361152
209,1743186760122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.0606918334961,78.02906799316406,77.55252075195313,88.3600845336914,71.49449920654297,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.960933685302734,19327352832,1073741824,10423713792,141361152
201,1743186760333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.932861328125,78.92842864990234,78.33070373535156,89.68318939208984,71.93771362304688,100,100,100,100,100,100,100,100,100,100,100,35.960933685302734,19327352832,1073741824,10423713792,141361152
208,1743186760534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.932861328125,78.92842864990234,78.33070373535156,89.68318939208984,71.93771362304688,100,100,100,100,100,100,100,100,100,100,100,35.960933685302734,19327352832,1073741824,10423713792,141361152
205,1743186760743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.932861328125,78.92842864990234,78.33070373535156,89.68318939208984,71.93771362304688,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,35.3538703918457,19327352832,1073741824,10423713792,141361152
208,1743186760949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.932861328125,78.92842864990234,78.33070373535156,89.68318939208984,71.93771362304688,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.3538703918457,19327352832,1073741824,10423730176,141361152
203,1743186761158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.932861328125,78.92842864990234,78.33070373535156,89.68318939208984,71.93771362304688,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.3538703918457,19327352832,1073741824,10415177728,141361152
209,1743186761362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.93440246582031,79.67237091064453,79.37897491455078,90.44915008544922,72.56339263916016,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.3538703918457,19327352832,1073741824,10415095808,141361152
208,1743186761572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.93440246582031,79.67237091064453,79.37897491455078,90.44915008544922,72.56339263916016,100,100,100,100,100,100,100,100,100,100,100,35.3538703918457,19327352832,1073741824,10415095808,141361152
204,1743186761780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.93440246582031,79.67237091064453,79.37897491455078,90.44915008544922,72.56339263916016,100,100,100,100,100,100,100,100,100,100,100,36.067298889160156,19327352832,1073741824,10415095808,141361152
204,1743186761984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.93440246582031,79.67237091064453,79.37897491455078,90.44915008544922,72.56339263916016,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.067298889160156,19327352832,1073741824,10415161344,141361152
209,1743186762189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.93440246582031,79.67237091064453,79.37897491455078,90.44915008544922,72.56339263916016,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.067298889160156,19327352832,1073741824,10415144960,141361152
206,1743186762399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.05330657958984,79.9743881225586,79.47218322753906,90.5392837524414,73.09507751464844,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.067298889160156,19327352832,1073741824,10414997504,141361152
202,1743186762606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.05330657958984,79.9743881225586,79.47218322753906,90.5392837524414,73.09507751464844,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.067298889160156,19327352832,1073741824,10414981120,141361152
202,1743186762809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.05330657958984,79.9743881225586,79.47218322753906,90.5392837524414,73.09507751464844,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.301700592041016,19327352832,1073741824,10414981120,141361152
203,1743186763012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.05330657958984,79.9743881225586,79.47218322753906,90.5392837524414,73.09507751464844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.301700592041016,19327352832,1073741824,10414915584,141361152
207,1743186763216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.05330657958984,79.9743881225586,79.47218322753906,90.5392837524414,73.09507751464844,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.301700592041016,19327352832,1073741824,10414915584,141361152
200,1743186763424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.49311828613281,80.43704223632813,79.97299194335938,91.14209747314453,73.40806579589844,100,100,100,100,100,100,100,100,100,100,100,36.301700592041016,19327352832,1073741824,10414931968,141361152
207,1743186763624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.49311828613281,80.43704223632813,79.97299194335938,91.14209747314453,73.40806579589844,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.301700592041016,19327352832,1073741824,10414964736,141361152
209,1743186763832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.49311828613281,80.43704223632813,79.97299194335938,91.14209747314453,73.40806579589844,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.584007263183594,19327352832,1073741824,10415013888,141361152
203,1743186764042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.49311828613281,80.43704223632813,79.97299194335938,91.14209747314453,73.40806579589844,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.584007263183594,19327352832,1073741824,10414735360,141361152
209,1743186764245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.31832885742188,81.04598236083984,80.79486083984375,91.9270248413086,73.88082885742188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.584007263183594,19327352832,1073741824,10414718976,141361152
203,1743186764455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.31832885742188,81.04598236083984,80.79486083984375,91.9270248413086,73.88082885742188,100,100,100,100,100,100,100,100,100,100,100,35.584007263183594,19327352832,1073741824,10414718976,141361152
203,1743186764659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.31832885742188,81.04598236083984,80.79486083984375,91.9270248413086,73.88082885742188,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.584007263183594,19327352832,1073741824,10421846016,141361152
203,1743186764862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.31832885742188,81.04598236083984,80.79486083984375,91.9270248413086,73.88082885742188,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.2237663269043,19327352832,1073741824,10421895168,141361152
201,1743186765066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.31832885742188,81.04598236083984,80.79486083984375,91.9270248413086,73.88082885742188,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,36.2237663269043,19327352832,1073741824,10421895168,141361152
205,1743186765268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.01952362060547,81.84578704833984,81.47222900390625,92.83360290527344,74.51850128173828,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.2237663269043,19327352832,1073741824,10421878784,141361152
208,1743186765473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.01952362060547,81.84578704833984,81.47222900390625,92.83360290527344,74.51850128173828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.2237663269043,19327352832,1073741824,10421878784,141361152
208,1743186765682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.01952362060547,81.84578704833984,81.47222900390625,92.83360290527344,74.51850128173828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.2237663269043,19327352832,1073741824,10421878784,141361152
208,1743186765890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.01952362060547,81.84578704833984,81.47222900390625,92.83360290527344,74.51850128173828,100,100,100,100,100,100,100,100,100,100,100,36.403221130371094,19327352832,1073741824,10421878784,141361152
199,1743186766098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.01952362060547,81.84578704833984,81.47222900390625,92.83360290527344,74.51850128173828,100,100,100,100,100,100,100,100,100,100,100,36.403221130371094,19327352832,1073741824,10422009856,141361152
204,1743186766298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.74781036376953,81.7425765991211,81.19517517089844,92.34522247314453,74.67794799804688,100,100,100,100,95.23809814453125,95,94.73684692382813,100,100,100,100,36.403221130371094,19327352832,1073741824,10422026240,141361152
207,1743186766504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.74781036376953,81.7425765991211,81.19517517089844,92.34522247314453,74.67794799804688,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.403221130371094,19327352832,1073741824,10422009856,141361152
200,1743186766711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.74781036376953,81.7425765991211,81.19517517089844,92.34522247314453,74.67794799804688,100,100,100,100,100,100,95,100,100,100,100,35.59859085083008,19327352832,1073741824,10422452224,141361152
206,1743186766912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.74781036376953,81.7425765991211,81.19517517089844,92.34522247314453,74.67794799804688,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,35.59859085083008,19327352832,1073741824,10422452224,141361152
199,1743186767118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.74781036376953,81.7425765991211,81.19517517089844,92.34522247314453,74.67794799804688,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.59859085083008,19327352832,1073741824,10422484992,141361152
200,1743186767318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.62449645996094,82.6856689453125,82.29842376708984,93.54136657714844,75.46112060546875,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.59859085083008,19327352832,1073741824,10422501376,141361152
209,1743186767519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.62449645996094,82.6856689453125,82.29842376708984,93.54136657714844,75.46112060546875,100,100,100,100,100,94.73684692382813,100,100,100,100,100,35.59859085083008,19327352832,1073741824,10422550528,141361152
202,1743186767728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.62449645996094,82.6856689453125,82.29842376708984,93.54136657714844,75.46112060546875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.32426834106445,19327352832,1073741824,10422566912,141361152
