Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743206325998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.52472686767578,73.31359100341797,72.82672119140625,83.35455322265625,66.73811340332031,100,100,100,100,95.45454406738281,100,100,100,100,100,100,11.817138671875,19327352832,1073741824,10778755072,132972544
201,1743206326205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.52472686767578,73.31359100341797,72.82672119140625,83.35455322265625,66.73811340332031,100,100,100,95.45454406738281,100,100,95,100,100,100,100,11.817138671875,19327352832,1073741824,10778558464,132972544
204,1743206326406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.52472686767578,73.31359100341797,72.82672119140625,83.35455322265625,66.73811340332031,95.23809814453125,100,100,100,100,100,100,100,100,100,100,34.39408874511719,19327352832,1073741824,10778066944,132972544
209,1743206326611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.52472686767578,73.31359100341797,72.82672119140625,83.35455322265625,66.73811340332031,100,100,100,100,100,100,100,100,100,100,100,34.39408874511719,19327352832,1073741824,10777804800,132972544
201,1743206326821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.52472686767578,73.31359100341797,72.82672119140625,83.35455322265625,66.73811340332031,100,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,34.39408874511719,19327352832,1073741824,10777657344,132972544
200,1743206327023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.84722137451172,74.80722045898438,74.20803833007813,85.33086395263672,67.7388687133789,100,100,100,95,100,100,100,100,100,100,95.45454406738281,34.39408874511719,19327352832,1073741824,10776788992,132972544
207,1743206327224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.84722137451172,74.80722045898438,74.20803833007813,85.33086395263672,67.7388687133789,100,100,100,100,100,100,95,100,100,100,100,34.39408874511719,19327352832,1073741824,10775855104,132972544
204,1743206327432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.84722137451172,74.80722045898438,74.20803833007813,85.33086395263672,67.7388687133789,100,100,100,100,100,95,100,100,100,100,100,37.98506164550781,19327352832,1073741824,10775625728,132972544
201,1743206327637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.84722137451172,74.80722045898438,74.20803833007813,85.33086395263672,67.7388687133789,95,100,100,100,95.23809814453125,100,100,100,100,100,100,37.98506164550781,19327352832,1073741824,10775445504,132972544
202,1743206327839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.7714614868164,74.87689208984375,74.27236938476563,85.08721160888672,68.09317016601563,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,37.98506164550781,19327352832,1073741824,10775265280,132972544
209,1743206328042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.7714614868164,74.87689208984375,74.27236938476563,85.08721160888672,68.09317016601563,100,100,100,100,100,95,100,100,100,100,100,37.98506164550781,19327352832,1073741824,10774986752,132972544
205,1743206328252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.7714614868164,74.87689208984375,74.27236938476563,85.08721160888672,68.09317016601563,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,37.98506164550781,19327352832,1073741824,10774790144,132972544
207,1743206328458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.7714614868164,74.87689208984375,74.27236938476563,85.08721160888672,68.09317016601563,95,100,100,100,100,100,100,100,100,100,100,38.630126953125,19327352832,1073741824,10774790144,132972544
209,1743206328666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.7714614868164,74.87689208984375,74.27236938476563,85.08721160888672,68.09317016601563,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.630126953125,19327352832,1073741824,10774806528,132972544
208,1743206328876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.27265167236328,76.16974639892578,75.64317321777344,86.92552185058594,69.01509094238281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.630126953125,19327352832,1073741824,10774708224,132972544
207,1743206329085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.27265167236328,76.16974639892578,75.64317321777344,86.92552185058594,69.01509094238281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.630126953125,19327352832,1073741824,10774708224,132972544
201,1743206329293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.27265167236328,76.16974639892578,75.64317321777344,86.92552185058594,69.01509094238281,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.630126953125,19327352832,1073741824,10774708224,132972544
209,1743206329495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.27265167236328,76.16974639892578,75.64317321777344,86.92552185058594,69.01509094238281,100,100,100,100,100,100,100,100,100,100,100,37.98967361450195,19327352832,1073741824,10774708224,132972544
201,1743206329705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.27265167236328,76.16974639892578,75.64317321777344,86.92552185058594,69.01509094238281,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.98967361450195,19327352832,1073741824,10773266432,132972544
206,1743206329907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.72530364990234,76.74055480957031,76.17507934570313,87.24392700195313,69.79722595214844,100,100,100,100,100,95,95.23809814453125,100,100,100,100,37.98967361450195,19327352832,1073741824,10773102592,132972544
206,1743206330113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.72530364990234,76.74055480957031,76.17507934570313,87.24392700195313,69.79722595214844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.98967361450195,19327352832,1073741824,10771660800,132972544
204,1743206330320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.72530364990234,76.74055480957031,76.17507934570313,87.24392700195313,69.79722595214844,100,100,100,100,100,100,100,100,100,100,100,38.604347229003906,19327352832,1073741824,10771726336,132972544
209,1743206330525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.72530364990234,76.74055480957031,76.17507934570313,87.24392700195313,69.79722595214844,95,100,100,100,95.23809814453125,100,100,100,100,100,100,38.604347229003906,19327352832,1073741824,10771562496,132972544
201,1743206330735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.72530364990234,76.74055480957031,76.17507934570313,87.24392700195313,69.79722595214844,100,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.604347229003906,19327352832,1073741824,10771316736,132972544
209,1743206330937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.5406723022461,76.78075408935547,76.1426773071289,86.8038101196289,70.10379791259766,100,100,100,95,100,100,100,100,100,100,100,38.604347229003906,19327352832,1073741824,10771120128,132972544
209,1743206331147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.5406723022461,76.78075408935547,76.1426773071289,86.8038101196289,70.10379791259766,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,38.604347229003906,19327352832,1073741824,10770907136,132972544
206,1743206331357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.5406723022461,76.78075408935547,76.1426773071289,86.8038101196289,70.10379791259766,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.75251770019531,19327352832,1073741824,10770710528,132972544
203,1743206331564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.5406723022461,76.78075408935547,76.1426773071289,86.8038101196289,70.10379791259766,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.75251770019531,19327352832,1073741824,10770710528,132972544
207,1743206331767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.5406723022461,76.78075408935547,76.1426773071289,86.8038101196289,70.10379791259766,100,100,100,95,100,95,100,100,100,100,100,38.75251770019531,19327352832,1073741824,10770432000,132972544
201,1743206331975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.19319152832031,78.04654693603516,77.53643798828125,88.7919921875,71.2243423461914,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.75251770019531,19327352832,1073741824,10769793024,132972544
201,1743206332177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.19319152832031,78.04654693603516,77.53643798828125,88.7919921875,71.2243423461914,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.75251770019531,19327352832,1073741824,10769432576,132972544
202,1743206332378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.19319152832031,78.04654693603516,77.53643798828125,88.7919921875,71.2243423461914,100,100,100,100,95,100,100,100,100,100,100,38.235931396484375,19327352832,1073741824,10769235968,132972544
202,1743206332581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.19319152832031,78.04654693603516,77.53643798828125,88.7919921875,71.2243423461914,100,100,100,95,100,100,95.23809814453125,100,100,100,100,38.235931396484375,19327352832,1073741824,10768744448,132972544
207,1743206332783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.19319152832031,78.04654693603516,77.53643798828125,88.7919921875,71.2243423461914,100,100,100,100,100,95,100,100,100,100,100,38.235931396484375,19327352832,1073741824,10768547840,132972544
201,1743206332991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.86983489990234,78.47811889648438,78.25023651123047,89.12959289550781,71.67137908935547,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,38.235931396484375,19327352832,1073741824,10747346944,132972544
205,1743206333193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.86983489990234,78.47811889648438,78.25023651123047,89.12959289550781,71.67137908935547,100,100,100,100,95.45454406738281,95,100,100,100,100,100,38.235931396484375,19327352832,1073741824,10746970112,132972544
205,1743206333399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.86983489990234,78.47811889648438,78.25023651123047,89.12959289550781,71.67137908935547,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.790184020996094,19327352832,1073741824,10746773504,132972544
209,1743206333605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.86983489990234,78.47811889648438,78.25023651123047,89.12959289550781,71.67137908935547,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.790184020996094,19327352832,1073741824,10756194304,132972544
209,1743206333815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.86983489990234,78.47811889648438,78.25023651123047,89.12959289550781,71.67137908935547,100,100,100,100,100,100,100,100,100,100,100,38.790184020996094,19327352832,1073741824,10755964928,132972544
206,1743206334025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.37772369384766,78.32295989990234,77.91497802734375,88.645751953125,71.81440734863281,100,100,100,100,100,100,100,100,100,100,100,38.790184020996094,19327352832,1073741824,10736828416,132972544
201,1743206334232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.37772369384766,78.32295989990234,77.91497802734375,88.645751953125,71.81440734863281,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.790184020996094,19327352832,1073741824,10736664576,132972544
209,1743206334434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.37772369384766,78.32295989990234,77.91497802734375,88.645751953125,71.81440734863281,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,38.88311004638672,19327352832,1073741824,10735583232,132972544
209,1743206334643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.37772369384766,78.32295989990234,77.91497802734375,88.645751953125,71.81440734863281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.88311004638672,19327352832,1073741824,10735583232,132972544
209,1743206334854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.0804214477539,79.75452423095703,79.36422729492188,90.5926284790039,72.61915588378906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.88311004638672,19327352832,1073741824,10735550464,132972544
209,1743206335064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.0804214477539,79.75452423095703,79.36422729492188,90.5926284790039,72.61915588378906,95.65217590332031,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.88311004638672,19327352832,1073741824,10735550464,132972544
203,1743206335274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.0804214477539,79.75452423095703,79.36422729492188,90.5926284790039,72.61915588378906,100,100,100,100,100,100,100,100,100,100,100,38.88311004638672,19327352832,1073741824,10725441536,132972544
208,1743206335477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.0804214477539,79.75452423095703,79.36422729492188,90.5926284790039,72.61915588378906,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,38.22900390625,19327352832,1073741824,10725539840,132972544
209,1743206335686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.0804214477539,79.75452423095703,79.36422729492188,90.5926284790039,72.61915588378906,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.22900390625,19327352832,1073741824,10725883904,132972544
208,1743206335896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.98563385009766,80.48358154296875,80.4350357055664,91.45752716064453,73.25726318359375,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.22900390625,19327352832,1073741824,10725785600,132972544
205,1743206336104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.98563385009766,80.48358154296875,80.4350357055664,91.45752716064453,73.25726318359375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.22900390625,19327352832,1073741824,10725801984,132972544
199,1743206336310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.98563385009766,80.48358154296875,80.4350357055664,91.45752716064453,73.25726318359375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.980751037597656,19327352832,1073741824,10725834752,132972544
203,1743206336510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.98563385009766,80.48358154296875,80.4350357055664,91.45752716064453,73.25726318359375,100,100,100,100,100,100,100,100,100,100,100,38.980751037597656,19327352832,1073741824,10725834752,132972544
209,1743206336714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.98563385009766,80.48358154296875,80.4350357055664,91.45752716064453,73.25726318359375,100,95.45454406738281,95.23809814453125,100,95.45454406738281,95,100,100,100,100,100,38.980751037597656,19327352832,1073741824,10725834752,132972544
206,1743206336924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.29242706298828,80.27928161621094,79.77218627929688,90.72161102294922,73.44775390625,95,100,100,100,100,100,100,100,100,100,100,38.980751037597656,19327352832,1073741824,10725867520,132972544
207,1743206337130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.29242706298828,80.27928161621094,79.77218627929688,90.72161102294922,73.44775390625,100,100,100,100,100,100,100,100,100,100,100,38.980751037597656,19327352832,1073741824,10725900288,132972544
200,1743206337338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.29242706298828,80.27928161621094,79.77218627929688,90.72161102294922,73.44775390625,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.20806121826172,19327352832,1073741824,10726031360,132972544
209,1743206337539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.29242706298828,80.27928161621094,79.77218627929688,90.72161102294922,73.44775390625,100,100,100,100,95,95.23809814453125,100,100,100,100,100,39.20806121826172,19327352832,1073741824,10726031360,132972544
209,1743206337749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.29242706298828,80.27928161621094,79.77218627929688,90.72161102294922,73.44775390625,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,39.20806121826172,19327352832,1073741824,10726064128,132972544
209,1743206337959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56118774414063,81.52461242675781,80.8617172241211,92.59394073486328,74.09331512451172,100,100,100,100,100,100,100,100,100,100,100,39.20806121826172,19327352832,1073741824,10726096896,132972544
208,1743206338169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56118774414063,81.52461242675781,80.8617172241211,92.59394073486328,74.09331512451172,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,39.20806121826172,19327352832,1073741824,10726096896,132972544
199,1743206338378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56118774414063,81.52461242675781,80.8617172241211,92.59394073486328,74.09331512451172,100,100,100,100,100,100,100,100,100,100,100,38.335296630859375,19327352832,1073741824,10726096896,132972544
209,1743206338578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56118774414063,81.52461242675781,80.8617172241211,92.59394073486328,74.09331512451172,100,100,100,100,100,100,95,100,100,100,100,38.335296630859375,19327352832,1073741824,10733289472,132972544
209,1743206338788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.56118774414063,81.52461242675781,80.8617172241211,92.59394073486328,74.09331512451172,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.335296630859375,19327352832,1073741824,10733273088,132972544
206,1743206338998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.26792907714844,81.96819305419922,81.78224182128906,92.89179992675781,74.67876434326172,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.335296630859375,19327352832,1073741824,10733371392,132972544
209,1743206339206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.26792907714844,81.96819305419922,81.78224182128906,92.89179992675781,74.67876434326172,100,100,100,100,100,100,100,100,100,100,100,38.335296630859375,19327352832,1073741824,10733355008,132972544
204,1743206339416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.26792907714844,81.96819305419922,81.78224182128906,92.89179992675781,74.67876434326172,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,39.264915466308594,19327352832,1073741824,10733355008,132972544
209,1743206339621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.26792907714844,81.96819305419922,81.78224182128906,92.89179992675781,74.67876434326172,100,100,100,100,100,100,100,100,100,100,100,39.264915466308594,19327352832,1073741824,10733355008,132972544
204,1743206339831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.26792907714844,81.96819305419922,81.78224182128906,92.89179992675781,74.67876434326172,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,39.264915466308594,19327352832,1073741824,10733355008,132972544
200,1743206340036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.90628051757813,81.9135513305664,81.3592529296875,92.49459075927734,74.94557189941406,100,100,100,100,100,95,100,100,100,100,100,39.264915466308594,19327352832,1073741824,10759127040,132972544
204,1743206340237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.90628051757813,81.9135513305664,81.3592529296875,92.49459075927734,74.94557189941406,100,95.23809814453125,100,100,100,100,95,100,100,100,100,39.264915466308594,19327352832,1073741824,10759127040,132972544
209,1743206340442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.90628051757813,81.9135513305664,81.3592529296875,92.49459075927734,74.94557189941406,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.383033752441406,19327352832,1073741824,10759127040,132972544
206,1743206340652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.90628051757813,81.9135513305664,81.3592529296875,92.49459075927734,74.94557189941406,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,39.383033752441406,19327352832,1073741824,10759127040,132972544
203,1743206340859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.87706756591797,82.76565551757813,82.31796264648438,93.6050796508789,75.54530334472656,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,39.383033752441406,19327352832,1073741824,10758766592,132972544
205,1743206341062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.87706756591797,82.76565551757813,82.31796264648438,93.6050796508789,75.54530334472656,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.383033752441406,19327352832,1073741824,10758782976,132972544
208,1743206341268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.87706756591797,82.76565551757813,82.31796264648438,93.6050796508789,75.54530334472656,100,100,100,100,100,100,100,100,100,100,100,39.383033752441406,19327352832,1073741824,10758914048,132972544
209,1743206341477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.87706756591797,82.76565551757813,82.31796264648438,93.6050796508789,75.54530334472656,95,100,100,100,100,100,100,100,100,100,100,38.450775146484375,19327352832,1073741824,10753998848,132972544
205,1743206341687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.87706756591797,82.76565551757813,82.31796264648438,93.6050796508789,75.54530334472656,95.45454406738281,95.45454406738281,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,38.450775146484375,19327352832,1073741824,10753622016,132972544
200,1743206341893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.58436584472656,83.51477813720703,82.99173736572266,94.56153869628906,76.18154907226563,100,100,100,100,100,100,100,100,100,100,100,38.450775146484375,19327352832,1073741824,10753425408,132972544
