Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743230210048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.52595520019531,47.12037658691406,45.36219787597656,51.6380500793457,41.6047477722168,15.000000953674316,14.285715103149414,57.142860412597656,5,0,0,0,4.545454502105713,60.000003814697266,60.000003814697266,95.45454406738281,21.6359920501709,19327352832,1073741824,10770579456,132972544
208,1743230210251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.52595520019531,47.12037658691406,45.36219787597656,51.6380500793457,41.6047477722168,10.526315689086914,9.523809432983398,65,5.263157844543457,9.090909004211426,4.761904716491699,0,50,15.000000953674316,65,95,21.6359920501709,19327352832,1073741824,10769563648,132972544
207,1743230210460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.52595520019531,47.12037658691406,45.36219787597656,51.6380500793457,41.6047477722168,28.571430206298828,25,80.95238494873047,19.047618865966797,10.526315689086914,9.523809432983398,13.636363983154297,70,71.42857360839844,33.333335876464844,80.95238494873047,21.6359920501709,19327352832,1073741824,10776592384,132972544
552020,1743230210668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.52595520019531,47.12037658691406,45.36219787597656,51.6380500793457,41.6047477722168,15.000000953674316,10,61.904762268066406,9.090909004211426,4.761904716491699,4.761904716491699,0,42.85714340209961,33.333335876464844,76.19047546386719,75,19.803911209106445,19327352832,1073741824,10776592384,132972544
206,1743230762689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.52595520019531,47.12037658691406,45.36219787597656,51.6380500793457,41.6047477722168,16.216215133666992,17.142858505249023,18.91891860961914,5.555555820465088,5.263157844543457,5.405405521392822,2.702702760696411,22.22222328186035,24.324325561523438,24.324325561523438,25.641027450561523,19.803911209106445,19327352832,1073741824,10776920064,132972544
201,1743230762895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.52595520019531,47.12037658691406,45.36219787597656,51.6380500793457,41.6047477722168,55.55555725097656,52.6315803527832,65,40,50,40,35,55,57.142860412597656,57.142860412597656,50,19.803911209106445,19327352832,1073741824,10779803648,132972544
205,1743230763097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.52595520019531,47.12037658691406,45.36219787597656,51.6380500793457,41.6047477722168,31.57894515991211,30.000001907348633,47.619049072265625,26.3157901763916,15.789472579956055,15.000000953674316,10.526315689086914,70,70,50,57.894737243652344,19.803911209106445,19327352832,1073741824,10780262400,132972544
209,1743230763303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.52595520019531,47.12037658691406,45.36219787597656,51.6380500793457,41.6047477722168,81.25,76.47058868408203,63.15789031982422,68.42105102539063,63.15789031982422,57.894737243652344,47.619049072265625,57.142860412597656,52.38095474243164,70,45.45454788208008,0,19327352832,1073741824,10780262400,132972544
207,1743230763512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.52595520019531,47.12037658691406,45.36219787597656,51.6380500793457,41.6047477722168,71.42857360839844,60.000003814697266,63.6363639831543,61.904762268066406,55,52.38095474243164,45,100,45,14.285715103149414,60.000003814697266,0,19327352832,1073741824,10780262400,132972544
200,1743230763720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,2.0999999046325684,2.0999999046325684,2.0999999046325684,51.6380500793457,41.6047477722168,60.000003814697266,40,80,35,25,20,14.285715103149414,80.95238494873047,71.42857360839844,38.095237731933594,71.42857360839844,0,19327352832,1073741824,10785177600,132972544
200,1743230763922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,41.6047477722168,36.842105865478516,33.333335876464844,38.095237731933594,20,15.000000953674316,10,10,68.42105102539063,80,40,60.000003814697266,0,19327352832,1073741824,10785849344,132972544
205,1743230764123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,41.6047477722168,15.789472579956055,15.000000953674316,50,14.285715103149414,9.523809432983398,5,5,20,100,61.904762268066406,50,0,19327352832,1073741824,10785849344,132972544
