Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743263759681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83548355102539,35.98285675048828,35.79299545288086,38.370819091796875,38.073612213134766,100,0,0,0,100,0,0,0,0,0,0,3.630333185195923,19327352832,1073741824,11254120448,124583936
208,1743263759681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83548355102539,35.98285675048828,35.79299545288086,38.370819091796875,38.073612213134766,0,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,3.630333185195923,19327352832,1073741824,11256053760,124583936
203,1743263759890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98566436767578,36.065120697021484,35.942901611328125,38.49827575683594,38.14474105834961,21.052631378173828,19.047618865966797,42.85714340209961,14.285715103149414,5.263157844543457,13.636363983154297,9.523809432983398,23.809524536132813,23.809524536132813,27.272727966308594,22.72727394104004,3.630333185195923,19327352832,1073741824,11271782400,124583936
208,1743263760094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98566436767578,36.065120697021484,35.942901611328125,38.49827575683594,38.14474105834961,40,38.095237731933594,70,35,36.3636360168457,31.57894515991211,30.000001907348633,35,31.57894515991211,65,35,3.630333185195923,19327352832,1073741824,11274813440,124583936
199,1743263760303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98566436767578,36.065120697021484,35.942901611328125,38.49827575683594,38.14474105834961,18.18181800842285,10,90.90909576416016,14.285715103149414,10,9.523809432983398,10,15.000000953674316,13.636363983154297,20,10,3.6300175189971924,19327352832,1073741824,11276238848,124583936
207,1743263760503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98566436767578,36.065120697021484,35.942901611328125,38.49827575683594,38.14474105834961,0,9.523809432983398,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,3.6300175189971924,19327352832,1073741824,11277074432,124583936
199,1743263760712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98566436767578,36.065120697021484,35.942901611328125,38.49827575683594,38.14474105834961,9.090909004211426,5.263157844543457,100,0,0,0,0,0,0,0,0,3.6300175189971924,19327352832,1073741824,11186634752,124583936
201,1743263760911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,41.22299575805664,38.701847076416016,46.2205696105957,42.156368255615234,39.841007232666016,52.6315803527832,55,57.142860412597656,50,45,47.619049072265625,42.105262756347656,45,42.85714340209961,85,45,3.6300175189971924,19327352832,1073741824,11176345600,124583936
209,1743263761114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,41.22299575805664,38.701847076416016,46.2205696105957,42.156368255615234,39.841007232666016,9.523809432983398,9.523809432983398,0,0,0,19.047618865966797,0,0,0,100,0,3.6300175189971924,19327352832,1073741824,11164368896,124583936
207,1743263761324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,41.22299575805664,38.701847076416016,46.2205696105957,42.156368255615234,39.841007232666016,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,100,0,4.407928466796875,19327352832,1073741824,11162730496,124583936
204,1743263761532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,41.22299575805664,38.701847076416016,46.2205696105957,42.156368255615234,39.841007232666016,9.523809432983398,5,4.545454502105713,4.761904716491699,0,0,0,0,0,20,0,4.407928466796875,19327352832,1073741824,11162730496,124583936
207,1743263761737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.692115783691406,38.56985855102539,38.65536117553711,41.5600700378418,40.348655700683594,14.285715103149414,19.047618865966797,0,5,0,0,0,0,0,0,0,4.407928466796875,19327352832,1073741824,11158306816,124583936
201,1743263761945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.692115783691406,38.56985855102539,38.65536117553711,41.5600700378418,40.348655700683594,10,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.407928466796875,19327352832,1073741824,11158323200,124583936
200,1743263762147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.692115783691406,38.56985855102539,38.65536117553711,41.5600700378418,40.348655700683594,21.052631378173828,20,0,5,5,5,0,0,0,0,0,4.407928466796875,19327352832,1073741824,11158126592,124583936
202,1743263762349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.692115783691406,38.56985855102539,38.65536117553711,41.5600700378418,40.348655700683594,15.000000953674316,10.526315689086914,0,10,5,0,9.523809432983398,0,0,0,0,12.475839614868164,19327352832,1073741824,11158126592,124583936
209,1743263762552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.692115783691406,38.56985855102539,38.65536117553711,41.5600700378418,40.348655700683594,10,5,0,5,0,4.761904716491699,0,0,0,0,0,12.475839614868164,19327352832,1073741824,11158126592,124583936
208,1743263762762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.537418365478516,36.71196365356445,36.66618728637695,39.10686111450195,39.070186614990234,14.285715103149414,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,12.475839614868164,19327352832,1073741824,11157340160,124583936
208,1743263762971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.537418365478516,36.71196365356445,36.66618728637695,39.10686111450195,39.070186614990234,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.475839614868164,19327352832,1073741824,11157143552,124583936
207,1743263763180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.537418365478516,36.71196365356445,36.66618728637695,39.10686111450195,39.070186614990234,15.000000953674316,10,0,10,4.761904716491699,4.545454502105713,0,0,0,0,0,12.475839614868164,19327352832,1073741824,11157143552,124583936
206,1743263763388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.537418365478516,36.71196365356445,36.66618728637695,39.10686111450195,39.070186614990234,10,14.285715103149414,0,0,0,0,0,0,0,0,0,9.428977966308594,19327352832,1073741824,11157143552,124583936
209,1743263763595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.537418365478516,36.71196365356445,36.66618728637695,39.10686111450195,39.070186614990234,13.636363983154297,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,25,0,4.545454502105713,0,9.428977966308594,19327352832,1073741824,11157143552,124583936
205,1743263763805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.46186447143555,37.07965087890625,37.2280158996582,39.92246627807617,38.99687194824219,5,0,0,4.545454502105713,0,0,0,100,0,0,0,9.428977966308594,19327352832,1073741824,11154325504,124583936
202,1743263764011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.46186447143555,37.07965087890625,37.2280158996582,39.92246627807617,38.99687194824219,10,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,33.333335876464844,0,0,0,9.428977966308594,19327352832,1073741824,11151654912,124583936
201,1743263764215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.46186447143555,37.07965087890625,37.2280158996582,39.92246627807617,38.99687194824219,10,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.029393672943115,19327352832,1073741824,11151228928,124583936
201,1743263764417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.46186447143555,37.07965087890625,37.2280158996582,39.92246627807617,38.99687194824219,25,20,0,10.526315689086914,10,5,5,0,0,0,0,4.029393672943115,19327352832,1073741824,11150540800,124583936
199,1743263764619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.46186447143555,37.07965087890625,37.2280158996582,39.92246627807617,38.99687194824219,31.57894515991211,27.77777862548828,0,10.526315689086914,10,0,0,0,0,0,0,4.029393672943115,19327352832,1073741824,11150196736,124583936
205,1743263764819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.04225158691406,38.06519317626953,38.25001525878906,41.100704193115234,39.687374114990234,33.333335876464844,35,0,15.789472579956055,10,5,5,0,0,0,0,4.029393672943115,19327352832,1073741824,11149148160,124583936
200,1743263765026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.04225158691406,38.06519317626953,38.25001525878906,41.100704193115234,39.687374114990234,35,26.3157901763916,0,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,0,4.029393672943115,19327352832,1073741824,11148820480,124583936
200,1743263765227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.04225158691406,38.06519317626953,38.25001525878906,41.100704193115234,39.687374114990234,27.272727966308594,26.3157901763916,0,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,0,5.87661600112915,19327352832,1073741824,11148820480,124583936
204,1743263765428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.04225158691406,38.06519317626953,38.25001525878906,41.100704193115234,39.687374114990234,42.85714340209961,31.57894515991211,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,5.87661600112915,19327352832,1073741824,11148820480,124583936
205,1743263765633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.04225158691406,38.06519317626953,38.25001525878906,41.100704193115234,39.687374114990234,31.57894515991211,30.000001907348633,0,19.047618865966797,10,13.636363983154297,9.523809432983398,0,0,0,0,5.87661600112915,19327352832,1073741824,11148820480,124583936
207,1743263765839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46674728393555,36.65654754638672,36.5855827331543,38.979217529296875,38.96305465698242,26.3157901763916,21.052631378173828,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,5.87661600112915,19327352832,1073741824,11146461184,124583936
203,1743263766048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46674728393555,36.65654754638672,36.5855827331543,38.979217529296875,38.96305465698242,30.000001907348633,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.87661600112915,19327352832,1073741824,11143577600,124583936
199,1743263766252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46674728393555,36.65654754638672,36.5855827331543,38.979217529296875,38.96305465698242,31.57894515991211,35,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.435003280639648,19327352832,1073741824,11142971392,124583936
203,1743263766453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46674728393555,36.65654754638672,36.5855827331543,38.979217529296875,38.96305465698242,30.000001907348633,21.052631378173828,0,21.052631378173828,5.263157844543457,5,5,0,0,0,0,5.435003280639648,19327352832,1073741824,11142889472,124583936
200,1743263766657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46674728393555,36.65654754638672,36.5855827331543,38.979217529296875,38.96305465698242,23.52941131591797,28.571430206298828,0,10.526315689086914,5,5,0,0,0,0,0,5.435003280639648,19327352832,1073741824,11142889472,124583936
207,1743263766858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38264846801758,36.526039123535156,36.54558181762695,38.89619064331055,38.84729766845703,35,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,5.435003280639648,19327352832,1073741824,11142447104,124583936
