Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743263018961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.240760803222656,36.34070587158203,36.173553466796875,38.77517318725586,38.539161682128906,NaN,0,0,0,0,0,0,0,0,0,0,3.693711519241333,19327352832,1073741824,11068735488,124583936
201,1743263018961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.240760803222656,36.34070587158203,36.173553466796875,38.77517318725586,38.539161682128906,50,NaN,0,100,0,0,0,0,0,0,NaN,3.693711519241333,19327352832,1073741824,11071373312,124583936
200,1743263019163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.240760803222656,36.34070587158203,36.173553466796875,38.77517318725586,38.539161682128906,21.052631378173828,20,26.3157901763916,10.526315689086914,5.263157844543457,5.263157844543457,5,30.000001907348633,30.000001907348633,30.000001907348633,21.052631378173828,3.693711519241333,19327352832,1073741824,11071373312,124583936
208,1743263019364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.240760803222656,36.34070587158203,36.173553466796875,38.77517318725586,38.539161682128906,9.523809432983398,5,19.047618865966797,9.523809432983398,4.761904716491699,0,0,20,20,0,100,3.65898060798645,19327352832,1073741824,11071373312,124583936
203,1743263019573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.240760803222656,36.34070587158203,36.173553466796875,38.77517318725586,38.539161682128906,0,4.761904716491699,25,0,0,0,0,100,23.809524536132813,13.636363983154297,9.523809432983398,3.65898060798645,19327352832,1073741824,11071373312,124583936
208,1743263019777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.67778015136719,38.90135192871094,39.00596237182617,42.629974365234375,39.924137115478516,5,4.761904716491699,0,0,0,0,0,100,0,0,0,3.65898060798645,19327352832,1073741824,11082956800,124583936
204,1743263019986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.67778015136719,38.90135192871094,39.00596237182617,42.629974365234375,39.924137115478516,9.523809432983398,10.526315689086914,0,0,0,4.545454502105713,0,100,0,0,0,3.65898060798645,19327352832,1073741824,10995122176,124583936
203,1743263020191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.67778015136719,38.90135192871094,39.00596237182617,42.629974365234375,39.924137115478516,10,9.523809432983398,33.333335876464844,9.523809432983398,10,0,0,95.23809814453125,38.095237731933594,35,31.81818199157715,4.249862194061279,19327352832,1073741824,10998792192,124583936
204,1743263020395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.67778015136719,38.90135192871094,39.00596237182617,42.629974365234375,39.924137115478516,10,5,0,0,9.523809432983398,0,0,100,0,0,0,4.249862194061279,19327352832,1073741824,10999513088,124583936
199,1743263020599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,41.67778015136719,38.90135192871094,39.00596237182617,42.629974365234375,39.924137115478516,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,80,0,20,0,4.249862194061279,19327352832,1073741824,10999513088,124583936
199,1743263020799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,49.0958137512207,41.90711975097656,42.363624572753906,46.76854705810547,41.59718704223633,0,5.263157844543457,0,5,0,0,4.761904716491699,4.761904716491699,0,57.142860412597656,0,4.249862194061279,19327352832,1073741824,10999250944,124583936
206,1743263021000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,49.0958137512207,41.90711975097656,42.363624572753906,46.76854705810547,41.59718704223633,14.285715103149414,5,0,0,4.761904716491699,0,0,0,0,0,0,4.249862194061279,19327352832,1073741824,10999365632,124583936
208,1743263021207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,49.0958137512207,41.90711975097656,42.363624572753906,46.76854705810547,41.59718704223633,15.000000953674316,19.047618865966797,4.761904716491699,14.285715103149414,5,5,0,0,4.761904716491699,0,4.761904716491699,10.54414176940918,19327352832,1073741824,10999398400,124583936
207,1743263021416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,49.0958137512207,41.90711975097656,42.363624572753906,46.76854705810547,41.59718704223633,10,15.000000953674316,0,9.523809432983398,9.523809432983398,0,8.69565200805664,0,0,0,0,10.54414176940918,19327352832,1073741824,10999414784,124583936
202,1743263021625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,49.0958137512207,41.90711975097656,42.363624572753906,46.76854705810547,41.59718704223633,23.809524536132813,10,0,10,0,0,0,0,0,0,0,10.54414176940918,19327352832,1073741824,10999414784,124583936
209,1743263021828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.18571853637695,37.38270568847656,37.33211898803711,39.83399200439453,39.64516067504883,0,10,0,5,0,0,0,0,0,0,0,10.54414176940918,19327352832,1073741824,10999562240,124583936
206,1743263022038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.18571853637695,37.38270568847656,37.33211898803711,39.83399200439453,39.64516067504883,18.18181800842285,9.523809432983398,0,4.761904716491699,9.090909004211426,9.090909004211426,0,0,0,0,0,10.54414176940918,19327352832,1073741824,10999595008,124583936
206,1743263022245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.18571853637695,37.38270568847656,37.33211898803711,39.83399200439453,39.64516067504883,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,0,11.738970756530762,19327352832,1073741824,10999595008,124583936
206,1743263022453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.18571853637695,37.38270568847656,37.33211898803711,39.83399200439453,39.64516067504883,9.523809432983398,10,0,0,0,0,0,0,0,0,0,11.738970756530762,19327352832,1073741824,10999578624,124583936
203,1743263022660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.18571853637695,37.38270568847656,37.33211898803711,39.83399200439453,39.64516067504883,14.285715103149414,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,11.738970756530762,19327352832,1073741824,10999627776,124583936
199,1743263022864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.682857513427734,36.80369186401367,36.817970275878906,39.35474395751953,39.25847244262695,15.789472579956055,15.789472579956055,0,10,5.263157844543457,0,0,0,0,0,0,11.738970756530762,19327352832,1073741824,10999758848,124583936
205,1743263023064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.682857513427734,36.80369186401367,36.817970275878906,39.35474395751953,39.25847244262695,15.000000953674316,10,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,11.738970756530762,19327352832,1073741824,10999840768,124583936
200,1743263023270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.682857513427734,36.80369186401367,36.817970275878906,39.35474395751953,39.25847244262695,10,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,38.095237731933594,0,0,4.109532356262207,19327352832,1073741824,10999840768,124583936
205,1743263023471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.682857513427734,36.80369186401367,36.817970275878906,39.35474395751953,39.25847244262695,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.109532356262207,19327352832,1073741824,10999857152,124583936
203,1743263023677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.682857513427734,36.80369186401367,36.817970275878906,39.35474395751953,39.25847244262695,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,38.095237731933594,4.545454502105713,0,4.109532356262207,19327352832,1073741824,10999857152,124583936
201,1743263023881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.72550582885742,42.806888580322266,37.82733154296875,49.316715240478516,40.94511795043945,5,10,0,0,0,0,0,0,0,0,0,4.109532356262207,19327352832,1073741824,10999971840,124583936
200,1743263024083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.72550582885742,42.806888580322266,37.82733154296875,49.316715240478516,40.94511795043945,20,16.666667938232422,0,14.285715103149414,9.523809432983398,0,5,0,0,0,0,4.109532356262207,19327352832,1073741824,11000119296,124583936
200,1743263024284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.72550582885742,42.806888580322266,37.82733154296875,49.316715240478516,40.94511795043945,33.333335876464844,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,3.990567445755005,19327352832,1073741824,11000070144,124583936
202,1743263024485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.72550582885742,42.806888580322266,37.82733154296875,49.316715240478516,40.94511795043945,35,26.3157901763916,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,3.990567445755005,19327352832,1073741824,11000086528,124583936
201,1743263024688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.72550582885742,42.806888580322266,37.82733154296875,49.316715240478516,40.94511795043945,33.333335876464844,31.57894515991211,0,20,18.18181800842285,9.523809432983398,5,0,0,0,0,3.990567445755005,19327352832,1073741824,11000004608,124583936
