Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743176755758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.26597595214844,63.33588409423828,63.45231246948242,73.0556640625,58.17393493652344,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,5.817257881164551,19327352832,1073741824,10411851776,141361152
202,1743176755962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.26597595214844,63.33588409423828,63.45231246948242,73.0556640625,58.17393493652344,100,100,100,95,100,100,100,100,100,100,100,21.274538040161133,19327352832,1073741824,10411671552,141361152
203,1743176756165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.26597595214844,63.33588409423828,63.45231246948242,73.0556640625,58.17393493652344,100,100,100,100,100,100,100,100,100,100,100,21.274538040161133,19327352832,1073741824,10411671552,141361152
204,1743176756369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,65.26597595214844,63.33588409423828,63.45231246948242,73.0556640625,58.17393493652344,100,100,100,100,100,100,100,100,100,100,100,21.274538040161133,19327352832,1073741824,10411671552,141361152
204,1743176756574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.11830139160156,67.97058868408203,67.62355041503906,77.98019409179688,61.34992218017578,100,95,100,100,100,100,100,100,95,100,100,21.274538040161133,19327352832,1073741824,10411671552,141361152
199,1743176756778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.11830139160156,67.97058868408203,67.62355041503906,77.98019409179688,61.34992218017578,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,21.274538040161133,19327352832,1073741824,10409918464,141361152
204,1743176756979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.11830139160156,67.97058868408203,67.62355041503906,77.98019409179688,61.34992218017578,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,35.497955322265625,19327352832,1073741824,10409721856,141361152
204,1743176757184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.11830139160156,67.97058868408203,67.62355041503906,77.98019409179688,61.34992218017578,100,100,100,100,100,100,100,100,100,100,100,35.497955322265625,19327352832,1073741824,10409426944,141361152
204,1743176757388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.11830139160156,67.97058868408203,67.62355041503906,77.98019409179688,61.34992218017578,100,100,100,100,100,100,100,100,100,100,100,35.497955322265625,19327352832,1073741824,10409230336,141361152
204,1743176757593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.48764038085938,69.14739990234375,68.88372802734375,79.46746826171875,62.328453063964844,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.497955322265625,19327352832,1073741824,10408837120,141361152
203,1743176757798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.48764038085938,69.14739990234375,68.88372802734375,79.46746826171875,62.328453063964844,100,100,100,100,100,100,100,100,100,100,100,35.497955322265625,19327352832,1073741824,10406543360,141361152
199,1743176758002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.48764038085938,69.14739990234375,68.88372802734375,79.46746826171875,62.328453063964844,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.98908233642578,19327352832,1073741824,10406379520,141361152
204,1743176758202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.48764038085938,69.14739990234375,68.88372802734375,79.46746826171875,62.328453063964844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.98908233642578,19327352832,1073741824,10406215680,141361152
204,1743176758407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.2042465209961,69.46749877929688,68.77183532714844,79.6083984375,62.81950378417969,100,100,100,100,100,100,100,100,100,100,100,35.98908233642578,19327352832,1073741824,10406215680,141361152
203,1743176758612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.2042465209961,69.46749877929688,68.77183532714844,79.6083984375,62.81950378417969,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.98908233642578,19327352832,1073741824,10406215680,141361152
203,1743176758816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.2042465209961,69.46749877929688,68.77183532714844,79.6083984375,62.81950378417969,100,100,100,100,100,100,100,100,100,100,100,35.98908233642578,19327352832,1073741824,10404904960,141361152
203,1743176759019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.2042465209961,69.46749877929688,68.77183532714844,79.6083984375,62.81950378417969,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.538963317871094,19327352832,1073741824,10403643392,141361152
204,1743176759223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.2042465209961,69.46749877929688,68.77183532714844,79.6083984375,62.81950378417969,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,35.538963317871094,19327352832,1073741824,10403446784,141361152
204,1743176759429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.40825653076172,70.44446563720703,69.98223114013672,80.75853729248047,63.614906311035156,100,100,100,100,100,100,100,100,100,100,100,35.538963317871094,19327352832,1073741824,10403446784,141361152
201,1743176759633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.40825653076172,70.44446563720703,69.98223114013672,80.75853729248047,63.614906311035156,100,100,100,100,100,100,100,100,100,100,100,35.538963317871094,19327352832,1073741824,10403446784,141361152
204,1743176759835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.40825653076172,70.44446563720703,69.98223114013672,80.75853729248047,63.614906311035156,100,100,100,100,100,100,100,100,100,100,100,35.538963317871094,19327352832,1073741824,10402496512,141361152
200,1743176760040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.40825653076172,70.44446563720703,69.98223114013672,80.75853729248047,63.614906311035156,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.078556060791016,19327352832,1073741824,10428170240,141361152
204,1743176760241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.40825653076172,70.44446563720703,69.98223114013672,80.75853729248047,63.614906311035156,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.078556060791016,19327352832,1073741824,10428170240,141361152
204,1743176760446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.76026916503906,71.54154205322266,71.20210266113281,82.28302001953125,64.3860855102539,100,100,100,100,100,100,100,100,100,100,100,36.078556060791016,19327352832,1073741824,10409213952,141361152
202,1743176760650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.76026916503906,71.54154205322266,71.20210266113281,82.28302001953125,64.3860855102539,100,100,100,100,100,95,100,100,100,100,100,36.078556060791016,19327352832,1073741824,10407886848,141361152
204,1743176760853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.76026916503906,71.54154205322266,71.20210266113281,82.28302001953125,64.3860855102539,100,100,100,100,100,100,100,100,100,100,100,36.078556060791016,19327352832,1073741824,10407739392,141361152
204,1743176761058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.76026916503906,71.54154205322266,71.20210266113281,82.28302001953125,64.3860855102539,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.051265716552734,19327352832,1073741824,10410606592,141361152
202,1743176761263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.76026916503906,71.54154205322266,71.20210266113281,82.28302001953125,64.3860855102539,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.051265716552734,19327352832,1073741824,10410262528,141361152
204,1743176761466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.17529296875,71.25997924804688,70.78235626220703,81.19371795654297,64.64535522460938,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.051265716552734,19327352832,1073741824,10404200448,141361152
203,1743176761671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.17529296875,71.25997924804688,70.78235626220703,81.19371795654297,64.64535522460938,100,100,100,100,100,100,100,100,100,100,100,36.051265716552734,19327352832,1073741824,10403790848,141361152
204,1743176761875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.17529296875,71.25997924804688,70.78235626220703,81.19371795654297,64.64535522460938,100,95,100,100,100,100,95,100,100,100,100,35.98454284667969,19327352832,1073741824,10403495936,141361152
202,1743176762080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.17529296875,71.25997924804688,70.78235626220703,81.19371795654297,64.64535522460938,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,35.98454284667969,19327352832,1073741824,10403299328,141361152
204,1743176762282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.17529296875,71.25997924804688,70.78235626220703,81.19371795654297,64.64535522460938,100,100,100,100,100,100,100,100,100,100,100,35.98454284667969,19327352832,1073741824,10402660352,141361152
201,1743176762487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.02860260009766,71.99624633789063,71.65087127685547,82.09046936035156,65.10376739501953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.98454284667969,19327352832,1073741824,10402529280,141361152
204,1743176762689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.02860260009766,71.99624633789063,71.65087127685547,82.09046936035156,65.10376739501953,100,100,100,100,100,100,100,100,100,100,100,35.98454284667969,19327352832,1073741824,10402529280,141361152
203,1743176762894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.02860260009766,71.99624633789063,71.65087127685547,82.09046936035156,65.10376739501953,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.50670623779297,19327352832,1073741824,10401693696,141361152
204,1743176763098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.02860260009766,71.99624633789063,71.65087127685547,82.09046936035156,65.10376739501953,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.50670623779297,19327352832,1073741824,10401513472,141361152
204,1743176763303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.02860260009766,71.99624633789063,71.65087127685547,82.09046936035156,65.10376739501953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.50670623779297,19327352832,1073741824,10400874496,141361152
204,1743176763508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.3082504272461,72.9202651977539,72.70320129394531,83.41439819335938,65.87692260742188,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.50670623779297,19327352832,1073741824,10386604032,141361152
200,1743176763713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.3082504272461,72.9202651977539,72.70320129394531,83.41439819335938,65.87692260742188,95,100,100,100,95.45454406738281,100,100,100,100,100,100,35.50670623779297,19327352832,1073741824,10386636800,141361152
200,1743176763913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.3082504272461,72.9202651977539,72.70320129394531,83.41439819335938,65.87692260742188,100,95,100,100,100,100,95,100,100,100,100,36.152339935302734,19327352832,1073741824,10386571264,141361152
201,1743176764114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.3082504272461,72.9202651977539,72.70320129394531,83.41439819335938,65.87692260742188,100,100,100,100,100,100,100,100,100,100,100,36.152339935302734,19327352832,1073741824,10396008448,141361152
203,1743176764316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.3082504272461,72.9202651977539,72.70320129394531,83.41439819335938,65.87692260742188,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.152339935302734,19327352832,1073741824,10395172864,141361152
204,1743176764520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.33724975585938,73.2442398071289,72.85296630859375,83.67350769042969,66.4174575805664,95.23809814453125,100,100,100,100,95,100,100,100,100,100,36.152339935302734,19327352832,1073741824,10395058176,141361152
202,1743176764725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.33724975585938,73.2442398071289,72.85296630859375,83.67350769042969,66.4174575805664,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.152339935302734,19327352832,1073741824,10395058176,141361152
204,1743176764928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.33724975585938,73.2442398071289,72.85296630859375,83.67350769042969,66.4174575805664,100,100,100,100,100,100,100,100,100,100,100,36.523475646972656,19327352832,1073741824,10394173440,141361152
204,1743176765132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.33724975585938,73.2442398071289,72.85296630859375,83.67350769042969,66.4174575805664,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.523475646972656,19327352832,1073741824,10393960448,141361152
201,1743176765337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.33724975585938,73.2442398071289,72.85296630859375,83.67350769042969,66.4174575805664,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.523475646972656,19327352832,1073741824,10393894912,141361152
204,1743176765539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.5499267578125,73.53428649902344,72.99661254882813,83.818115234375,66.7520751953125,100,100,100,100,100,100,100,100,100,100,100,36.523475646972656,19327352832,1073741824,10393894912,141361152
204,1743176765744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.5499267578125,73.53428649902344,72.99661254882813,83.818115234375,66.7520751953125,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.523475646972656,19327352832,1073741824,10393894912,141361152
204,1743176765950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.5499267578125,73.53428649902344,72.99661254882813,83.818115234375,66.7520751953125,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,35.48152160644531,19327352832,1073741824,10384015360,141361152
204,1743176766154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.5499267578125,73.53428649902344,72.99661254882813,83.818115234375,66.7520751953125,100,100,100,100,100,100,100,100,100,100,100,35.48152160644531,19327352832,1073741824,10384015360,141361152
201,1743176766359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.5499267578125,73.53428649902344,72.99661254882813,83.818115234375,66.7520751953125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.48152160644531,19327352832,1073741824,10384015360,141361152
199,1743176766562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.53866577148438,74.58242797851563,73.99530029296875,85.18571472167969,67.50140380859375,95,100,100,100,100,100,95.23809814453125,100,100,100,100,35.48152160644531,19327352832,1073741824,10384015360,141361152
203,1743176766761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.53866577148438,74.58242797851563,73.99530029296875,85.18571472167969,67.50140380859375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.48152160644531,19327352832,1073741824,10384015360,141361152
204,1743176766966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.53866577148438,74.58242797851563,73.99530029296875,85.18571472167969,67.50140380859375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.46922302246094,19327352832,1073741824,10384146432,141361152
204,1743176767171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.53866577148438,74.58242797851563,73.99530029296875,85.18571472167969,67.50140380859375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.46922302246094,19327352832,1073741824,10384146432,141361152
200,1743176767375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.53866577148438,74.58242797851563,73.99530029296875,85.18571472167969,67.50140380859375,100,100,100,100,100,100,100,100,100,100,100,36.46922302246094,19327352832,1073741824,10384162816,141361152
204,1743176767576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.62804412841797,75.56156158447266,75.01081848144531,86.48072052001953,68.03880310058594,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.46922302246094,19327352832,1073741824,10384605184,141361152
204,1743176767781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.62804412841797,75.56156158447266,75.01081848144531,86.48072052001953,68.03880310058594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.46922302246094,19327352832,1073741824,10384654336,141361152
204,1743176767986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.62804412841797,75.56156158447266,75.01081848144531,86.48072052001953,68.03880310058594,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.67826461791992,19327352832,1073741824,10384703488,141361152
204,1743176768191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.62804412841797,75.56156158447266,75.01081848144531,86.48072052001953,68.03880310058594,100,100,100,100,100,100,95,100,100,100,100,36.67826461791992,19327352832,1073741824,10385080320,141361152
201,1743176768396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.62804412841797,75.56156158447266,75.01081848144531,86.48072052001953,68.03880310058594,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.67826461791992,19327352832,1073741824,10385866752,141361152
204,1743176768597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.93283081054688,75.06362915039063,74.37535095214844,85.32322692871094,68.11141967773438,100,100,100,100,100,100,100,100,100,100,100,36.67826461791992,19327352832,1073741824,10385866752,141361152
202,1743176768802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.93283081054688,75.06362915039063,74.37535095214844,85.32322692871094,68.11141967773438,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.67826461791992,19327352832,1073741824,10385866752,141361152
201,1743176769005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.93283081054688,75.06362915039063,74.37535095214844,85.32322692871094,68.11141967773438,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.54144287109375,19327352832,1073741824,10393518080,141361152
203,1743176769207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.93283081054688,75.06362915039063,74.37535095214844,85.32322692871094,68.11141967773438,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.54144287109375,19327352832,1073741824,10393518080,141361152
204,1743176769411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.54975891113281,76.2915267944336,75.70777130126953,87.0447998046875,68.87699890136719,100,100,100,95,100,100,100,100,100,100,100,35.54144287109375,19327352832,1073741824,10393518080,141361152
202,1743176769616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.54975891113281,76.2915267944336,75.70777130126953,87.0447998046875,68.87699890136719,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,35.54144287109375,19327352832,1073741824,10393518080,141361152
204,1743176769819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.54975891113281,76.2915267944336,75.70777130126953,87.0447998046875,68.87699890136719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.54144287109375,19327352832,1073741824,10393518080,141361152
200,1743176770024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.54975891113281,76.2915267944336,75.70777130126953,87.0447998046875,68.87699890136719,100,100,100,100,95,100,100,100,100,100,100,36.41482162475586,19327352832,1073741824,10393501696,141361152
203,1743176770224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.54975891113281,76.2915267944336,75.70777130126953,87.0447998046875,68.87699890136719,100,100,100,100,100,100,95,100,100,100,100,36.41482162475586,19327352832,1073741824,10393468928,141361152
204,1743176770428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.9764175415039,76.98075866699219,76.41118621826172,87.99002838134766,69.56910705566406,100,100,100,100,100,100,100,100,100,100,100,36.41482162475586,19327352832,1073741824,10412113920,141361152
200,1743176770633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.9764175415039,76.98075866699219,76.41118621826172,87.99002838134766,69.56910705566406,100,100,100,100,100,100,100,100,100,100,100,36.41482162475586,19327352832,1073741824,10413293568,141361152
203,1743176770834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.9764175415039,76.98075866699219,76.41118621826172,87.99002838134766,69.56910705566406,100,100,100,95.23809814453125,100,95,100,100,100,100,100,36.41482162475586,19327352832,1073741824,10413293568,141361152
204,1743176771038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.9764175415039,76.98075866699219,76.41118621826172,87.99002838134766,69.56910705566406,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.575172424316406,19327352832,1073741824,10412851200,141361152
200,1743176771243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.9764175415039,76.98075866699219,76.41118621826172,87.99002838134766,69.56910705566406,100,100,100,100,100,100,100,100,100,100,100,36.575172424316406,19327352832,1073741824,10412916736,141361152
204,1743176771444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.47607421875,76.46753692626953,76.04576110839844,86.46337890625,69.70599365234375,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.575172424316406,19327352832,1073741824,10412949504,141361152
202,1743176771649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.47607421875,76.46753692626953,76.04576110839844,86.46337890625,69.70599365234375,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.575172424316406,19327352832,1073741824,10412949504,141361152
203,1743176771852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.47607421875,76.46753692626953,76.04576110839844,86.46337890625,69.70599365234375,100,100,100,100,100,100,100,100,100,100,100,36.575172424316406,19327352832,1073741824,10412982272,141361152
204,1743176772056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.47607421875,76.46753692626953,76.04576110839844,86.46337890625,69.70599365234375,100,100,100,100,100,100,100,100,100,100,100,36.32078552246094,19327352832,1073741824,10413277184,141361152
204,1743176772261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.47607421875,76.46753692626953,76.04576110839844,86.46337890625,69.70599365234375,95,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,36.32078552246094,19327352832,1073741824,10413228032,141361152
