Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743264133613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.942195892333984,38.381507873535156,40.22793197631836,41.62240982055664,39.93999099731445,10,5.263157844543457,0,5,4.761904716491699,5,0,0,9.090909004211426,57.142860412597656,0,5.032778739929199,19327352832,1073741824,11160502272,124583936
205,1743264133823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.66416549682617,38.743038177490234,39.44114303588867,41.651424407958984,40.752193450927734,22.72727394104004,22.72727394104004,4.545454502105713,28.571430206298828,5,4.545454502105713,0,0,0,0,0,5.032778739929199,19327352832,1073741824,11160420352,124583936
201,1743264134030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.66416549682617,38.743038177490234,39.44114303588867,41.651424407958984,40.752193450927734,15.000000953674316,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,5.032778739929199,19327352832,1073741824,11160420352,124583936
209,1743264134232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.66416549682617,38.743038177490234,39.44114303588867,41.651424407958984,40.752193450927734,15.789472579956055,20,0,10,5,0,0,0,0,0,0,13.143786430358887,19327352832,1073741824,11164123136,124583936
209,1743264134442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.66416549682617,38.743038177490234,39.44114303588867,41.651424407958984,40.752193450927734,20,20,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,13.143786430358887,19327352832,1073741824,11163893760,124583936
200,1743264134651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.66416549682617,38.743038177490234,39.44114303588867,41.651424407958984,40.752193450927734,10,9.523809432983398,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,13.143786430358887,19327352832,1073741824,11163303936,124583936
207,1743264134852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61977767944336,36.82425308227539,36.78269577026367,39.24280548095703,39.212242126464844,14.285715103149414,10.526315689086914,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,13.143786430358887,19327352832,1073741824,11163303936,124583936
202,1743264135060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61977767944336,36.82425308227539,36.78269577026367,39.24280548095703,39.212242126464844,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,13.143786430358887,19327352832,1073741824,11163074560,124583936
209,1743264135263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61977767944336,36.82425308227539,36.78269577026367,39.24280548095703,39.212242126464844,5.263157844543457,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,9.14965534210205,19327352832,1073741824,11162927104,124583936
199,1743264135473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61977767944336,36.82425308227539,36.78269577026367,39.24280548095703,39.212242126464844,9.523809432983398,10,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,9.14965534210205,19327352832,1073741824,11162845184,124583936
209,1743264135674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61977767944336,36.82425308227539,36.78269577026367,39.24280548095703,39.212242126464844,15.000000953674316,10,0,5,5,0,0,0,0,0,0,9.14965534210205,19327352832,1073741824,11162615808,124583936
208,1743264135884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38993453979492,36.5629997253418,36.55157470703125,38.92359161376953,38.87638854980469,10.526315689086914,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.14965534210205,19327352832,1073741824,11161829376,124583936
208,1743264136093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38993453979492,36.5629997253418,36.55157470703125,38.92359161376953,38.87638854980469,9.090909004211426,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,9.14965534210205,19327352832,1073741824,11161632768,124583936
206,1743264136302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38993453979492,36.5629997253418,36.55157470703125,38.92359161376953,38.87638854980469,5,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,4.049102783203125,19327352832,1073741824,11161534464,124583936
202,1743264136509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38993453979492,36.5629997253418,36.55157470703125,38.92359161376953,38.87638854980469,14.285715103149414,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.049102783203125,19327352832,1073741824,11161305088,124583936
209,1743264136712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38993453979492,36.5629997253418,36.55157470703125,38.92359161376953,38.87638854980469,10,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.049102783203125,19327352832,1073741824,11160682496,124583936
205,1743264136922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29728698730469,36.36640167236328,36.46547317504883,38.82786178588867,38.72660446166992,10,10,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.049102783203125,19327352832,1073741824,11155603456,124583936
207,1743264137128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29728698730469,36.36640167236328,36.46547317504883,38.82786178588867,38.72660446166992,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.049102783203125,19327352832,1073741824,11155488768,124583936
202,1743264137337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29728698730469,36.36640167236328,36.46547317504883,38.82786178588867,38.72660446166992,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,3.946160078048706,19327352832,1073741824,11154866176,124583936
207,1743264137539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29728698730469,36.36640167236328,36.46547317504883,38.82786178588867,38.72660446166992,14.285715103149414,5,0,5,0,0,0,0,45,0,0,3.946160078048706,19327352832,1073741824,11154653184,124583936
209,1743264137748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.418861389160156,40.16706848144531,36.876522064208984,45.48012924194336,39.63505172729492,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,3.946160078048706,19327352832,1073741824,11154653184,124583936
202,1743264137957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.418861389160156,40.16706848144531,36.876522064208984,45.48012924194336,39.63505172729492,5,4.761904716491699,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,3.946160078048706,19327352832,1073741824,11154653184,124583936
202,1743264138161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.418861389160156,40.16706848144531,36.876522064208984,45.48012924194336,39.63505172729492,10,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.946160078048706,19327352832,1073741824,11154653184,124583936
201,1743264138364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.418861389160156,40.16706848144531,36.876522064208984,45.48012924194336,39.63505172729492,31.57894515991211,26.3157901763916,0,21.052631378173828,10.526315689086914,10,10,0,0,0,0,3.8095693588256836,19327352832,1073741824,11153997824,124583936
199,1743264138566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.418861389160156,40.16706848144531,36.876522064208984,45.48012924194336,39.63505172729492,57.894737243652344,41.17647171020508,0,26.3157901763916,33.333335876464844,15.000000953674316,10,0,4.761904716491699,0,0,3.8095693588256836,19327352832,1073741824,11173347328,124583936
200,1743264138766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,37.459529876708984,38.88041305541992,37.215396881103516,42.41465759277344,39.887168884277344,26.3157901763916,30.000001907348633,0,15.000000953674316,10.526315689086914,5,0,0,0,4.761904716491699,0,3.8095693588256836,19327352832,1073741824,11173412864,124583936
204,1743264138967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,37.459529876708984,38.88041305541992,37.215396881103516,42.41465759277344,39.887168884277344,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,3.8095693588256836,19327352832,1073741824,11173347328,124583936
199,1743264139173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,37.459529876708984,38.88041305541992,37.215396881103516,42.41465759277344,39.887168884277344,15.789472579956055,15.789472579956055,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,3.8095693588256836,19327352832,1073741824,11173396480,124583936
199,1743264139373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,37.459529876708984,38.88041305541992,37.215396881103516,42.41465759277344,39.887168884277344,30.000001907348633,30.000001907348633,0,19.047618865966797,5,5,0,0,0,0,0,7.1530442237854,19327352832,1073741824,11173445632,124583936
204,1743264139574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,37.459529876708984,38.88041305541992,37.215396881103516,42.41465759277344,39.887168884277344,35.29411697387695,27.77777862548828,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,7.1530442237854,19327352832,1073741824,11173265408,124583936
206,1743264139778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.38206100463867,36.519630432128906,36.5474967956543,38.88568115234375,38.88564682006836,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,7.1530442237854,19327352832,1073741824,11168907264,124583936
200,1743264139986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.38206100463867,36.519630432128906,36.5474967956543,38.88568115234375,38.88564682006836,28.571430206298828,25,0,10,5,4.761904716491699,0,0,0,0,0,7.1530442237854,19327352832,1073741824,11168710656,124583936
200,1743264140186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.38206100463867,36.519630432128906,36.5474967956543,38.88568115234375,38.88564682006836,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.481396675109863,19327352832,1073741824,11167940608,124583936
200,1743264140388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.38206100463867,36.519630432128906,36.5474967956543,38.88568115234375,38.88564682006836,27.77777862548828,31.57894515991211,0,10.526315689086914,5,5,0,0,0,0,0,4.481396675109863,19327352832,1073741824,11167694848,124583936
201,1743264140588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.38206100463867,36.519630432128906,36.5474967956543,38.88568115234375,38.88564682006836,26.3157901763916,26.3157901763916,5,15.000000953674316,10,5,5,0,0,0,0,4.481396675109863,19327352832,1073741824,11167137792,124583936
201,1743264140790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33002853393555,36.41736602783203,36.513126373291016,38.851810455322266,38.79678726196289,27.77777862548828,25,0,10,5.263157844543457,0,0,0,0,0,0,4.481396675109863,19327352832,1073741824,11166531584,124583936
206,1743264140993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33002853393555,36.41736602783203,36.513126373291016,38.851810455322266,38.79678726196289,35,27.77777862548828,0,25,14.285715103149414,10,5,0,0,0,0,4.481396675109863,19327352832,1073741824,11164368896,124583936
199,1743264141200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33002853393555,36.41736602783203,36.513126373291016,38.851810455322266,38.79678726196289,31.57894515991211,28.571430206298828,0,10,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.48178768157959,19327352832,1073741824,11164221440,124583936
208,1743264141401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33002853393555,36.41736602783203,36.513126373291016,38.851810455322266,38.79678726196289,33.333335876464844,27.77777862548828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.48178768157959,19327352832,1073741824,11163959296,124583936
206,1743264141610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33002853393555,36.41736602783203,36.513126373291016,38.851810455322266,38.79678726196289,35,30.000001907348633,0,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,4.48178768157959,19327352832,1073741824,11149213696,124583936
200,1743264141817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30362319946289,36.36086654663086,36.47206115722656,38.81978988647461,38.758872985839844,30.000001907348633,26.3157901763916,0,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,4.48178768157959,19327352832,1073741824,11149279232,124583936
208,1743264142018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30362319946289,36.36086654663086,36.47206115722656,38.81978988647461,38.758872985839844,26.3157901763916,20,5.263157844543457,5.263157844543457,14.285715103149414,5,4.761904716491699,5,5.263157844543457,5.263157844543457,9.523809432983398,4.48178768157959,19327352832,1073741824,11157831680,124583936
199,1743264142227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30362319946289,36.36086654663086,36.47206115722656,38.81978988647461,38.758872985839844,23.809524536132813,15.000000953674316,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.561419486999512,19327352832,1073741824,11157602304,124583936
203,1743264142427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30362319946289,36.36086654663086,36.47206115722656,38.81978988647461,38.758872985839844,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.561419486999512,19327352832,1073741824,11157241856,124583936
205,1743264142631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30362319946289,36.36086654663086,36.47206115722656,38.81978988647461,38.758872985839844,35,28.571430206298828,0,15.000000953674316,10,5,0,0,0,0,0,4.561419486999512,19327352832,1073741824,11157045248,124583936
202,1743264142837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.34128189086914,36.41232681274414,36.50902557373047,38.890987396240234,38.764896392822266,27.77777862548828,26.3157901763916,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.561419486999512,19327352832,1073741824,11157045248,124583936
200,1743264143041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.34128189086914,36.41232681274414,36.50902557373047,38.890987396240234,38.764896392822266,35,31.57894515991211,0,15.000000953674316,10.526315689086914,5,9.523809432983398,0,0,0,0,4.561419486999512,19327352832,1073741824,11157045248,124583936
204,1743264143242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.34128189086914,36.41232681274414,36.50902557373047,38.890987396240234,38.764896392822266,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.608355522155762,19327352832,1073741824,11157045248,124583936
199,1743264143447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.34128189086914,36.41232681274414,36.50902557373047,38.890987396240234,38.764896392822266,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.608355522155762,19327352832,1073741824,11155996672,124583936
201,1743264143647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.34128189086914,36.41232681274414,36.50902557373047,38.890987396240234,38.764896392822266,33.333335876464844,26.3157901763916,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.608355522155762,19327352832,1073741824,11144790016,124583936
201,1743264143849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283103942871094,36.29396057128906,36.42314529418945,38.78968048095703,38.68852615356445,35,26.3157901763916,0,10.526315689086914,10,0,9.090909004211426,0,0,0,0,4.608355522155762,19327352832,1073741824,11144790016,124583936
199,1743264144051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283103942871094,36.29396057128906,36.42314529418945,38.78968048095703,38.68852615356445,29.411766052246094,31.57894515991211,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.608355522155762,19327352832,1073741824,11144790016,124583936
199,1743264144252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283103942871094,36.29396057128906,36.42314529418945,38.78968048095703,38.68852615356445,35,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,4.699838638305664,19327352832,1073741824,11144790016,124583936
205,1743264144452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283103942871094,36.29396057128906,36.42314529418945,38.78968048095703,38.68852615356445,31.57894515991211,35,0,20,10,5.263157844543457,0,0,0,0,0,4.699838638305664,19327352832,1073741824,11144740864,124583936
203,1743264144658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.283103942871094,36.29396057128906,36.42314529418945,38.78968048095703,38.68852615356445,30.000001907348633,22.22222328186035,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.699838638305664,19327352832,1073741824,11144855552,124583936
200,1743264144862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272953033447266,36.28150939941406,36.38641357421875,38.78112030029297,38.64878463745117,33.333335876464844,30.000001907348633,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.699838638305664,19327352832,1073741824,11144937472,124583936
207,1743264145063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272953033447266,36.28150939941406,36.38641357421875,38.78112030029297,38.64878463745117,35,27.77777862548828,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.699838638305664,19327352832,1073741824,11144937472,124583936
200,1743264145271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272953033447266,36.28150939941406,36.38641357421875,38.78112030029297,38.64878463745117,22.22222328186035,33.333335876464844,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.562616348266602,19327352832,1073741824,11144937472,124583936
200,1743264145472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272953033447266,36.28150939941406,36.38641357421875,38.78112030029297,38.64878463745117,38.095237731933594,31.57894515991211,0,20,10,5,0,0,0,0,0,4.562616348266602,19327352832,1073741824,11145003008,124583936
200,1743264145673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.272953033447266,36.28150939941406,36.38641357421875,38.78112030029297,38.64878463745117,23.52941131591797,31.57894515991211,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.562616348266602,19327352832,1073741824,11145003008,124583936
199,1743264145874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25739669799805,36.271629333496094,36.35564041137695,38.753936767578125,38.62881088256836,35,26.3157901763916,0,16.666667938232422,5.263157844543457,0,4.761904716491699,0,0,0,0,4.562616348266602,19327352832,1073741824,11145035776,124583936
200,1743264146074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25739669799805,36.271629333496094,36.35564041137695,38.753936767578125,38.62881088256836,23.52941131591797,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.562616348266602,19327352832,1073741824,11145035776,124583936
200,1743264146275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25739669799805,36.271629333496094,36.35564041137695,38.753936767578125,38.62881088256836,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,0,4.551580905914307,19327352832,1073741824,11145035776,124583936
199,1743264146476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25739669799805,36.271629333496094,36.35564041137695,38.753936767578125,38.62881088256836,35,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.551580905914307,19327352832,1073741824,11145003008,124583936
202,1743264146677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25739669799805,36.271629333496094,36.35564041137695,38.753936767578125,38.62881088256836,31.57894515991211,26.3157901763916,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.551580905914307,19327352832,1073741824,11144953856,124583936
208,1743264146880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.248863220214844,36.26674270629883,36.32470703125,38.739994049072266,38.60350036621094,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.551580905914307,19327352832,1073741824,11144970240,124583936
199,1743264147088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.248863220214844,36.26674270629883,36.32470703125,38.739994049072266,38.60350036621094,31.57894515991211,35,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,4.551580905914307,19327352832,1073741824,11144708096,124583936
199,1743264147288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.248863220214844,36.26674270629883,36.32470703125,38.739994049072266,38.60350036621094,31.57894515991211,26.3157901763916,0,10,5,5,0,0,0,0,0,4.5858917236328125,19327352832,1073741824,11144708096,124583936
202,1743264147489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.248863220214844,36.26674270629883,36.32470703125,38.739994049072266,38.60350036621094,33.333335876464844,31.57894515991211,0,26.3157901763916,15.000000953674316,5.263157844543457,5.263157844543457,0,9.523809432983398,0,0,4.5858917236328125,19327352832,1073741824,11204575232,124583936
204,1743264147692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.248863220214844,36.26674270629883,36.32470703125,38.739994049072266,38.60350036621094,35,26.3157901763916,0,19.047618865966797,10.526315689086914,5,9.090909004211426,0,0,0,0,4.5858917236328125,19327352832,1073741824,11204558848,124583936
199,1743264147898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2447509765625,36.274131774902344,36.32250213623047,38.73798370361328,38.60324478149414,26.3157901763916,25,0,10,14.285715103149414,4.761904716491699,0,0,0,0,0,4.5858917236328125,19327352832,1073741824,11204526080,124583936
199,1743264148098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2447509765625,36.274131774902344,36.32250213623047,38.73798370361328,38.60324478149414,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.5858917236328125,19327352832,1073741824,11204526080,124583936
203,1743264148298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2447509765625,36.274131774902344,36.32250213623047,38.73798370361328,38.60324478149414,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.551581382751465,19327352832,1073741824,11204542464,124583936
206,1743264148503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2447509765625,36.274131774902344,36.32250213623047,38.73798370361328,38.60324478149414,45,35,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.551581382751465,19327352832,1073741824,11212046336,124583936
