Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743217521108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,56.35343933105469,55.997581481933594,54.02983856201172,62.46153259277344,48.11965560913086,5,5,33.333335876464844,0,0,0,0,60.000003814697266,52.38095474243164,42.85714340209961,85.71428680419922,12.521353721618652,19327352832,1073741824,10687725568,132972544
206,1743217521309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,56.35343933105469,55.997581481933594,54.02983856201172,62.46153259277344,48.11965560913086,9.523809432983398,5,60.000003814697266,9.090909004211426,0,4.761904716491699,0,63.15789031982422,55,100,15.789472579956055,12.521353721618652,19327352832,1073741824,10687692800,132972544
209,1743217521516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,56.35343933105469,55.997581481933594,54.02983856201172,62.46153259277344,48.11965560913086,0,4.761904716491699,25,0,0,0,0,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,21.060104370117188,19327352832,1073741824,10687496192,132972544
202,1743217521726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,56.35343933105469,55.997581481933594,54.02983856201172,62.46153259277344,48.11965560913086,9.523809432983398,5,85.71428680419922,4.761904716491699,0,0,4.761904716491699,23.809524536132813,70,60.000003814697266,42.85714340209961,21.060104370117188,19327352832,1073741824,10687496192,132972544
202,1743217521929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.45431137084961,54.988990783691406,52.87579345703125,60.19306945800781,48.340293884277344,9.523809432983398,9.090909004211426,25,5,0,0,0,80,57.142860412597656,61.904762268066406,60.000003814697266,21.060104370117188,19327352832,1073741824,10687496192,132972544
202,1743217522132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.45431137084961,54.988990783691406,52.87579345703125,60.19306945800781,48.340293884277344,5,0,100,4.761904716491699,9.090909004211426,0,0,35,36.842105865478516,60.000003814697266,50,21.060104370117188,19327352832,1073741824,10686251008,132972544
199,1743217522335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.45431137084961,54.988990783691406,52.87579345703125,60.19306945800781,48.340293884277344,5,4.761904716491699,85.71428680419922,0,0,0,0,55,47.619049072265625,47.619049072265625,50,21.275638580322266,19327352832,1073741824,10686169088,132972544
206,1743217522535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.45431137084961,54.988990783691406,52.87579345703125,60.19306945800781,48.340293884277344,5,5,25,4.761904716491699,0,0,0,55,90,50,63.6363639831543,21.275638580322266,19327352832,1073741824,10686169088,132972544
201,1743217522743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.45431137084961,54.988990783691406,52.87579345703125,60.19306945800781,48.340293884277344,0,0,25,0,0,4.545454502105713,0,61.904762268066406,75,75,50,21.275638580322266,19327352832,1073741824,10686169088,132972544
205,1743217522944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.856422424316406,55.58293533325195,55.251220703125,61.371864318847656,48.71736526489258,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,0,40,95.23809814453125,45,38.095237731933594,21.275638580322266,19327352832,1073741824,10686169088,132972544
206,1743217523150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.856422424316406,55.58293533325195,55.251220703125,61.371864318847656,48.71736526489258,4.761904716491699,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,61.904762268066406,100,54.54545593261719,15.000000953674316,21.275638580322266,19327352832,1073741824,10685054976,132972544
209,1743217523357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.856422424316406,55.58293533325195,55.251220703125,61.371864318847656,48.71736526489258,5,4.761904716491699,19.047618865966797,0,0,0,0,57.142860412597656,100,60.000003814697266,50,21.272354125976563,19327352832,1073741824,10684399616,132972544
199,1743217523567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.856422424316406,55.58293533325195,55.251220703125,61.371864318847656,48.71736526489258,4.761904716491699,0,27.272727966308594,4.545454502105713,4.545454502105713,0,0,60.000003814697266,61.904762268066406,100,38.095237731933594,21.272354125976563,19327352832,1073741824,10684399616,132972544
205,1743217523768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.856422424316406,55.58293533325195,55.251220703125,61.371864318847656,48.71736526489258,5,9.090909004211426,5.263157844543457,0,0,0,0,57.142860412597656,63.15789031982422,95,60.000003814697266,21.272354125976563,19327352832,1073741824,10684399616,132972544
200,1743217523974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.54425048828125,58.64009094238281,51.13869857788086,65.5401382446289,49.59260940551758,5,0,28.571430206298828,0,0,0,0,45,100,45,61.904762268066406,21.272354125976563,19327352832,1073741824,10684399616,132972544
204,1743217524174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.54425048828125,58.64009094238281,51.13869857788086,65.5401382446289,49.59260940551758,5,0,65,0,0,0,0,61.904762268066406,95.23809814453125,40,20,21.272354125976563,19327352832,1073741824,10683564032,132972544
201,1743217524379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.54425048828125,58.64009094238281,51.13869857788086,65.5401382446289,49.59260940551758,5,5,60.000003814697266,4.761904716491699,4.761904716491699,0,0,57.894737243652344,100,28.571430206298828,47.619049072265625,21.24315071105957,19327352832,1073741824,10683514880,132972544
209,1743217524581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.54425048828125,58.64009094238281,51.13869857788086,65.5401382446289,49.59260940551758,10,9.523809432983398,60.000003814697266,5,0,0,0,19.047618865966797,100,60.000003814697266,47.36842346191406,21.24315071105957,19327352832,1073741824,10683219968,132972544
209,1743217524791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.54425048828125,58.64009094238281,51.13869857788086,65.5401382446289,49.59260940551758,4.761904716491699,0,61.904762268066406,4.545454502105713,0,0,0,35,95.23809814453125,61.904762268066406,31.81818199157715,21.24315071105957,19327352832,1073741824,10683170816,132972544
205,1743217525001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.91570281982422,60.786285400390625,55.43033981323242,69.24925231933594,50.189186096191406,9.090909004211426,9.090909004211426,57.142860412597656,0,4.545454502105713,0,0,95.45454406738281,47.619049072265625,28.571430206298828,50,21.24315071105957,19327352832,1073741824,10683170816,132972544
199,1743217525207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.91570281982422,60.786285400390625,55.43033981323242,69.24925231933594,50.189186096191406,0,4.761904716491699,20,0,0,0,0,70,75,61.904762268066406,61.904762268066406,21.24315071105957,19327352832,1073741824,10682859520,132972544
208,1743217525407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.91570281982422,60.786285400390625,55.43033981323242,69.24925231933594,50.189186096191406,5,0,28.571430206298828,9.090909004211426,0,0,0,55,100,63.15789031982422,40,21.085988998413086,19327352832,1073741824,10682499072,132972544
207,1743217525615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.91570281982422,60.786285400390625,55.43033981323242,69.24925231933594,50.189186096191406,9.523809432983398,5,50,0,0,4.761904716491699,0,15.000000953674316,90.47618865966797,60.000003814697266,61.904762268066406,21.085988998413086,19327352832,1073741824,10682236928,132972544
201,1743217525823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.91570281982422,60.786285400390625,55.43033981323242,69.24925231933594,50.189186096191406,0,9.090909004211426,76.19047546386719,0,0,0,0,71.42857360839844,20,57.142860412597656,61.904762268066406,21.085988998413086,19327352832,1073741824,10681532416,132972544
200,1743217526025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.98197937011719,57.64374923706055,54.4601936340332,64.22240447998047,49.96977615356445,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,0,100,61.904762268066406,35,60.000003814697266,21.085988998413086,19327352832,1073741824,10681483264,132972544
205,1743217526226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.98197937011719,57.64374923706055,54.4601936340332,64.22240447998047,49.96977615356445,5,0,45,0,0,0,4.761904716491699,100,14.285715103149414,61.904762268066406,65,21.085988998413086,19327352832,1073741824,10681286656,132972544
207,1743217526431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.98197937011719,57.64374923706055,54.4601936340332,64.22240447998047,49.96977615356445,0,9.090909004211426,47.619049072265625,9.090909004211426,0,0,0,100,61.904762268066406,19.047618865966797,60.000003814697266,21.403114318847656,19327352832,1073741824,10681090048,132972544
200,1743217526639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.98197937011719,57.64374923706055,54.4601936340332,64.22240447998047,49.96977615356445,9.090909004211426,0,33.333335876464844,0,0,0,0,85.71428680419922,75,28.571430206298828,61.904762268066406,21.403114318847656,19327352832,1073741824,10681090048,132972544
202,1743217526841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.98197937011719,57.64374923706055,54.4601936340332,64.22240447998047,49.96977615356445,0,5,55,0,4.761904716491699,0,0,90,55,52.6315803527832,30.000001907348633,21.403114318847656,19327352832,1073741824,10681090048,132972544
207,1743217527043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,62.55250549316406,56.202449798583984,55.60268783569336,61.87725830078125,49.86252212524414,5,4.761904716491699,61.904762268066406,0,0,0,0,95.23809814453125,60.000003814697266,4.761904716491699,61.904762268066406,21.403114318847656,19327352832,1073741824,10681090048,132972544
209,1743217527251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,62.55250549316406,56.202449798583984,55.60268783569336,61.87725830078125,49.86252212524414,9.090909004211426,0,60.000003814697266,0,0,0,0,100,61.904762268066406,28.571430206298828,30.000001907348633,21.403114318847656,19327352832,1073741824,10679877632,132972544
201,1743217527461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,62.55250549316406,56.202449798583984,55.60268783569336,61.87725830078125,49.86252212524414,0,4.761904716491699,61.904762268066406,4.761904716491699,0,4.545454502105713,0,28.571430206298828,57.142860412597656,85,47.619049072265625,21.234954833984375,19327352832,1073741824,10679762944,132972544
209,1743217527663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,62.55250549316406,56.202449798583984,55.60268783569336,61.87725830078125,49.86252212524414,10,5,40,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,85,45,21.234954833984375,19327352832,1073741824,10660659200,132972544
202,1743217527873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.41060256958008,55.79528045654297,57.12318420410156,60.278621673583984,49.866493225097656,4.761904716491699,9.090909004211426,80,0,0,0,4.545454502105713,66.66667175292969,33.333335876464844,27.272727966308594,71.42857360839844,21.234954833984375,19327352832,1073741824,10660151296,132972544
205,1743217528076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.41060256958008,55.79528045654297,57.12318420410156,60.278621673583984,49.866493225097656,10,0,47.619049072265625,5,4.761904716491699,0,0,85,45,75,42.105262756347656,21.234954833984375,19327352832,1073741824,10669883392,132972544
201,1743217528282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.41060256958008,55.79528045654297,57.12318420410156,60.278621673583984,49.866493225097656,5,9.090909004211426,40,4.761904716491699,0,0,0,55,95,65,31.81818199157715,21.234954833984375,19327352832,1073741824,10669834240,132972544
207,1743217528483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.41060256958008,55.79528045654297,57.12318420410156,60.278621673583984,49.866493225097656,5,0,23.809524536132813,0,0,0,0,47.619049072265625,100,55,61.904762268066406,21.053516387939453,19327352832,1073741824,10662658048,132972544
209,1743217528691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.41060256958008,55.79528045654297,57.12318420410156,60.278621673583984,49.866493225097656,5,4.761904716491699,61.904762268066406,0,0,0,0,61.904762268066406,76.19047546386719,57.142860412597656,35,21.053516387939453,19327352832,1073741824,10662658048,132972544
204,1743217528901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.71068572998047,58.104652404785156,55.50582504272461,64.75675964355469,50.750343322753906,13.636363983154297,4.761904716491699,61.904762268066406,9.090909004211426,0,4.761904716491699,0,100,14.285715103149414,52.38095474243164,52.38095474243164,21.053516387939453,19327352832,1073741824,10662707200,132972544
203,1743217529106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.71068572998047,58.104652404785156,55.50582504272461,64.75675964355469,50.750343322753906,0,5,75,0,4.761904716491699,0,0,85,45,61.904762268066406,19.047618865966797,21.053516387939453,19327352832,1073741824,10662805504,132972544
201,1743217529310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.71068572998047,58.104652404785156,55.50582504272461,64.75675964355469,50.750343322753906,5,4.761904716491699,100,0,0,4.761904716491699,0,60.000003814697266,38.095237731933594,60.000003814697266,25,21.053516387939453,19327352832,1073741824,10662838272,132972544
199,1743217529511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.71068572998047,58.104652404785156,55.50582504272461,64.75675964355469,50.750343322753906,9.523809432983398,5,70,0,0,0,0,90.47618865966797,60.000003814697266,10,50,20.84466552734375,19327352832,1073741824,10662887424,132972544
202,1743217529712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.71068572998047,58.104652404785156,55.50582504272461,64.75675964355469,50.750343322753906,10,5.263157844543457,60.000003814697266,0,0,0,0,78.94737243652344,45,40,60.000003814697266,20.84466552734375,19327352832,1073741824,10653401088,132972544
203,1743217529915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.90892028808594,55.36042022705078,59.97135925292969,59.93430709838867,50.17185592651367,0,4.761904716491699,60.000003814697266,0,0,0,0,38.095237731933594,52.6315803527832,100,30.000001907348633,20.84466552734375,19327352832,1073741824,10653401088,132972544
207,1743217530119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.90892028808594,55.36042022705078,59.97135925292969,59.93430709838867,50.17185592651367,9.523809432983398,5,47.619049072265625,9.090909004211426,4.761904716491699,0,0,60.000003814697266,28.571430206298828,100,45,20.84466552734375,19327352832,1073741824,10653401088,132972544
203,1743217530326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.90892028808594,55.36042022705078,59.97135925292969,59.93430709838867,50.17185592651367,9.523809432983398,9.523809432983398,100,0,0,0,0,61.904762268066406,61.904762268066406,0,61.904762268066406,20.84466552734375,19327352832,1073741824,10653564928,132972544
200,1743217530530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.90892028808594,55.36042022705078,59.97135925292969,59.93430709838867,50.17185592651367,0,0,95.23809814453125,0,0,0,0,63.15789031982422,55,30.000001907348633,40,21.17318344116211,19327352832,1073741824,10653548544,132972544
201,1743217530731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.90892028808594,55.36042022705078,59.97135925292969,59.93430709838867,50.17185592651367,9.523809432983398,9.523809432983398,100,0,0,0,0,19.047618865966797,60.000003814697266,61.904762268066406,45,21.17318344116211,19327352832,1073741824,10653597696,132972544
205,1743217530933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.81407165527344,55.68173599243164,61.59937286376953,59.80556106567383,50.3753776550293,5,0,84.21052551269531,9.090909004211426,4.761904716491699,0,0,57.894737243652344,68.42105102539063,60.000003814697266,19.047618865966797,21.17318344116211,19327352832,1073741824,10653630464,132972544
200,1743217531138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.81407165527344,55.68173599243164,61.59937286376953,59.80556106567383,50.3753776550293,5,4.761904716491699,17.39130401611328,0,0,0,0,61.904762268066406,95.65217590332031,50,60.000003814697266,21.17318344116211,19327352832,1073741824,10653630464,132972544
204,1743217531340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.81407165527344,55.68173599243164,61.59937286376953,59.80556106567383,50.3753776550293,5,5,57.894737243652344,0,0,0,0,50,47.36842346191406,65,61.904762268066406,20.752511978149414,19327352832,1073741824,10653630464,132972544
204,1743217531544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.81407165527344,55.68173599243164,61.59937286376953,59.80556106567383,50.3753776550293,0,0,52.38095474243164,0,0,0,0,61.904762268066406,85,28.571430206298828,60.000003814697266,20.752511978149414,19327352832,1073741824,10653614080,132972544
200,1743217531749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.81407165527344,55.68173599243164,61.59937286376953,59.80556106567383,50.3753776550293,9.090909004211426,5,60.000003814697266,0,0,0,0,80.95238494873047,28.571430206298828,76.19047546386719,33.333335876464844,20.752511978149414,19327352832,1073741824,10653614080,132972544
201,1743217531950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.076717376708984,58.48426055908203,56.466796875,64.86652374267578,51.39571762084961,5,0,65,0,0,0,0,100,60.000003814697266,60.000003814697266,0,20.752511978149414,19327352832,1073741824,10653614080,132972544
209,1743217532152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.076717376708984,58.48426055908203,56.466796875,64.86652374267578,51.39571762084961,5.263157844543457,9.090909004211426,60.000003814697266,9.523809432983398,0,0,0,57.894737243652344,25,80,57.894737243652344,20.752511978149414,19327352832,1073741824,10653614080,132972544
202,1743217532362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.076717376708984,58.48426055908203,56.466796875,64.86652374267578,51.39571762084961,9.523809432983398,10,61.904762268066406,0,4.761904716491699,4.761904716491699,0,86.36363983154297,52.38095474243164,42.85714340209961,47.619049072265625,21.234792709350586,19327352832,1073741824,10653581312,132972544
207,1743217532564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.076717376708984,58.48426055908203,56.466796875,64.86652374267578,51.39571762084961,9.523809432983398,4.761904716491699,30.000001907348633,4.761904716491699,0,0,4.761904716491699,60.000003814697266,60.000003814697266,100,28.571430206298828,21.234792709350586,19327352832,1073741824,10653581312,132972544
202,1743217532772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,60.076717376708984,58.48426055908203,56.466796875,64.86652374267578,51.39571762084961,0,0,42.85714340209961,0,4.545454502105713,0,0,60.000003814697266,15.000000953674316,100,60.000003814697266,21.234792709350586,19327352832,1073741824,10653581312,132972544
202,1743217532975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,59.577293395996094,54.73316955566406,56.6974983215332,59.11103057861328,50.83292770385742,9.523809432983398,9.523809432983398,50,4.761904716491699,0,0,0,60.000003814697266,28.571430206298828,100,45,21.234792709350586,19327352832,1073741824,10653351936,132972544
202,1743217533178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,59.577293395996094,54.73316955566406,56.6974983215332,59.11103057861328,50.83292770385742,5,0,5,0,0,0,0,66.66667175292969,60.000003814697266,85.71428680419922,60.000003814697266,21.234792709350586,19327352832,1073741824,10653532160,132972544
204,1743217533380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,59.577293395996094,54.73316955566406,56.6974983215332,59.11103057861328,50.83292770385742,0,0,55,0,0,0,0,40,40,85,61.904762268066406,20.61667823791504,19327352832,1073741824,10653450240,132972544
205,1743217533585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,59.577293395996094,54.73316955566406,56.6974983215332,59.11103057861328,50.83292770385742,13.636363983154297,9.523809432983398,52.38095474243164,4.761904716491699,0,4.545454502105713,0,60.000003814697266,9.523809432983398,100,60.000003814697266,20.61667823791504,19327352832,1073741824,10653450240,132972544
203,1743217533791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,59.577293395996094,54.73316955566406,56.6974983215332,59.11103057861328,50.83292770385742,5,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,30.000001907348633,70,59.09090805053711,20.61667823791504,19327352832,1073741824,10653466624,132972544
201,1743217533995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.74542999267578,53.90438461303711,55.72210693359375,58.20924377441406,50.821449279785156,5.263157844543457,5,100,4.761904716491699,4.545454502105713,0,0,31.81818199157715,63.6363639831543,60.000003814697266,35,20.61667823791504,19327352832,1073741824,10653450240,132972544
