Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742922591801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.676029205322266,44.531982421875,46.878273010253906,48.136940002441406,45.49468231201172,38.095237731933594,47.619049072265625,4.545454502105713,38.095237731933594,50,14.285715103149414,18.18181800842285,4.545454502105713,0,0,0,7.053863525390625,19327352832,1073741824,10237313024,274726912
202,1742922592012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.676029205322266,44.531982421875,46.878273010253906,48.136940002441406,45.49468231201172,42.85714340209961,52.38095474243164,0,31.81818199157715,28.571430206298828,23.809524536132813,30.000001907348633,0,0,0,0,7.053863525390625,19327352832,1073741824,10236837888,274726912
199,1742922592215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.676029205322266,44.531982421875,46.878273010253906,48.136940002441406,45.49468231201172,50,42.105262756347656,0,47.36842346191406,30.000001907348633,40,19.047618865966797,0,0,0,0,7.053863525390625,19327352832,1073741824,10236444672,274726912
207,1742922592415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.676029205322266,44.531982421875,46.878273010253906,48.136940002441406,45.49468231201172,75,45,0,31.57894515991211,35,25,15.789472579956055,0,0,0,0,14.508888244628906,19327352832,1073741824,10235543552,274726912
201,1742922592623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,47.676029205322266,44.531982421875,46.878273010253906,48.136940002441406,45.49468231201172,45,47.36842346191406,0,38.095237731933594,35,45,19.047618865966797,0,0,0,0,14.508888244628906,19327352832,1073741824,10235625472,274726912
202,1742922592826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27092742919922,41.442569732666016,41.447750091552734,43.94145965576172,44.0230712890625,60.000003814697266,50,0,31.57894515991211,15.789472579956055,30.000001907348633,20,0,0,0,0,14.508888244628906,19327352832,1073741824,10235478016,274726912
209,1742922593028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27092742919922,41.442569732666016,41.447750091552734,43.94145965576172,44.0230712890625,42.105262756347656,42.85714340209961,0,45,25,50,15.000000953674316,0,0,0,0,14.508888244628906,19327352832,1073741824,10235609088,274726912
200,1742922593239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27092742919922,41.442569732666016,41.447750091552734,43.94145965576172,44.0230712890625,47.619049072265625,45,0,52.38095474243164,23.809524536132813,45,15.000000953674316,0,0,0,0,14.508888244628906,19327352832,1073741824,10235887616,274726912
209,1742922593440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27092742919922,41.442569732666016,41.447750091552734,43.94145965576172,44.0230712890625,36.842105865478516,45,0,40,35,30.000001907348633,23.809524536132813,0,0,0,0,8.387893676757813,19327352832,1073741824,10235609088,274726912
201,1742922593650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.27092742919922,41.442569732666016,41.447750091552734,43.94145965576172,44.0230712890625,47.619049072265625,52.38095474243164,0,33.333335876464844,30.000001907348633,15.000000953674316,20,0,0,0,0,8.387893676757813,19327352832,1073741824,10235641856,274726912
206,1742922593853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.11515426635742,41.150211334228516,41.1410026550293,43.702484130859375,43.78779983520508,42.105262756347656,75,0,31.57894515991211,28.571430206298828,19.047618865966797,30.000001907348633,0,0,0,0,8.387893676757813,19327352832,1073741824,10235789312,274726912
209,1742922594060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.11515426635742,41.150211334228516,41.1410026550293,43.702484130859375,43.78779983520508,50,55,0,38.095237731933594,25,14.285715103149414,19.047618865966797,0,0,0,0,8.387893676757813,19327352832,1073741824,10235822080,274726912
206,1742922594270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.11515426635742,41.150211334228516,41.1410026550293,43.702484130859375,43.78779983520508,45.45454788208008,40,0,45,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.31361198425293,19327352832,1073741824,10236116992,274726912
208,1742922594476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.11515426635742,41.150211334228516,41.1410026550293,43.702484130859375,43.78779983520508,52.6315803527832,40,0,47.619049072265625,20,26.3157901763916,25,0,0,0,0,5.31361198425293,19327352832,1073741824,10235920384,274726912
201,1742922594685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.11515426635742,41.150211334228516,41.1410026550293,43.702484130859375,43.78779983520508,50,50,0,35,23.809524536132813,14.285715103149414,23.809524536132813,0,0,0,0,5.31361198425293,19327352832,1073741824,10236231680,274726912
201,1742922594887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.015357971191406,41.118988037109375,41.010765075683594,43.619834899902344,43.70197677612305,55,42.85714340209961,0,40,42.105262756347656,25,25,0,0,0,0,5.31361198425293,19327352832,1073741824,10236116992,274726912
199,1742922595090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.015357971191406,41.118988037109375,41.010765075683594,43.619834899902344,43.70197677612305,55,42.105262756347656,0,42.105262756347656,28.571430206298828,30.000001907348633,26.3157901763916,0,0,0,0,5.31361198425293,19327352832,1073741824,10236035072,274726912
209,1742922595290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.015357971191406,41.118988037109375,41.010765075683594,43.619834899902344,43.70197677612305,52.6315803527832,50,0,50,31.57894515991211,31.57894515991211,23.809524536132813,0,0,0,0,5.166099548339844,19327352832,1073741824,10236182528,274726912
202,1742922595501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.015357971191406,41.118988037109375,41.010765075683594,43.619834899902344,43.70197677612305,61.904762268066406,35,0,40,35,27.272727966308594,28.571430206298828,0,0,0,0,5.166099548339844,19327352832,1073741824,10235920384,274726912
203,1742922595704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.015357971191406,41.118988037109375,41.010765075683594,43.619834899902344,43.70197677612305,47.36842346191406,45,0,47.619049072265625,28.571430206298828,21.052631378173828,26.3157901763916,0,0,10,0,5.166099548339844,19327352832,1073741824,10236411904,274726912
205,1742922595908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.969879150390625,41.140892028808594,40.996829986572266,43.635921478271484,43.689208984375,45,40,0,35,35,30.000001907348633,20,0,0,100,0,5.166099548339844,19327352832,1073741824,10236493824,274726912
200,1742922596113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.969879150390625,41.140892028808594,40.996829986572266,43.635921478271484,43.689208984375,33.333335876464844,40,0,25,25,40,20,0,0,57.142860412597656,0,5.166099548339844,19327352832,1073741824,10236559360,274726912
201,1742922596315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.969879150390625,41.140892028808594,40.996829986572266,43.635921478271484,43.689208984375,47.36842346191406,60.000003814697266,0,45,45,23.809524536132813,19.047618865966797,0,0,0,0,5.210472106933594,19327352832,1073741824,10236739584,274726912
205,1742922596517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.969879150390625,41.140892028808594,40.996829986572266,43.635921478271484,43.689208984375,50,31.57894515991211,0,35,42.105262756347656,15.789472579956055,35,0,0,0,0,5.210472106933594,19327352832,1073741824,10236870656,274726912
206,1742922596723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.969879150390625,41.140892028808594,40.996829986572266,43.635921478271484,43.689208984375,57.894737243652344,65,0,45,35,25,36.842105865478516,0,0,0,0,5.210472106933594,19327352832,1073741824,10236149760,274726912
199,1742922596930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.5228271484375,41.70178985595703,41.545166015625,44.365745544433594,44.21342849731445,52.6315803527832,52.6315803527832,0,52.6315803527832,40,35,47.619049072265625,0,0,0,0,5.210472106933594,19327352832,1073741824,10236215296,274726912
199,1742922597131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.5228271484375,41.70178985595703,41.545166015625,44.365745544433594,44.21342849731445,63.15789031982422,57.894737243652344,0,42.105262756347656,50,38.095237731933594,35,0,0,0,0,5.210472106933594,19327352832,1073741824,10236362752,274726912
199,1742922597331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.5228271484375,41.70178985595703,41.545166015625,44.365745544433594,44.21342849731445,63.15789031982422,57.894737243652344,0,57.894737243652344,42.105262756347656,33.333335876464844,31.57894515991211,0,0,0,0,7.8865966796875,19327352832,1073741824,10236542976,274726912
205,1742922597531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.5228271484375,41.70178985595703,41.545166015625,44.365745544433594,44.21342849731445,63.15789031982422,57.894737243652344,0,47.36842346191406,36.842105865478516,35,30.000001907348633,0,0,0,0,7.8865966796875,19327352832,1073741824,10236755968,274726912
200,1742922597737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.5228271484375,41.70178985595703,41.545166015625,44.365745544433594,44.21342849731445,68.42105102539063,63.15789031982422,0,55,40,42.85714340209961,40,0,0,0,0,7.8865966796875,19327352832,1073741824,10236755968,274726912
200,1742922597939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0523681640625,41.12273406982422,41.05339813232422,43.64802551269531,43.75246810913086,61.11111068725586,63.15789031982422,0,47.36842346191406,31.57894515991211,36.842105865478516,38.095237731933594,0,0,0,0,7.8865966796875,19327352832,1073741824,10236854272,274726912
208,1742922598140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0523681640625,41.12273406982422,41.05339813232422,43.64802551269531,43.75246810913086,60.000003814697266,55,0,63.15789031982422,35,35,31.57894515991211,0,0,0,0,7.8865966796875,19327352832,1073741824,10236329984,274726912
199,1742922598350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0523681640625,41.12273406982422,41.05339813232422,43.64802551269531,43.75246810913086,63.15789031982422,63.15789031982422,0,47.619049072265625,45,38.095237731933594,33.333335876464844,0,0,0,0,5.665107727050781,19327352832,1073741824,10236231680,274726912
199,1742922598550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0523681640625,41.12273406982422,41.05339813232422,43.64802551269531,43.75246810913086,68.42105102539063,52.6315803527832,0,55.55555725097656,36.842105865478516,33.333335876464844,26.3157901763916,0,0,0,0,5.665107727050781,19327352832,1073741824,10235953152,274726912
202,1742922598751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0523681640625,41.12273406982422,41.05339813232422,43.64802551269531,43.75246810913086,61.11111068725586,52.6315803527832,0,50,45,30.000001907348633,31.57894515991211,0,0,0,0,5.665107727050781,19327352832,1073741824,10236002304,274726912
203,1742922598954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.98643493652344,41.1188850402832,41.00307846069336,43.62112045288086,43.71177673339844,60.000003814697266,63.15789031982422,0,52.6315803527832,42.105262756347656,50,35,0,0,0,0,5.665107727050781,19327352832,1073741824,10236133376,274726912
201,1742922599158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.98643493652344,41.1188850402832,41.00307846069336,43.62112045288086,43.71177673339844,61.11111068725586,50,0,55,45,31.57894515991211,21.052631378173828,0,0,0,0,5.665107727050781,19327352832,1073741824,10236215296,274726912
201,1742922599360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.98643493652344,41.1188850402832,41.00307846069336,43.62112045288086,43.71177673339844,63.15789031982422,63.15789031982422,4.761904716491699,47.36842346191406,47.36842346191406,35,25,0,0,0,0,5.97723388671875,19327352832,1073741824,10236280832,274726912
199,1742922599562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.98643493652344,41.1188850402832,41.00307846069336,43.62112045288086,43.71177673339844,63.15789031982422,55,0,50,45,26.3157901763916,42.85714340209961,0,0,0,0,5.97723388671875,19327352832,1073741824,10236362752,274726912
199,1742922599762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.98643493652344,41.1188850402832,41.00307846069336,43.62112045288086,43.71177673339844,60.000003814697266,55.55555725097656,0,60.000003814697266,47.36842346191406,33.333335876464844,36.842105865478516,0,0,0,0,5.97723388671875,19327352832,1073741824,10236362752,274726912
199,1742922599963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.9489860534668,41.11613082885742,40.96552276611328,43.59280014038086,43.67002868652344,77.77777862548828,65,4.761904716491699,57.894737243652344,52.6315803527832,42.105262756347656,50,0,0,4.761904716491699,0,5.97723388671875,19327352832,1073741824,10235985920,274726912
205,1742922600163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.9489860534668,41.11613082885742,40.96552276611328,43.59280014038086,43.67002868652344,63.15789031982422,63.15789031982422,0,52.6315803527832,45,38.88888931274414,26.3157901763916,0,0,0,0,5.97723388671875,19327352832,1073741824,10241556480,274726912
203,1742922600368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.9489860534668,41.11613082885742,40.96552276611328,43.59280014038086,43.67002868652344,52.6315803527832,52.6315803527832,5.263157844543457,40,35,25,35,13.636363983154297,5,5,4.761904716491699,5.862813949584961,19327352832,1073741824,10244767744,274726912
205,1742922600573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.9489860534668,41.11613082885742,40.96552276611328,43.59280014038086,43.67002868652344,65,57.894737243652344,0,50,38.095237731933594,35,35,0,0,0,0,5.862813949584961,19327352832,1073741824,10244390912,274726912
199,1742922600780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.9489860534668,41.11613082885742,40.96552276611328,43.59280014038086,43.67002868652344,57.894737243652344,55,0,47.36842346191406,44.4444465637207,40.90909194946289,33.333335876464844,0,0,0,0,5.862813949584961,19327352832,1073741824,10244014080,274726912
200,1742922600980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.01864242553711,41.15691375732422,41.0369987487793,43.667816162109375,43.730751037597656,64.70588684082031,52.6315803527832,0,57.894737243652344,35,36.842105865478516,26.3157901763916,0,0,0,0,5.862813949584961,19327352832,1073741824,10243948544,274726912
205,1742922601181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.01864242553711,41.15691375732422,41.0369987487793,43.667816162109375,43.730751037597656,60.000003814697266,61.11111068725586,0,55,42.105262756347656,45,30.000001907348633,0,0,0,0,5.862813949584961,19327352832,1073741824,10243604480,274726912
205,1742922601387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.01864242553711,41.15691375732422,41.0369987487793,43.667816162109375,43.730751037597656,70,55,0,47.36842346191406,35,36.842105865478516,35,0,0,0,0,6.25813102722168,19327352832,1073741824,10243850240,274726912
201,1742922601593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.01864242553711,41.15691375732422,41.0369987487793,43.667816162109375,43.730751037597656,63.15789031982422,52.6315803527832,0,50,35,40,35,0,0,0,0,6.25813102722168,19327352832,1073741824,10243588096,274726912
200,1742922601795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.91975021362305,41.115386962890625,40.94401550292969,43.58116149902344,43.647945404052734,63.15789031982422,57.894737243652344,0,52.6315803527832,45,40,25,0,0,0,0,6.25813102722168,19327352832,1073741824,10244456448,274726912
200,1742922601997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.91975021362305,41.115386962890625,40.94401550292969,43.58116149902344,43.647945404052734,55.55555725097656,55,0,57.894737243652344,38.88888931274414,45,30.000001907348633,0,0,0,0,6.25813102722168,19327352832,1073741824,10232528896,274726912
208,1742922602198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.91975021362305,41.115386962890625,40.94401550292969,43.58116149902344,43.647945404052734,57.894737243652344,57.894737243652344,0,55,47.619049072265625,33.333335876464844,26.3157901763916,0,0,0,0,6.25813102722168,19327352832,1073741824,10232332288,274726912
199,1742922602408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.91975021362305,41.115386962890625,40.94401550292969,43.58116149902344,43.647945404052734,65,60.000003814697266,0,57.894737243652344,40,42.85714340209961,38.095237731933594,0,0,0,0,5.954151153564453,19327352832,1073741824,10232692736,274726912
199,1742922602608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.91975021362305,41.115386962890625,40.94401550292969,43.58116149902344,43.647945404052734,61.11111068725586,68.42105102539063,0,50,36.842105865478516,26.3157901763916,31.57894515991211,0,0,0,0,5.954151153564453,19327352832,1073741824,10232496128,274726912
199,1742922602808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.9002799987793,41.11638259887695,40.91565704345703,43.55611038208008,43.63612365722656,57.894737243652344,63.15789031982422,0,42.105262756347656,40,42.85714340209961,15.789472579956055,0,0,0,0,5.954151153564453,19327352832,1073741824,10232578048,274726912
209,1742922603009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.9002799987793,41.11638259887695,40.91565704345703,43.55611038208008,43.63612365722656,55.55555725097656,55.55555725097656,0,55,42.105262756347656,36.842105865478516,38.095237731933594,0,0,0,0,5.954151153564453,19327352832,1073741824,10232905728,274726912
200,1742922603219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.9002799987793,41.11638259887695,40.91565704345703,43.55611038208008,43.63612365722656,60.000003814697266,60.000003814697266,0,45,35,35,21.052631378173828,0,0,0,0,5.954151153564453,19327352832,1073741824,10232676352,274726912
201,1742922603420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.9002799987793,41.11638259887695,40.91565704345703,43.55611038208008,43.63612365722656,61.11111068725586,60.000003814697266,0,61.11111068725586,42.105262756347656,30.000001907348633,28.571430206298828,0,0,0,0,5.960977554321289,19327352832,1073741824,10233364480,274726912
199,1742922603621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.9002799987793,41.11638259887695,40.91565704345703,43.55611038208008,43.63612365722656,65,57.894737243652344,0,52.6315803527832,45,31.57894515991211,42.105262756347656,0,0,0,0,5.960977554321289,19327352832,1073741824,10232758272,274726912
200,1742922603822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.86196517944336,41.11445999145508,40.89735794067383,43.50086212158203,43.61288070678711,57.894737243652344,55.55555725097656,0,55,36.842105865478516,30.000001907348633,40,0,0,0,0,5.960977554321289,19327352832,1073741824,10232823808,274726912
200,1742922604023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.86196517944336,41.11445999145508,40.89735794067383,43.50086212158203,43.61288070678711,66.66667175292969,63.15789031982422,0,47.36842346191406,50,40,40,0,0,0,0,5.960977554321289,19327352832,1073741824,10233413632,274726912
202,1742922604224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.86196517944336,41.11445999145508,40.89735794067383,43.50086212158203,43.61288070678711,55.55555725097656,52.6315803527832,0,52.6315803527832,42.105262756347656,36.842105865478516,35,0,0,0,0,5.960977554321289,19327352832,1073741824,10233249792,274726912
207,1742922604427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.86196517944336,41.11445999145508,40.89735794067383,43.50086212158203,43.61288070678711,57.894737243652344,60.000003814697266,0,50,40,45,40,0,0,0,0,5.8346099853515625,19327352832,1073741824,10234052608,274726912
204,1742922604635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.86196517944336,41.11445999145508,40.89735794067383,43.50086212158203,43.61288070678711,65,55,0,42.105262756347656,55,25,25,0,0,0,0,5.8346099853515625,19327352832,1073741824,10234167296,274726912
204,1742922604840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.8463249206543,41.11363220214844,40.88568115234375,43.47732925415039,43.60275650024414,63.15789031982422,57.894737243652344,0,36.842105865478516,31.57894515991211,40,21.052631378173828,0,0,0,0,5.8346099853515625,19327352832,1073741824,10234232832,274726912
199,1742922605046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.8463249206543,41.11363220214844,40.88568115234375,43.47732925415039,43.60275650024414,65,60.000003814697266,0,47.619049072265625,40,40,38.095237731933594,0,0,0,0,5.8346099853515625,19327352832,1073741824,10235510784,274726912
203,1742922605247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.8463249206543,41.11363220214844,40.88568115234375,43.47732925415039,43.60275650024414,63.15789031982422,61.11111068725586,0,47.36842346191406,35,36.842105865478516,26.3157901763916,0,0,0,0,5.8346099853515625,19327352832,1073741824,10234347520,274726912
200,1742922605451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.8463249206543,41.11363220214844,40.88568115234375,43.47732925415039,43.60275650024414,65,55,5,52.6315803527832,45,35,25,0,4.761904716491699,0,0,5.935512542724609,19327352832,1073741824,10292051968,274726912
203,1742922605652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.8463249206543,41.11363220214844,40.88568115234375,43.47732925415039,43.60275650024414,63.15789031982422,47.36842346191406,0,50,35,45,30.000001907348633,0,0,0,0,5.935512542724609,19327352832,1073741824,10292068352,274726912
202,1742922605856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.83041763305664,41.11140441894531,40.87938690185547,43.50398635864258,43.59212112426758,55.55555725097656,55,0,47.36842346191406,63.15789031982422,35,30.000001907348633,0,0,0,0,5.935512542724609,19327352832,1073741824,10292166656,274726912
202,1742922606060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.83041763305664,41.11140441894531,40.87938690185547,43.50398635864258,43.59212112426758,68.42105102539063,63.15789031982422,0,47.36842346191406,42.105262756347656,26.3157901763916,25,0,0,0,0,5.935512542724609,19327352832,1073741824,10293477376,274726912
199,1742922606263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.83041763305664,41.11140441894531,40.87938690185547,43.50398635864258,43.59212112426758,68.42105102539063,63.15789031982422,0,50,45,35,20,0,0,0,0,5.72767448425293,19327352832,1073741824,10292297728,274726912
204,1742922606463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.83041763305664,41.11140441894531,40.87938690185547,43.50398635864258,43.59212112426758,66.66667175292969,55.55555725097656,0,47.36842346191406,42.105262756347656,35,50,0,0,0,0,5.72767448425293,19327352832,1073741824,10292330496,274726912
