Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743204854815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,68.07140350341797,65.90618133544922,65.47898864746094,76.21170806884766,59.28854751586914,100,100,100,100,100,100,100,100,100,100,100,37.6348876953125,19327352832,1073741824,10538156032,141361152
204,1743204855020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.58678436279297,65.8344955444336,65.17703247070313,75.66020202636719,59.627662658691406,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.6348876953125,19327352832,1073741824,10538156032,141361152
204,1743204855225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.58678436279297,65.8344955444336,65.17703247070313,75.66020202636719,59.627662658691406,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,37.6348876953125,19327352832,1073741824,10546053120,141361152
201,1743204855430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.58678436279297,65.8344955444336,65.17703247070313,75.66020202636719,59.627662658691406,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.27983856201172,19327352832,1073741824,10546069504,141361152
204,1743204855631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.58678436279297,65.8344955444336,65.17703247070313,75.66020202636719,59.627662658691406,100,100,100,100,100,100,100,100,100,100,100,38.27983856201172,19327352832,1073741824,10546085888,141361152
204,1743204855836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.58678436279297,65.8344955444336,65.17703247070313,75.66020202636719,59.627662658691406,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.27983856201172,19327352832,1073741824,10546102272,141361152
204,1743204856041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.87870788574219,67.15669250488281,66.5812759399414,77.55046081542969,60.48941421508789,100,100,100,100,100,100,100,100,100,100,100,38.27983856201172,19327352832,1073741824,10546102272,141361152
204,1743204856246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.87870788574219,67.15669250488281,66.5812759399414,77.55046081542969,60.48941421508789,100,100,100,100,100,100,100,100,100,100,100,38.27983856201172,19327352832,1073741824,10550607872,141361152
203,1743204856451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.87870788574219,67.15669250488281,66.5812759399414,77.55046081542969,60.48941421508789,100,100,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,37.45344543457031,19327352832,1073741824,10550493184,141361152
204,1743204856655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.87870788574219,67.15669250488281,66.5812759399414,77.55046081542969,60.48941421508789,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.45344543457031,19327352832,1073741824,10550296576,141361152
201,1743204856860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.32353973388672,68.155029296875,67.5990982055664,78.76051330566406,61.2342529296875,100,100,100,100,100,100,100,100,100,100,100,37.45344543457031,19327352832,1073741824,10550099968,141361152
203,1743204857061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.32353973388672,68.155029296875,67.5990982055664,78.76051330566406,61.2342529296875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.45344543457031,19327352832,1073741824,10550067200,141361152
203,1743204857265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.32353973388672,68.155029296875,67.5990982055664,78.76051330566406,61.2342529296875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.45344543457031,19327352832,1073741824,10550116352,141361152
204,1743204857469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.32353973388672,68.155029296875,67.5990982055664,78.76051330566406,61.2342529296875,100,100,100,95,100,95.23809814453125,95,100,100,100,100,38.29799270629883,19327352832,1073741824,10550149120,141361152
203,1743204857674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.32353973388672,68.155029296875,67.5990982055664,78.76051330566406,61.2342529296875,100,100,100,100,100,100,100,100,100,100,100,38.29799270629883,19327352832,1073741824,10501537792,141361152
204,1743204857878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,69.50401306152344,67.63111877441406,67.19701385498047,77.41012573242188,61.37062454223633,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.29799270629883,19327352832,1073741824,10501537792,141361152
204,1743204858084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,69.50401306152344,67.63111877441406,67.19701385498047,77.41012573242188,61.37062454223633,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.29799270629883,19327352832,1073741824,10501537792,141361152
200,1743204858289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,69.50401306152344,67.63111877441406,67.19701385498047,77.41012573242188,61.37062454223633,100,100,100,100,100,100,100,100,100,100,100,38.29799270629883,19327352832,1073741824,10501963776,141361152
203,1743204858490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,69.50401306152344,67.63111877441406,67.19701385498047,77.41012573242188,61.37062454223633,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.635765075683594,19327352832,1073741824,10501193728,141361152
204,1743204858694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,69.50401306152344,67.63111877441406,67.19701385498047,77.41012573242188,61.37062454223633,100,100,100,95,100,100,95.45454406738281,100,100,100,100,38.635765075683594,19327352832,1073741824,10501226496,141361152
202,1743204858899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.03185272216797,69.13865661621094,68.73272705078125,79.7442855834961,62.19702911376953,100,100,100,100,100,100,100,100,100,100,100,38.635765075683594,19327352832,1073741824,10501226496,141361152
203,1743204859101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.03185272216797,69.13865661621094,68.73272705078125,79.7442855834961,62.19702911376953,95,95.23809814453125,100,100,95,100,100,100,100,100,100,38.635765075683594,19327352832,1073741824,10501226496,141361152
204,1743204859306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.03185272216797,69.13865661621094,68.73272705078125,79.7442855834961,62.19702911376953,100,100,100,100,100,100,100,100,100,100,100,38.635765075683594,19327352832,1073741824,10495328256,141361152
203,1743204859511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.03185272216797,69.13865661621094,68.73272705078125,79.7442855834961,62.19702911376953,100,100,100,100,100,100,100,100,100,100,100,37.56435012817383,19327352832,1073741824,10492215296,141361152
204,1743204859715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.03185272216797,69.13865661621094,68.73272705078125,79.7442855834961,62.19702911376953,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.56435012817383,19327352832,1073741824,10492395520,141361152
200,1743204859921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.84598541259766,69.74612426757813,69.32942199707031,80.18589782714844,62.90446090698242,100,100,100,100,100,100,100,100,100,100,100,37.56435012817383,19327352832,1073741824,10492477440,141361152
204,1743204860122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.84598541259766,69.74612426757813,69.32942199707031,80.18589782714844,62.90446090698242,100,100,100,100,100,100,100,100,100,100,100,37.56435012817383,19327352832,1073741824,10492477440,141361152
204,1743204860326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.84598541259766,69.74612426757813,69.32942199707031,80.18589782714844,62.90446090698242,100,95,100,100,100,100,95.23809814453125,100,100,100,100,38.47602081298828,19327352832,1073741824,10496917504,141361152
204,1743204860532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.84598541259766,69.74612426757813,69.32942199707031,80.18589782714844,62.90446090698242,100,100,100,100,100,95,100,100,100,100,100,38.47602081298828,19327352832,1073741824,10490609664,141361152
204,1743204860737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.84598541259766,69.74612426757813,69.32942199707031,80.18589782714844,62.90446090698242,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.47602081298828,19327352832,1073741824,10490593280,141361152
204,1743204860942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.15766143798828,69.35323333740234,68.8626480102539,79.2765121459961,63.01622772216797,100,100,100,100,100,100,100,100,100,100,100,38.47602081298828,19327352832,1073741824,10490593280,141361152
204,1743204861147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.15766143798828,69.35323333740234,68.8626480102539,79.2765121459961,63.01622772216797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.47602081298828,19327352832,1073741824,10490773504,141361152
204,1743204861352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.15766143798828,69.35323333740234,68.8626480102539,79.2765121459961,63.01622772216797,100,95,100,100,95.45454406738281,100,100,100,100,100,100,38.63762664794922,19327352832,1073741824,10490707968,141361152
201,1743204861557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.15766143798828,69.35323333740234,68.8626480102539,79.2765121459961,63.01622772216797,100,100,100,100,100,100,100,100,100,100,100,38.63762664794922,19327352832,1073741824,10490773504,141361152
202,1743204861758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.15766143798828,69.35323333740234,68.8626480102539,79.2765121459961,63.01622772216797,100,100,100,95,100,100,95.45454406738281,100,100,100,100,38.63762664794922,19327352832,1073741824,10480238592,141361152
204,1743204861962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.4983139038086,70.57866668701172,70.16484832763672,80.97285461425781,63.75255584716797,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.63762664794922,19327352832,1073741824,10480238592,141361152
201,1743204862166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.4983139038086,70.57866668701172,70.16484832763672,80.97285461425781,63.75255584716797,100,100,100,100,100,100,100,100,100,100,100,38.63762664794922,19327352832,1073741824,10480238592,141361152
201,1743204862369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.4983139038086,70.57866668701172,70.16484832763672,80.97285461425781,63.75255584716797,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,37.428443908691406,19327352832,1073741824,10479861760,141361152
203,1743204862571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.4983139038086,70.57866668701172,70.16484832763672,80.97285461425781,63.75255584716797,100,100,100,100,100,100,100,100,100,100,100,37.428443908691406,19327352832,1073741824,10479861760,141361152
201,1743204862774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.4983139038086,70.57866668701172,70.16484832763672,80.97285461425781,63.75255584716797,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.428443908691406,19327352832,1073741824,10480205824,141361152
203,1743204862976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.38783264160156,71.23530578613281,70.90848541259766,81.58895874023438,64.35499572753906,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,37.428443908691406,19327352832,1073741824,10480205824,141361152
201,1743204863180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.38783264160156,71.23530578613281,70.90848541259766,81.58895874023438,64.35499572753906,100,100,100,100,100,100,100,100,100,100,100,37.428443908691406,19327352832,1073741824,10480238592,141361152
199,1743204863382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.38783264160156,71.23530578613281,70.90848541259766,81.58895874023438,64.35499572753906,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.32138442993164,19327352832,1073741824,10480238592,141361152
204,1743204863582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.38783264160156,71.23530578613281,70.90848541259766,81.58895874023438,64.35499572753906,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.32138442993164,19327352832,1073741824,10480238592,141361152
204,1743204863787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.38783264160156,71.23530578613281,70.90848541259766,81.58895874023438,64.35499572753906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.32138442993164,19327352832,1073741824,10480074752,141361152
199,1743204863992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.45584106445313,71.5352554321289,71.00090789794922,81.68352508544922,64.75167083740234,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.32138442993164,19327352832,1073741824,10480074752,141361152
203,1743204864192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.45584106445313,71.5352554321289,71.00090789794922,81.68352508544922,64.75167083740234,100,100,100,100,100,100,100,100,100,95.23809814453125,100,38.32138442993164,19327352832,1073741824,10480058368,141361152
200,1743204864396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.45584106445313,71.5352554321289,71.00090789794922,81.68352508544922,64.75167083740234,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.59931182861328,19327352832,1073741824,10480091136,141361152
204,1743204864597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.45584106445313,71.5352554321289,71.00090789794922,81.68352508544922,64.75167083740234,100,100,100,100,100,100,100,100,100,100,100,38.59931182861328,19327352832,1073741824,10480320512,141361152
200,1743204864802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.45584106445313,71.5352554321289,71.00090789794922,81.68352508544922,64.75167083740234,95,100,100,100,100,95.23809814453125,100,100,100,100,100,38.59931182861328,19327352832,1073741824,10480074752,141361152
204,1743204865003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.57523345947266,71.77113342285156,71.26531219482422,81.86900329589844,64.92832946777344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.59931182861328,19327352832,1073741824,10480091136,141361152
204,1743204865208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.57523345947266,71.77113342285156,71.26531219482422,81.86900329589844,64.92832946777344,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.59931182861328,19327352832,1073741824,10487382016,141361152
203,1743204865412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.57523345947266,71.77113342285156,71.26531219482422,81.86900329589844,64.92832946777344,100,100,100,100,100,100,100,100,100,100,100,37.98756408691406,19327352832,1073741824,10487300096,141361152
199,1743204865617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.57523345947266,71.77113342285156,71.26531219482422,81.86900329589844,64.92832946777344,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,37.98756408691406,19327352832,1073741824,10487660544,141361152
203,1743204865817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.57523345947266,71.77113342285156,71.26531219482422,81.86900329589844,64.92832946777344,100,100,100,100,100,100,100,100,100,100,100,37.98756408691406,19327352832,1073741824,10487660544,141361152
204,1743204866020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.7659912109375,72.75775909423828,72.41303253173828,83.34403991699219,65.68880462646484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.98756408691406,19327352832,1073741824,10487660544,141361152
204,1743204866225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.7659912109375,72.75775909423828,72.41303253173828,83.34403991699219,65.68880462646484,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.98756408691406,19327352832,1073741824,10487660544,141361152
202,1743204866430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.7659912109375,72.75775909423828,72.41303253173828,83.34403991699219,65.68880462646484,95,100,100,100,100,100,100,100,100,100,100,37.995391845703125,19327352832,1073741824,10489774080,141361152
200,1743204866633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.7659912109375,72.75775909423828,72.41303253173828,83.34403991699219,65.68880462646484,100,100,100,100,100,100,100,100,100,100,100,37.995391845703125,19327352832,1073741824,10489774080,141361152
201,1743204866834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.7659912109375,72.75775909423828,72.41303253173828,83.34403991699219,65.68880462646484,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.995391845703125,19327352832,1073741824,10489774080,141361152
204,1743204867035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.78364562988281,73.5885238647461,73.02999114990234,84.45845794677734,66.3425521850586,100,100,100,100,100,100,100,100,100,100,100,37.995391845703125,19327352832,1073741824,10489774080,141361152
200,1743204867240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.78364562988281,73.5885238647461,73.02999114990234,84.45845794677734,66.3425521850586,100,100,95.23809814453125,100,100,100,100,100,100,100,100,37.995391845703125,19327352832,1073741824,10489774080,141361152
204,1743204867441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.78364562988281,73.5885238647461,73.02999114990234,84.45845794677734,66.3425521850586,100,100,100,100,100,100,100,100,100,100,100,38.436988830566406,19327352832,1073741824,10494050304,141361152
203,1743204867647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.78364562988281,73.5885238647461,73.02999114990234,84.45845794677734,66.3425521850586,100,100,100,100,100,100,100,100,100,100,100,38.436988830566406,19327352832,1073741824,10495279104,141361152
204,1743204867851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.92056274414063,72.8570327758789,72.47028350830078,84.45845794677734,66.3425521850586,100,100,100,100,100,100,100,100,100,100,100,38.436988830566406,19327352832,1073741824,10506420224,141361152
202,1743204868056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.92056274414063,72.8570327758789,72.47028350830078,82.9507064819336,66.28238677978516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.436988830566406,19327352832,1073741824,10506420224,141361152
203,1743204868259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.92056274414063,72.8570327758789,72.47028350830078,82.9507064819336,66.28238677978516,100,100,100,100,100,100,100,100,100,100,100,38.436988830566406,19327352832,1073741824,10506420224,141361152
