Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743177861379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,59.126365661621094,56.68410873413086,56.682769775390625,61.42988204956055,56.65980529785156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,9.208979606628418,19327352832,1073741824,10586488832,141361152
209,1743177861589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.47230529785156,70.41551971435547,70.1211929321289,81.15203094482422,63.544742584228516,95,100,100,95.23809814453125,100,100,100,100,100,100,100,9.208979606628418,19327352832,1073741824,10586488832,141361152
201,1743177861799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.47230529785156,70.41551971435547,70.1211929321289,81.15203094482422,63.544742584228516,100,100,100,100,100,100,100,100,100,100,100,9.208979606628418,19327352832,1073741824,10585817088,141361152
209,1743177862000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.47230529785156,70.41551971435547,70.1211929321289,81.15203094482422,63.544742584228516,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,33.003414154052734,19327352832,1073741824,10585587712,141361152
203,1743177862210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.47230529785156,70.41551971435547,70.1211929321289,81.15203094482422,63.544742584228516,100,100,100,100,95.45454406738281,100,100,100,100,100,100,33.003414154052734,19327352832,1073741824,10585440256,141361152
205,1743177862414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.57504272460938,73.34126281738281,72.88040924072266,84.57368469238281,65.5368881225586,95,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,33.003414154052734,19327352832,1073741824,10584948736,141361152
203,1743177862619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.57504272460938,73.34126281738281,72.88040924072266,84.57368469238281,65.5368881225586,100,100,100,100,100,95.45454406738281,100,100,100,100,100,33.003414154052734,19327352832,1073741824,10584768512,141361152
206,1743177862823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.57504272460938,73.34126281738281,72.88040924072266,84.57368469238281,65.5368881225586,100,100,100,100,100,100,100,100,100,100,100,33.003414154052734,19327352832,1073741824,10584440832,141361152
209,1743177863030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.57504272460938,73.34126281738281,72.88040924072266,84.57368469238281,65.5368881225586,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.846805572509766,19327352832,1073741824,10584211456,141361152
207,1743177863240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.57504272460938,73.34126281738281,72.88040924072266,84.57368469238281,65.5368881225586,100,100,100,100,100,100,100,100,100,100,100,37.846805572509766,19327352832,1073741824,10584211456,141361152
204,1743177863448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.9654769897461,74.7373275756836,74.21763610839844,86.30690002441406,66.72991943359375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.846805572509766,19327352832,1073741824,10584211456,141361152
201,1743177863652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.9654769897461,74.7373275756836,74.21763610839844,86.30690002441406,66.72991943359375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.846805572509766,19327352832,1073741824,10584211456,141361152
201,1743177863854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.9654769897461,74.7373275756836,74.21763610839844,86.30690002441406,66.72991943359375,95,100,100,100,100,100,100,100,100,100,100,37.846805572509766,19327352832,1073741824,10582573056,141361152
203,1743177864056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.9654769897461,74.7373275756836,74.21763610839844,86.30690002441406,66.72991943359375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.51457214355469,19327352832,1073741824,10582294528,141361152
200,1743177864259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.9654769897461,74.7373275756836,74.21763610839844,86.30690002441406,66.72991943359375,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.51457214355469,19327352832,1073741824,10581884928,141361152
204,1743177864460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.51637268066406,75.31722259521484,74.77481079101563,86.80335235595703,67.35757446289063,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,38.51457214355469,19327352832,1073741824,10581671936,141361152
209,1743177864665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.51637268066406,75.31722259521484,74.77481079101563,86.80335235595703,67.35757446289063,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.51457214355469,19327352832,1073741824,10581671936,141361152
202,1743177864875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.51637268066406,75.31722259521484,74.77481079101563,86.80335235595703,67.35757446289063,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.18978500366211,19327352832,1073741824,10580754432,141361152
200,1743177865078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.51637268066406,75.31722259521484,74.77481079101563,86.80335235595703,67.35757446289063,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.18978500366211,19327352832,1073741824,10579427328,141361152
204,1743177865278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.51637268066406,75.31722259521484,74.77481079101563,86.80335235595703,67.35757446289063,100,100,100,100,100,100,95,100,100,95.45454406738281,100,38.18978500366211,19327352832,1073741824,10579427328,141361152
203,1743177865483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.71869659423828,76.48040771484375,75.7370834350586,88.37503814697266,68.12767028808594,100,100,100,100,100,100,100,100,100,100,100,38.18978500366211,19327352832,1073741824,10579427328,141361152
209,1743177865687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.71869659423828,76.48040771484375,75.7370834350586,88.37503814697266,68.12767028808594,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.18978500366211,19327352832,1073741824,10579427328,141361152
203,1743177865897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.71869659423828,76.48040771484375,75.7370834350586,88.37503814697266,68.12767028808594,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.734310150146484,19327352832,1073741824,10577723392,141361152
203,1743177866101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.71869659423828,76.48040771484375,75.7370834350586,88.37503814697266,68.12767028808594,100,100,100,100,100,100,100,100,100,100,100,38.734310150146484,19327352832,1073741824,10577526784,141361152
202,1743177866305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.71869659423828,76.48040771484375,75.7370834350586,88.37503814697266,68.12767028808594,95,100,100,100,95.23809814453125,100,100,100,100,100,100,38.734310150146484,19327352832,1073741824,10576756736,141361152
202,1743177866508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.8805923461914,76.7310791015625,76.1971664428711,88.10435485839844,68.52676391601563,100,95,100,100,100,100,100,100,100,100,100,38.734310150146484,19327352832,1073741824,10576756736,141361152
209,1743177866711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.8805923461914,76.7310791015625,76.1971664428711,88.10435485839844,68.52676391601563,100,100,100,100,100,100,100,100,100,100,100,38.734310150146484,19327352832,1073741824,10576756736,141361152
209,1743177866921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.8805923461914,76.7310791015625,76.1971664428711,88.10435485839844,68.52676391601563,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.7997932434082,19327352832,1073741824,10562043904,141361152
207,1743177867131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.8805923461914,76.7310791015625,76.1971664428711,88.10435485839844,68.52676391601563,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.7997932434082,19327352832,1073741824,10562043904,141361152
200,1743177867339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.8805923461914,76.7310791015625,76.1971664428711,88.10435485839844,68.52676391601563,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.7997932434082,19327352832,1073741824,10561994752,141361152
202,1743177867540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.85688018798828,77.51766204833984,77.09303283691406,89.22383117675781,69.38817596435547,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.7997932434082,19327352832,1073741824,10561994752,141361152
199,1743177867743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.85688018798828,77.51766204833984,77.09303283691406,89.22383117675781,69.38817596435547,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.7997932434082,19327352832,1073741824,10562011136,141361152
209,1743177867943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.85688018798828,77.51766204833984,77.09303283691406,89.22383117675781,69.38817596435547,95,94.73684692382813,100,100,100,100,100,100,100,100,100,38.334571838378906,19327352832,1073741824,10562011136,141361152
209,1743177868153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.85688018798828,77.51766204833984,77.09303283691406,89.22383117675781,69.38817596435547,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.334571838378906,19327352832,1073741824,10562109440,141361152
208,1743177868363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.85688018798828,77.51766204833984,77.09303283691406,89.22383117675781,69.38817596435547,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.334571838378906,19327352832,1073741824,10562158592,141361152
209,1743177868572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95433044433594,78.42125701904297,78.23126983642578,90.3876724243164,70.32649230957031,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.334571838378906,19327352832,1073741824,10562109440,141361152
205,1743177868782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95433044433594,78.42125701904297,78.23126983642578,90.3876724243164,70.32649230957031,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.334571838378906,19327352832,1073741824,10562174976,141361152
203,1743177868988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95433044433594,78.42125701904297,78.23126983642578,90.3876724243164,70.32649230957031,100,100,100,100,100,100,100,100,100,100,100,38.62089157104492,19327352832,1073741824,10561863680,141361152
209,1743177869192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95433044433594,78.42125701904297,78.23126983642578,90.3876724243164,70.32649230957031,100,100,100,100,100,100,100,100,100,100,100,38.62089157104492,19327352832,1073741824,10561847296,141361152
202,1743177869402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.74116516113281,78.32156372070313,77.9971694946289,89.74427032470703,70.32649230957031,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,38.62089157104492,19327352832,1073741824,10561847296,141361152
202,1743177869605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.74116516113281,78.32156372070313,77.9971694946289,89.74427032470703,70.7892074584961,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.62089157104492,19327352832,1073741824,10561847296,141361152
206,1743177869808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.74116516113281,78.32156372070313,77.9971694946289,89.74427032470703,70.7892074584961,100,100,100,100,100,100,100,100,100,100,100,38.62089157104492,19327352832,1073741824,10561847296,141361152
202,1743177870015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.74116516113281,78.32156372070313,77.9971694946289,89.74427032470703,70.7892074584961,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.93514633178711,19327352832,1073741824,10570104832,141361152
200,1743177870218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.74116516113281,78.32156372070313,77.9971694946289,89.74427032470703,70.7892074584961,100,100,100,100,100,95,100,100,100,100,100,38.93514633178711,19327352832,1073741824,10565271552,141361152
205,1743177870418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.84065246582031,79.35202026367188,79.09021759033203,91.2218246459961,71.45332336425781,100,100,100,100,100,100,95,100,100,100,100,38.93514633178711,19327352832,1073741824,10565287936,141361152
203,1743177870625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.84065246582031,79.35202026367188,79.09021759033203,91.2218246459961,71.45332336425781,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.93514633178711,19327352832,1073741824,10565468160,141361152
205,1743177870829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.84065246582031,79.35202026367188,79.09021759033203,91.2218246459961,71.45332336425781,100,100,100,95,100,100,100,100,100,100,100,38.93514633178711,19327352832,1073741824,10565468160,141361152
205,1743177871034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.84065246582031,79.35202026367188,79.09021759033203,91.2218246459961,71.45332336425781,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.37744903564453,19327352832,1073741824,10565517312,141361152
202,1743177871240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,81.84065246582031,79.35202026367188,79.09021759033203,91.2218246459961,71.45332336425781,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.37744903564453,19327352832,1073741824,10565550080,141361152
209,1743177871443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.96409606933594,80.61498260498047,80.08709716796875,92.94420623779297,72.11224365234375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.37744903564453,19327352832,1073741824,10565550080,141361152
209,1743177871653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.96409606933594,80.61498260498047,80.08709716796875,92.94420623779297,72.11224365234375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.37744903564453,19327352832,1073741824,10565550080,141361152
209,1743177871863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.96409606933594,80.61498260498047,80.08709716796875,92.94420623779297,72.11224365234375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.37744903564453,19327352832,1073741824,10565550080,141361152
203,1743177872073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.96409606933594,80.61498260498047,80.08709716796875,92.94420623779297,72.11224365234375,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.828590393066406,19327352832,1073741824,10556260352,141361152
205,1743177872276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.96409606933594,80.61498260498047,80.08709716796875,92.94420623779297,72.11224365234375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.828590393066406,19327352832,1073741824,10556260352,141361152
203,1743177872482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.59837341308594,80.2528076171875,79.93313598632813,91.94268035888672,72.33287048339844,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,38.828590393066406,19327352832,1073741824,10556276736,141361152
201,1743177872685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.59837341308594,80.2528076171875,79.93313598632813,91.94268035888672,72.33287048339844,100,100,100,100,100,100,100,100,100,100,100,38.828590393066406,19327352832,1073741824,10556276736,141361152
203,1743177872887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.59837341308594,80.2528076171875,79.93313598632813,91.94268035888672,72.33287048339844,100,100,100,100,100,100,100,100,100,100,100,38.8897705078125,19327352832,1073741824,10556276736,141361152
209,1743177873091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.59837341308594,80.2528076171875,79.93313598632813,91.94268035888672,72.33287048339844,100,95,100,100,100,100,100,100,100,100,100,38.8897705078125,19327352832,1073741824,10556293120,141361152
200,1743177873301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.59837341308594,80.2528076171875,79.93313598632813,91.94268035888672,72.33287048339844,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,38.8897705078125,19327352832,1073741824,10556342272,141361152
201,1743177873502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.77409362792969,81.22240447998047,80.98209381103516,93.04182434082031,72.99443817138672,100,95,100,95.23809814453125,100,95,100,100,100,100,100,38.8897705078125,19327352832,1073741824,10556391424,141361152
204,1743177873704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.77409362792969,81.22240447998047,80.98209381103516,93.04182434082031,72.99443817138672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.8897705078125,19327352832,1073741824,10556391424,141361152
200,1743177873909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.77409362792969,81.22240447998047,80.98209381103516,93.04182434082031,72.99443817138672,100,100,100,100,100,100,100,100,100,100,100,38.51870346069336,19327352832,1073741824,10556391424,141361152
201,1743177874110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.77409362792969,81.22240447998047,80.98209381103516,93.04182434082031,72.99443817138672,95,100,100,100,100,100,100,100,100,100,100,38.51870346069336,19327352832,1073741824,10557227008,141361152
209,1743177874311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.77409362792969,81.22240447998047,80.98209381103516,93.04182434082031,72.99443817138672,100,100,100,100,100,100,100,100,100,100,100,38.51870346069336,19327352832,1073741824,10557227008,141361152
203,1743177874521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.50350189208984,82.02982330322266,81.71390533447266,93.9366683959961,73.6703872680664,95.23809814453125,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.51870346069336,19327352832,1073741824,10557227008,141361152
206,1743177874725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.50350189208984,82.02982330322266,81.71390533447266,93.9366683959961,73.6703872680664,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.51870346069336,19327352832,1073741824,10557227008,141361152
203,1743177874932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.50350189208984,82.02982330322266,81.71390533447266,93.9366683959961,73.6703872680664,100,100,100,100,100,100,100,100,100,100,100,38.84310531616211,19327352832,1073741824,10564304896,141361152
209,1743177875136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.50350189208984,82.02982330322266,81.71390533447266,93.9366683959961,73.6703872680664,100,100,100,100,100,100,100,100,100,100,100,38.84310531616211,19327352832,1073741824,10564321280,141361152
208,1743177875346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.50350189208984,82.02982330322266,81.71390533447266,93.9366683959961,73.6703872680664,100,100,100,100,100,100,100,100,100,100,100,38.84310531616211,19327352832,1073741824,10564370432,141361152
199,1743177875554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.25189971923828,81.90567016601563,81.47354125976563,93.36382293701172,73.76470947265625,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.84310531616211,19327352832,1073741824,10564157440,141361152
208,1743177875755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.25189971923828,81.90567016601563,81.47354125976563,93.36382293701172,73.76470947265625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.84310531616211,19327352832,1073741824,10564190208,141361152
209,1743177875964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.25189971923828,81.90567016601563,81.47354125976563,93.36382293701172,73.76470947265625,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.99189758300781,19327352832,1073741824,10564190208,141361152
201,1743177876174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.25189971923828,81.90567016601563,81.47354125976563,93.36382293701172,73.76470947265625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.99189758300781,19327352832,1073741824,10564157440,141361152
206,1743177876375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.25189971923828,81.90567016601563,81.47354125976563,93.36382293701172,73.76470947265625,100,100,100,100,100,100,100,100,100,100,100,38.99189758300781,19327352832,1073741824,10564206592,141361152
204,1743177876582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.3897705078125,83.03536987304688,82.40321350097656,95.03058624267578,74.508544921875,100,100,100,100,100,100,100,100,100,100,100,38.99189758300781,19327352832,1073741824,10564206592,141361152
209,1743177876786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.3897705078125,83.03536987304688,82.40321350097656,95.03058624267578,74.508544921875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.99189758300781,19327352832,1073741824,10564206592,141361152
209,1743177876996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.3897705078125,83.03536987304688,82.40321350097656,95.03058624267578,74.508544921875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.64194869995117,19327352832,1073741824,10564206592,141361152
201,1743177877206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.3897705078125,83.03536987304688,82.40321350097656,95.03058624267578,74.508544921875,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.64194869995117,19327352832,1073741824,10564927488,141361152
207,1743177877408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.14576721191406,83.74855041503906,83.39324188232422,95.88186645507813,75.19381713867188,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.64194869995117,19327352832,1073741824,10564911104,141361152
207,1743177877616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.14576721191406,83.74855041503906,83.39324188232422,95.88186645507813,75.19381713867188,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.64194869995117,19327352832,1073741824,10564911104,141361152
209,1743177877823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.14576721191406,83.74855041503906,83.39324188232422,95.88186645507813,75.19381713867188,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.64194869995117,19327352832,1073741824,10564894720,141361152
209,1743177878034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.14576721191406,83.74855041503906,83.39324188232422,95.88186645507813,75.19381713867188,100,100,100,100,100,100,100,100,100,100,100,39.13948059082031,19327352832,1073741824,10564911104,141361152
