Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743219150230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,49.71484375,49.84120559692383,47.185386657714844,55.52827835083008,47.389137268066406,15.000000953674316,10,63.15789031982422,5,0,4.761904716491699,0,60.000003814697266,45,15.000000953674316,100,3.3771955966949463,19327352832,1073741824,10691919872,132972544
200,1743219150432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,49.71484375,49.84120559692383,47.185386657714844,55.52827835083008,47.389137268066406,5,9.523809432983398,57.142860412597656,0,0,0,0,57.894737243652344,28.571430206298828,35,100,9.069209098815918,19327352832,1073741824,10691706880,132972544
202,1743219150634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,49.71484375,49.84120559692383,47.185386657714844,55.52827835083008,47.389137268066406,5,0,57.894737243652344,9.090909004211426,4.761904716491699,0,0,60.000003814697266,60.000003814697266,0,100,9.069209098815918,19327352832,1073741824,10691657728,132972544
201,1743219150837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,49.71484375,49.84120559692383,47.185386657714844,55.52827835083008,47.389137268066406,5,9.090909004211426,60.000003814697266,0,0,0,0,61.904762268066406,60.000003814697266,0,95.23809814453125,9.069209098815918,19327352832,1073741824,10691395584,132972544
204,1743219151039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.73189163208008,54.30397415161133,55.82248306274414,58.180824279785156,49.70583724975586,5,0,15.000000953674316,0,4.761904716491699,0,0,45,85,60.000003814697266,73.68421173095703,9.069209098815918,19327352832,1073741824,10691346432,132972544
202,1743219151244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.73189163208008,54.30397415161133,55.82248306274414,58.180824279785156,49.70583724975586,5,0,4.545454502105713,0,0,0,0,60.000003814697266,100,60.000003814697266,61.904762268066406,9.069209098815918,19327352832,1073741824,10691346432,132972544
204,1743219151447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.73189163208008,54.30397415161133,55.82248306274414,58.180824279785156,49.70583724975586,5,5,5.263157844543457,0,0,0,0,60.000003814697266,100,57.142860412597656,52.38095474243164,15.581243515014648,19327352832,1073741824,10691346432,132972544
204,1743219151652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.73189163208008,54.30397415161133,55.82248306274414,58.180824279785156,49.70583724975586,4.761904716491699,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,71.42857360839844,80,15.000000953674316,61.904762268066406,15.581243515014648,19327352832,1073741824,10691346432,132972544
204,1743219151857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.73189163208008,54.30397415161133,55.82248306274414,58.180824279785156,49.70583724975586,5,4.761904716491699,40,4.761904716491699,0,0,0,95.23809814453125,20,61.904762268066406,60.000003814697266,15.581243515014648,19327352832,1073741824,10690838528,132972544
201,1743219152061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.40668487548828,59.905635833740234,52.624629974365234,67.6197509765625,51.566959381103516,5,0,38.095237731933594,0,0,4.761904716491699,0,100,60.000003814697266,20,60.000003814697266,15.581243515014648,19327352832,1073741824,10690576384,132972544
202,1743219152263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.40668487548828,59.905635833740234,52.624629974365234,67.6197509765625,51.566959381103516,9.523809432983398,5,60.000003814697266,0,0,0,0,15.000000953674316,61.904762268066406,55,90,15.581243515014648,19327352832,1073741824,10690576384,132972544
201,1743219152466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.40668487548828,59.905635833740234,52.624629974365234,67.6197509765625,51.566959381103516,0,5,60.000003814697266,0,0,0,0,28.571430206298828,75,38.095237731933594,85.71428680419922,20.580873489379883,19327352832,1073741824,10690576384,132972544
201,1743219152667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.40668487548828,59.905635833740234,52.624629974365234,67.6197509765625,51.566959381103516,9.523809432983398,4.761904716491699,55,9.090909004211426,4.761904716491699,0,0,0,57.142860412597656,57.142860412597656,100,20.580873489379883,19327352832,1073741824,10690576384,132972544
204,1743219152869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.40668487548828,59.905635833740234,52.624629974365234,67.6197509765625,51.566959381103516,5,5,66.66667175292969,0,0,0,0,40,25,60.000003814697266,100,20.580873489379883,19327352832,1073741824,10690134016,132972544
204,1743219153074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,55.14376449584961,55.85997772216797,55.76292419433594,59.97452163696289,51.0549430847168,5,0,47.619049072265625,0,4.545454502105713,0,0,10,55,60.000003814697266,100,20.580873489379883,19327352832,1073741824,10690084864,132972544
200,1743219153279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,55.14376449584961,55.85997772216797,55.76292419433594,59.97452163696289,51.0549430847168,5,9.523809432983398,25,0,0,0,0,40,52.38095474243164,100,57.142860412597656,20.580873489379883,19327352832,1073741824,10689347584,132972544
201,1743219153480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,55.14376449584961,55.85997772216797,55.76292419433594,59.97452163696289,51.0549430847168,9.523809432983398,0,60.000003814697266,9.090909004211426,0,0,0,47.619049072265625,63.15789031982422,75,35,20.831655502319336,19327352832,1073741824,10689527808,132972544
201,1743219153682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,55.14376449584961,55.85997772216797,55.76292419433594,59.97452163696289,51.0549430847168,10,9.523809432983398,90,0,0,0,0,25,47.619049072265625,60.000003814697266,55,20.831655502319336,19327352832,1073741824,10689363968,132972544
201,1743219153883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.28873825073242,55.85997772216797,55.76292419433594,59.97452163696289,51.0549430847168,5,5.263157844543457,80,0,0,0,0,70,60.000003814697266,30.000001907348633,45,20.831655502319336,19327352832,1073741824,10688987136,132972544
201,1743219154085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.28873825073242,56.24197006225586,57.296993255615234,60.06104278564453,51.217159271240234,5.263157844543457,4.761904716491699,25,5,0,0,0,57.894737243652344,75,60.000003814697266,60.000003814697266,20.831655502319336,19327352832,1073741824,10688937984,132972544
200,1743219154287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.28873825073242,56.24197006225586,57.296993255615234,60.06104278564453,51.217159271240234,5,5,60.000003814697266,4.761904716491699,4.761904716491699,0,0,33.333335876464844,75,30.000001907348633,85.71428680419922,20.831655502319336,19327352832,1073741824,10688937984,132972544
203,1743219154488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.28873825073242,56.24197006225586,57.296993255615234,60.06104278564453,51.217159271240234,9.523809432983398,5,10,0,0,0,0,57.894737243652344,57.894737243652344,47.619049072265625,100,20.230422973632813,19327352832,1073741824,10688937984,132972544
201,1743219154692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.28873825073242,56.24197006225586,57.296993255615234,60.06104278564453,51.217159271240234,5,5,55,0,0,0,0,45.45454788208008,33.333335876464844,50,100,20.230422973632813,19327352832,1073741824,10688937984,132972544
202,1743219154894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.227928161621094,57.51646041870117,55.080081939697266,62.11673355102539,51.89667510986328,5,5,60.000003814697266,0,0,0,0,55,60.000003814697266,10,100,20.230422973632813,19327352832,1073741824,10688544768,132972544
200,1743219155096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.227928161621094,57.51646041870117,55.080081939697266,62.11673355102539,51.89667510986328,0,4.761904716491699,57.142860412597656,0,0,4.761904716491699,0,57.894737243652344,85.71428680419922,40,30.000001907348633,20.230422973632813,19327352832,1073741824,10687348736,132972544
204,1743219155297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.227928161621094,57.51646041870117,55.080081939697266,62.11673355102539,51.89667510986328,9.523809432983398,0,21.052631378173828,5,4.761904716491699,0,0,52.38095474243164,100,60.000003814697266,45,20.230422973632813,19327352832,1073741824,10687332352,132972544
202,1743219155502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.227928161621094,57.51646041870117,55.080081939697266,62.11673355102539,51.89667510986328,5,5,57.142860412597656,4.761904716491699,0,0,0,45,100,60.000003814697266,19.047618865966797,20.672521591186523,19327352832,1073741824,10687332352,132972544
200,1743219155705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.227928161621094,57.51646041870117,55.080081939697266,62.11673355102539,51.89667510986328,5,4.761904716491699,52.38095474243164,0,4.761904716491699,0,4.761904716491699,60.000003814697266,100,59.09090805053711,10,20.672521591186523,19327352832,1073741824,10687332352,132972544
201,1743219155906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.08419418334961,63.228538513183594,57.337982177734375,71.37004089355469,52.90460205078125,5,5,60.000003814697266,0,0,0,0,57.142860412597656,100,0,60.000003814697266,20.672521591186523,19327352832,1073741824,10686300160,132972544
203,1743219156108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.08419418334961,63.228538513183594,57.337982177734375,71.37004089355469,52.90460205078125,10,5,60.000003814697266,9.090909004211426,0,0,0,60.000003814697266,95.23809814453125,35,28.571430206298828,20.672521591186523,19327352832,1073741824,10686480384,132972544
204,1743219156311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.08419418334961,63.228538513183594,57.337982177734375,71.37004089355469,52.90460205078125,0,5,60.000003814697266,0,0,0,0,60.000003814697266,100,35,21.052631378173828,20.672521591186523,19327352832,1073741824,10686300160,132972544
204,1743219156517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.08419418334961,63.228538513183594,57.337982177734375,71.37004089355469,52.90460205078125,9.090909004211426,0,38.095237731933594,0,4.545454502105713,0,0,60.000003814697266,85.71428680419922,38.095237731933594,61.904762268066406,20.23252296447754,19327352832,1073741824,10686251008,132972544
201,1743219156721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.08419418334961,63.228538513183594,57.337982177734375,71.37004089355469,52.90460205078125,5,9.523809432983398,52.38095474243164,0,0,4.545454502105713,4.545454502105713,61.904762268066406,60.000003814697266,95,10,20.23252296447754,19327352832,1073741824,10686152704,132972544
200,1743219156924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.45328140258789,61.60948181152344,58.496665954589844,68.24302673339844,52.87548828125,5,0,60.000003814697266,5,0,0,0,73.68421173095703,60.000003814697266,25,60.000003814697266,20.23252296447754,19327352832,1073741824,10686103552,132972544
204,1743219157124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.45328140258789,61.60948181152344,58.496665954589844,68.24302673339844,52.87548828125,5,5,60.000003814697266,5,4.761904716491699,0,0,47.619049072265625,60.000003814697266,55,60.000003814697266,20.23252296447754,19327352832,1073741824,10683711488,132972544
203,1743219157329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.45328140258789,61.60948181152344,58.496665954589844,68.24302673339844,52.87548828125,0,4.761904716491699,55,0,0,0,0,100,57.142860412597656,0,61.904762268066406,20.23252296447754,19327352832,1073741824,10683695104,132972544
201,1743219157533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.45328140258789,61.60948181152344,58.496665954589844,68.24302673339844,52.87548828125,9.523809432983398,5,60.000003814697266,4.761904716491699,0,0,0,100,60.000003814697266,9.523809432983398,52.38095474243164,20.499013900756836,19327352832,1073741824,10683531264,132972544
201,1743219157735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.45328140258789,61.60948181152344,58.496665954589844,68.24302673339844,52.87548828125,5,5,60.000003814697266,0,0,0,0,35,60.000003814697266,75,50,20.499013900756836,19327352832,1073741824,10683334656,132972544
201,1743219157936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.16195297241211,58.729129791259766,59.11206817626953,63.1995849609375,52.52317810058594,10,5.263157844543457,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,45,55,20.499013900756836,19327352832,1073741824,10666475520,132972544
201,1743219158138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.16195297241211,58.729129791259766,59.11206817626953,63.1995849609375,52.52317810058594,10,9.523809432983398,15.000000953674316,0,0,0,0,57.142860412597656,55,45,100,20.499013900756836,19327352832,1073741824,10654679040,132972544
204,1743219158340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.16195297241211,58.729129791259766,59.11206817626953,63.1995849609375,52.52317810058594,0,0,57.142860412597656,9.523809432983398,0,0,0,57.894737243652344,35,45,85,20.499013900756836,19327352832,1073741824,10654662656,132972544
201,1743219158545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.16195297241211,58.729129791259766,59.11206817626953,63.1995849609375,52.52317810058594,9.090909004211426,4.761904716491699,35,0,0,0,0,20,60.000003814697266,100,57.142860412597656,20.332122802734375,19327352832,1073741824,10654662656,132972544
202,1743219158747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.16195297241211,58.729129791259766,59.11206817626953,63.1995849609375,52.52317810058594,10.526315689086914,5.263157844543457,47.619049072265625,0,9.523809432983398,0,0,61.904762268066406,60.000003814697266,85.71428680419922,47.36842346191406,20.332122802734375,19327352832,1073741824,10654662656,132972544
204,1743219158950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.80398941040039,57.653865814208984,56.32501983642578,61.62228775024414,52.592437744140625,0,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,90,60.000003814697266,20,47.619049072265625,20.332122802734375,19327352832,1073741824,10663772160,132972544
199,1743219159155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.80398941040039,57.653865814208984,56.32501983642578,61.62228775024414,52.592437744140625,4.761904716491699,0,90,4.761904716491699,0,0,0,35,70,25,60.000003814697266,20.332122802734375,19327352832,1073741824,10657742848,132972544
203,1743219159356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.80398941040039,57.653865814208984,56.32501983642578,61.62228775024414,52.592437744140625,10,4.761904716491699,42.85714340209961,0,0,0,0,20,95.23809814453125,60.000003814697266,60.000003814697266,20.225971221923828,19327352832,1073741824,10657759232,132972544
201,1743219159559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.80398941040039,57.653865814208984,56.32501983642578,61.62228775024414,52.592437744140625,0,5,36.842105865478516,0,0,4.761904716491699,0,60.000003814697266,40,57.142860412597656,85.71428680419922,20.225971221923828,19327352832,1073741824,10657759232,132972544
204,1743219159761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.80398941040039,57.653865814208984,56.32501983642578,61.62228775024414,52.592437744140625,9.523809432983398,5,57.142860412597656,4.761904716491699,0,0,0,85,15.000000953674316,50,70,20.225971221923828,19327352832,1073741824,10657759232,132972544
203,1743219159966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.83934783935547,58.69864273071289,58.60559844970703,64.11956024169922,53.068580627441406,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,47.619049072265625,60.000003814697266,100,57.142860412597656,20.225971221923828,19327352832,1073741824,10657824768,132972544
201,1743219160170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.83934783935547,58.69864273071289,58.60559844970703,64.11956024169922,53.068580627441406,10,0,28.571430206298828,0,5,0,0,33.333335876464844,71.42857360839844,85.71428680419922,60.000003814697266,20.225971221923828,19327352832,1073741824,10658676736,132972544
200,1743219160372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.83934783935547,58.69864273071289,58.60559844970703,64.11956024169922,53.068580627441406,5,14.285715103149414,78.94737243652344,5,0,0,0,60.000003814697266,47.619049072265625,61.904762268066406,35,20.359554290771484,19327352832,1073741824,10648993792,132972544
202,1743219160574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.83934783935547,58.69864273071289,58.60559844970703,64.11956024169922,53.068580627441406,5.263157844543457,0,40,4.761904716491699,4.761904716491699,0,0,30.000001907348633,100,60.000003814697266,55,20.359554290771484,19327352832,1073741824,10648993792,132972544
204,1743219160777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.83934783935547,58.69864273071289,58.60559844970703,64.11956024169922,53.068580627441406,9.523809432983398,9.523809432983398,57.142860412597656,0,0,0,0,20,100,60.000003814697266,40,20.359554290771484,19327352832,1073741824,10648993792,132972544
200,1743219160982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.699195861816406,61.5441780090332,57.514339447021484,67.9244155883789,53.76991271972656,0,0,60.000003814697266,0,0,0,0,80.95238494873047,47.619049072265625,60.000003814697266,33.333335876464844,20.359554290771484,19327352832,1073741824,10649042944,132972544
200,1743219161183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.699195861816406,61.5441780090332,57.514339447021484,67.9244155883789,53.76991271972656,5,0,60.000003814697266,0,0,0,0,100,28.571430206298828,30.000001907348633,57.894737243652344,20.359554290771484,19327352832,1073741824,10648829952,132972544
199,1743219161385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.699195861816406,61.5441780090332,57.514339447021484,67.9244155883789,53.76991271972656,75,10,52.38095474243164,5,0,4.761904716491699,0,85,21.052631378173828,47.619049072265625,75,20.404287338256836,19327352832,1073741824,10648846336,132972544
204,1743219161585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.699195861816406,61.5441780090332,57.514339447021484,67.9244155883789,53.76991271972656,9.523809432983398,9.523809432983398,50,5,0,0,0,70,60.000003814697266,21.052631378173828,75,20.404287338256836,19327352832,1073741824,10648879104,132972544
201,1743219161790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,58.699195861816406,61.5441780090332,57.514339447021484,67.9244155883789,53.76991271972656,5,0,42.85714340209961,0,0,0,0,100,42.85714340209961,60.000003814697266,33.333335876464844,20.404287338256836,19327352832,1073741824,10648879104,132972544
200,1743219161992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.2665023803711,57.36635208129883,59.79804992675781,62.09431076049805,53.222930908203125,5,4.761904716491699,47.36842346191406,4.761904716491699,4.761904716491699,0,0,20,60.000003814697266,57.142860412597656,95,20.404287338256836,19327352832,1073741824,10648879104,132972544
200,1743219162194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.2665023803711,57.36635208129883,59.79804992675781,62.09431076049805,53.222930908203125,5,5,57.142860412597656,0,0,0,0,50,60.000003814697266,10,100,20.404287338256836,19327352832,1073741824,10648895488,132972544
200,1743219162395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.2665023803711,57.36635208129883,59.79804992675781,62.09431076049805,53.222930908203125,5,5,60.000003814697266,4.761904716491699,5,0,0,5,55,60.000003814697266,95.45454406738281,20.587413787841797,19327352832,1073741824,10648862720,132972544
200,1743219162596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.2665023803711,57.36635208129883,59.79804992675781,62.09431076049805,53.222930908203125,5,0,60.000003814697266,0,0,0,0,14.285715103149414,85,65,65,20.587413787841797,19327352832,1073741824,10648862720,132972544
203,1743219162798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,64.2665023803711,57.36635208129883,59.79804992675781,62.09431076049805,53.222930908203125,5.263157844543457,9.523809432983398,10,0,4.761904716491699,0,0,57.142860412597656,100,45,57.894737243652344,20.587413787841797,19327352832,1073741824,10648862720,132972544
202,1743219163001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,56.80451583862305,61.12859344482422,57.45423889160156,66.32718658447266,54.225521087646484,4.761904716491699,0,60.000003814697266,0,0,0,0,15.000000953674316,100,50,60.000003814697266,20.587413787841797,19327352832,1073741824,10648764416,132972544
201,1743219163205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,56.80451583862305,61.12859344482422,57.45423889160156,66.32718658447266,54.225521087646484,5,0,47.619049072265625,9.523809432983398,0,0,0,26.3157901763916,66.66667175292969,60.000003814697266,76.19047546386719,20.587413787841797,19327352832,1073741824,10648764416,132972544
202,1743219163406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,56.80451583862305,61.12859344482422,57.45423889160156,66.32718658447266,54.225521087646484,0,9.523809432983398,0,0,0,0,0,57.142860412597656,57.142860412597656,59.09090805053711,100,20.330713272094727,19327352832,1073741824,10648764416,132972544
204,1743219163610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,56.80451583862305,61.12859344482422,57.45423889160156,66.32718658447266,54.225521087646484,9.523809432983398,0,55,0,0,0,4.761904716491699,40,90,57.894737243652344,40,20.330713272094727,19327352832,1073741824,10648764416,132972544
202,1743219163815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,56.80451583862305,61.12859344482422,57.45423889160156,66.32718658447266,54.225521087646484,5,9.523809432983398,40,0,0,0,0,60.000003814697266,20,59.09090805053711,100,20.330713272094727,19327352832,1073741824,10648764416,132972544
204,1743219164018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.947261810302734,60.04521942138672,56.439388275146484,65.39999389648438,54.246986389160156,10,10,52.38095474243164,4.761904716491699,0,9.090909004211426,0,57.142860412597656,55,57.894737243652344,45,20.330713272094727,19327352832,1073741824,10648961024,132972544
201,1743219164223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.947261810302734,60.04521942138672,56.439388275146484,65.39999389648438,54.246986389160156,4.761904716491699,0,65,4.761904716491699,9.090909004211426,0,4.545454502105713,60.000003814697266,61.904762268066406,19.047618865966797,75,20.330713272094727,19327352832,1073741824,10648993792,132972544
203,1743219164424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.947261810302734,60.04521942138672,56.439388275146484,65.39999389648438,54.246986389160156,5,0,61.904762268066406,0,0,0,0,60.000003814697266,10,65,85,20.29359245300293,19327352832,1073741824,10649010176,132972544
204,1743219164628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,58.947261810302734,60.04521942138672,56.439388275146484,65.39999389648438,54.246986389160156,9.523809432983398,9.090909004211426,60.000003814697266,0,0,0,0,38.095237731933594,25,100,60.000003814697266,20.29359245300293,19327352832,1073741824,10649042944,132972544
