Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743204575447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,42.194271087646484,44.127532958984375,40.111915588378906,53.4785041809082,38.77690124511719,100,100,100,100,95.23809814453125,95,100,100,100,100,100,7.042089462280273,19327352832,1073741824,10689937408,141361152
202,1743204575652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,42.194271087646484,44.127532958984375,40.111915588378906,53.4785041809082,38.77690124511719,100,95.45454406738281,100,100,100,100,100,100,100,100,100,7.042089462280273,19327352832,1073741824,10690183168,141361152
203,1743204575855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,51.920955657958984,50.01095962524414,49.53554153442383,60.491371154785156,43.77634811401367,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,7.042089462280273,19327352832,1073741824,10690199552,141361152
203,1743204576059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,51.920955657958984,50.01095962524414,49.53554153442383,60.491371154785156,43.77634811401367,100,100,100,100,100,100,100,100,100,100,100,7.042089462280273,19327352832,1073741824,10690199552,141361152
204,1743204576262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,51.920955657958984,50.01095962524414,49.53554153442383,60.491371154785156,43.77634811401367,100,100,100,100,100,100,100,100,100,100,100,7.042089462280273,19327352832,1073741824,10690199552,141361152
200,1743204576467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,51.920955657958984,50.01095962524414,49.53554153442383,60.491371154785156,43.77634811401367,100,100,100,100,100,100,100,100,100,100,100,24.231801986694336,19327352832,1073741824,10690199552,141361152
204,1743204576668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,51.920955657958984,50.01095962524414,49.53554153442383,60.491371154785156,43.77634811401367,100,100,100,100,100,100,100,100,100,100,100,24.231801986694336,19327352832,1073741824,10689888256,141361152
203,1743204576872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.99912643432617,52.733543395996094,52.44456100463867,63.690364837646484,45.724342346191406,95,100,100,100,100,100,100,100,100,100,100,24.231801986694336,19327352832,1073741824,10689904640,141361152
203,1743204577076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.99912643432617,52.733543395996094,52.44456100463867,63.690364837646484,45.724342346191406,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,24.231801986694336,19327352832,1073741824,10689904640,141361152
204,1743204577280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.99912643432617,52.733543395996094,52.44456100463867,63.690364837646484,45.724342346191406,100,100,100,100,100,100,100,100,100,100,100,24.231801986694336,19327352832,1073741824,10689675264,141361152
204,1743204577484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.99912643432617,52.733543395996094,52.44456100463867,63.690364837646484,45.724342346191406,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.804386138916016,19327352832,1073741824,10689675264,141361152
202,1743204577689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,54.99912643432617,52.733543395996094,52.44456100463867,63.690364837646484,45.724342346191406,100,100,100,100,100,100,100,100,100,100,100,36.804386138916016,19327352832,1073741824,10549002240,141361152
206,1743204577892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,55.806514739990234,53.72380447387695,53.32814407348633,64.51809692382813,46.7765007019043,95,100,100,100,100,100,100,100,100,100,100,36.804386138916016,19327352832,1073741824,10548985856,141361152
203,1743204578099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,55.806514739990234,53.72380447387695,53.32814407348633,64.51809692382813,46.7765007019043,100,100,100,100,100,100,100,100,100,100,100,36.804386138916016,19327352832,1073741824,10548985856,141361152
200,1743204578303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,55.806514739990234,53.72380447387695,53.32814407348633,64.51809692382813,46.7765007019043,100,100,100,100,100,100,100,100,100,100,100,36.804386138916016,19327352832,1073741824,10548985856,141361152
201,1743204578503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,55.806514739990234,53.72380447387695,53.32814407348633,64.51809692382813,46.7765007019043,100,100,100,100,100,100,100,100,100,100,100,38.57975387573242,19327352832,1073741824,10548985856,141361152
204,1743204578705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,55.806514739990234,53.72380447387695,53.32814407348633,64.51809692382813,46.7765007019043,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.57975387573242,19327352832,1073741824,10545922048,141361152
200,1743204578909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,56.93608093261719,54.84513854980469,54.399356842041016,65.7633056640625,47.792232513427734,100,100,100,100,100,100,100,100,100,100,100,38.57975387573242,19327352832,1073741824,10544005120,141361152
204,1743204579110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,56.93608093261719,54.84513854980469,54.399356842041016,65.7633056640625,47.792232513427734,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.57975387573242,19327352832,1073741824,10544005120,141361152
204,1743204579315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,56.93608093261719,54.84513854980469,54.399356842041016,65.7633056640625,47.792232513427734,100,95.23809814453125,100,100,100,100,95,100,100,100,100,38.57975387573242,19327352832,1073741824,10544005120,141361152
204,1743204579520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,56.93608093261719,54.84513854980469,54.399356842041016,65.7633056640625,47.792232513427734,100,100,100,100,100,100,100,100,100,100,100,37.26475524902344,19327352832,1073741824,10544005120,141361152
204,1743204579725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,56.93608093261719,54.84513854980469,54.399356842041016,65.7633056640625,47.792232513427734,100,100,100,100,100,100,100,100,100,100,100,37.26475524902344,19327352832,1073741824,10534191104,141361152
202,1743204579931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.12002182006836,55.887996673583984,55.67884063720703,66.92998504638672,48.67721939086914,100,100,100,100,100,100,100,100,100,100,100,37.26475524902344,19327352832,1073741824,10524377088,141361152
204,1743204580133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.12002182006836,55.887996673583984,55.67884063720703,66.92998504638672,48.67721939086914,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.26475524902344,19327352832,1073741824,10513399808,141361152
204,1743204580338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.12002182006836,55.887996673583984,55.67884063720703,66.92998504638672,48.67721939086914,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.61964416503906,19327352832,1073741824,10513203200,141361152
204,1743204580543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.12002182006836,55.887996673583984,55.67884063720703,66.92998504638672,48.67721939086914,100,100,100,100,100,100,100,100,100,100,100,37.61964416503906,19327352832,1073741824,10513203200,141361152
201,1743204580748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,58.12002182006836,55.887996673583984,55.67884063720703,66.92998504638672,48.67721939086914,100,100,100,100,100,100,100,100,100,100,100,37.61964416503906,19327352832,1073741824,10508156928,141361152
203,1743204580949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,58.00927734375,55.950965881347656,55.63215255737305,66.48590087890625,49.12716293334961,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.61964416503906,19327352832,1073741824,10508222464,141361152
204,1743204581153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,58.00927734375,55.950965881347656,55.63215255737305,66.48590087890625,49.12716293334961,100,100,100,100,100,100,100,100,100,100,100,37.61964416503906,19327352832,1073741824,10508222464,141361152
204,1743204581358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,58.00927734375,55.950965881347656,55.63215255737305,66.48590087890625,49.12716293334961,100,95,100,100,100,100,100,100,100,100,100,38.03761291503906,19327352832,1073741824,10508222464,141361152
204,1743204581563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,58.00927734375,55.950965881347656,55.63215255737305,66.48590087890625,49.12716293334961,100,100,100,100,100,100,100,100,100,100,100,38.03761291503906,19327352832,1073741824,10508222464,141361152
203,1743204581768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,58.00927734375,55.950965881347656,55.63215255737305,66.48590087890625,49.12716293334961,100,100,100,100,100,100,100,100,100,100,100,38.03761291503906,19327352832,1073741824,10654121984,141361152
200,1743204581972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.413734436035156,55.53506088256836,55.19276428222656,65.79808044433594,49.18363571166992,100,100,100,100,100,100,100,100,100,100,100,38.03761291503906,19327352832,1073741824,10655891456,141361152
204,1743204582173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.413734436035156,55.53506088256836,55.19276428222656,65.79808044433594,49.18363571166992,100,100,100,100,100,100,100,100,100,100,100,38.03761291503906,19327352832,1073741824,10656759808,141361152
200,1743204582378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.413734436035156,55.53506088256836,55.19276428222656,65.79808044433594,49.18363571166992,100,100,100,100,100,100,100,100,100,100,100,40.74789047241211,19327352832,1073741824,10655186944,141361152
201,1743204582579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.413734436035156,55.53506088256836,55.19276428222656,65.79808044433594,49.18363571166992,100,100,100,100,100,100,100,100,100,100,100,40.74789047241211,19327352832,1073741824,10653696000,141361152
204,1743204582781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,57.413734436035156,55.53506088256836,55.19276428222656,65.79808044433594,49.18363571166992,100,100,100,100,100,100,100,100,100,100,100,40.74789047241211,19327352832,1073741824,10614652928,141361152
204,1743204582986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.54592514038086,57.33964538574219,56.96709442138672,68.24968719482422,50.17424011230469,100,100,100,100,100,100,100,100,100,100,100,40.74789047241211,19327352832,1073741824,10634772480,141361152
204,1743204583191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.54592514038086,57.33964538574219,56.96709442138672,68.24968719482422,50.17424011230469,100,100,100,100,100,100,100,100,100,100,100,40.74789047241211,19327352832,1073741824,10634887168,141361152
201,1743204583396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.54592514038086,57.33964538574219,56.96709442138672,68.24968719482422,50.17424011230469,100,100,100,100,100,100,95.45454406738281,100,100,100,100,47.018836975097656,19327352832,1073741824,10634887168,141361152
204,1743204583598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.54592514038086,57.33964538574219,56.96709442138672,68.24968719482422,50.17424011230469,100,100,100,95.23809814453125,100,100,100,100,100,100,100,47.018836975097656,19327352832,1073741824,10634887168,141361152
204,1743204583803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.54592514038086,57.33964538574219,56.96709442138672,68.24968719482422,50.17424011230469,100,100,100,100,100,100,100,100,100,100,100,47.018836975097656,19327352832,1073741824,10627596288,141361152
204,1743204584008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.6349983215332,56.70185470581055,56.24237060546875,66.85774230957031,50.235435485839844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,47.018836975097656,19327352832,1073741824,10639818752,141361152
204,1743204584213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.6349983215332,56.70185470581055,56.24237060546875,66.85774230957031,50.235435485839844,100,100,100,100,100,100,100,100,100,100,100,47.018836975097656,19327352832,1073741824,10640474112,141361152
203,1743204584418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.6349983215332,56.70185470581055,56.24237060546875,66.85774230957031,50.235435485839844,100,100,100,100,100,100,100,100,100,100,100,45.76315689086914,19327352832,1073741824,10574086144,141361152
203,1743204584622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.6349983215332,56.70185470581055,56.24237060546875,66.85774230957031,50.235435485839844,100,100,100,100,100,100,100,100,100,100,100,45.76315689086914,19327352832,1073741824,10574364672,141361152
204,1743204584826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.6349983215332,56.70185470581055,56.24237060546875,66.85774230957031,50.235435485839844,100,100,100,100,100,100,100,100,100,100,100,45.76315689086914,19327352832,1073741824,10622943232,141361152
204,1743204585031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.18540573120117,58.065208435058594,57.867401123046875,68.9913330078125,51.40647888183594,95.45454406738281,100,100,100,100,100,100,100,100,100,100,45.76315689086914,19327352832,1073741824,10623303680,141361152
204,1743204585236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.18540573120117,58.065208435058594,57.867401123046875,68.9913330078125,51.40647888183594,100,100,100,100,100,100,100,100,100,100,100,45.76315689086914,19327352832,1073741824,10623303680,141361152
203,1743204585441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.18540573120117,58.065208435058594,57.867401123046875,68.9913330078125,51.40647888183594,100,100,100,100,100,100,100,100,100,100,100,46.90973663330078,19327352832,1073741824,10623303680,141361152
204,1743204585644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.18540573120117,58.065208435058594,57.867401123046875,68.9913330078125,51.40647888183594,100,100,100,100,100,100,95,100,100,100,100,46.90973663330078,19327352832,1073741824,10623303680,141361152
203,1743204585849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.18540573120117,58.065208435058594,57.867401123046875,68.9913330078125,51.40647888183594,100,100,100,100,100,100,100,100,100,100,100,46.90973663330078,19327352832,1073741824,10564370432,141361152
204,1743204586053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.50827407836914,59.26861572265625,58.87437057495117,70.19982147216797,52.23744583129883,100,100,100,95.23809814453125,100,100,100,100,100,100,100,46.90973663330078,19327352832,1073741824,10563731456,141361152
202,1743204586258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.50827407836914,59.26861572265625,58.87437057495117,70.19982147216797,52.23744583129883,100,100,100,100,95.23809814453125,100,100,100,100,100,100,46.90973663330078,19327352832,1073741824,10563141632,141361152
204,1743204586460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.50827407836914,59.26861572265625,58.87437057495117,70.19982147216797,52.23744583129883,100,95,100,100,100,100,100,100,100,100,100,45.189353942871094,19327352832,1073741824,10515578880,141361152
204,1743204586666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.50827407836914,59.26861572265625,58.87437057495117,70.19982147216797,52.23744583129883,100,100,100,100,100,100,100,100,100,100,100,45.189353942871094,19327352832,1073741824,10515021824,141361152
204,1743204586871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.41929626464844,60.18326950073242,59.72078323364258,71.16844940185547,52.76166915893555,100,100,100,100,100,95.23809814453125,100,100,100,100,100,45.189353942871094,19327352832,1073741824,10512203776,141361152
204,1743204587075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.41929626464844,60.18326950073242,59.72078323364258,71.16844940185547,52.76166915893555,100,100,100,100,100,100,95.45454406738281,100,100,100,100,45.189353942871094,19327352832,1073741824,10511564800,141361152
203,1743204587280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.41929626464844,60.18326950073242,59.72078323364258,71.16844940185547,52.76166915893555,100,100,100,100,100,100,100,100,100,100,100,45.189353942871094,19327352832,1073741824,10498359296,141361152
204,1743204587485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.41929626464844,60.18326950073242,59.72078323364258,71.16844940185547,52.76166915893555,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.80495834350586,19327352832,1073741824,10499309568,141361152
202,1743204587690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,62.41929626464844,60.18326950073242,59.72078323364258,71.16844940185547,52.76166915893555,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,40.80495834350586,19327352832,1073741824,10492329984,141361152
201,1743204587892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.261966705322266,60.11906814575195,59.6720085144043,70.48941802978516,53.01758575439453,100,100,100,100,100,100,100,100,100,100,100,40.80495834350586,19327352832,1073741824,10491969536,141361152
204,1743204588094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.261966705322266,60.11906814575195,59.6720085144043,70.48941802978516,53.01758575439453,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,40.80495834350586,19327352832,1073741824,10491445248,141361152
204,1743204588299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.261966705322266,60.11906814575195,59.6720085144043,70.48941802978516,53.01758575439453,100,100,100,100,100,100,100,100,95.45454406738281,100,100,40.80495834350586,19327352832,1073741824,10475192320,141361152
203,1743204588504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.261966705322266,60.11906814575195,59.6720085144043,70.48941802978516,53.01758575439453,100,100,100,100,100,100,100,100,100,100,100,40.29270935058594,19327352832,1073741824,10446946304,141361152
204,1743204588707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.261966705322266,60.11906814575195,59.6720085144043,70.48941802978516,53.01758575439453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.29270935058594,19327352832,1073741824,10494656512,141361152
204,1743204588913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.28153991699219,61.00940704345703,60.75159454345703,71.69060516357422,53.830562591552734,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,40.29270935058594,19327352832,1073741824,10477092864,141361152
204,1743204589118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.28153991699219,61.00940704345703,60.75159454345703,71.69060516357422,53.830562591552734,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.29270935058594,19327352832,1073741824,10483351552,141361152
201,1743204589323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.28153991699219,61.00940704345703,60.75159454345703,71.69060516357422,53.830562591552734,100,100,100,100,100,100,100,100,100,100,100,40.29270935058594,19327352832,1073741824,10483335168,141361152
200,1743204589524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.28153991699219,61.00940704345703,60.75159454345703,71.69060516357422,53.830562591552734,100,100,100,100,100,100,100,100,100,100,100,39.48777770996094,19327352832,1073741824,10483335168,141361152
204,1743204589725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.28153991699219,61.00940704345703,60.75159454345703,71.69060516357422,53.830562591552734,100,95,100,100,100,100,100,100,100,100,100,39.48777770996094,19327352832,1073741824,10483335168,141361152
204,1743204589930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.74934387207031,61.52783203125,61.20044708251953,72.28160095214844,54.393287658691406,100,100,100,100,100,100,100,100,100,100,100,39.48777770996094,19327352832,1073741824,10581491712,141361152
204,1743204590135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.74934387207031,61.52783203125,61.20044708251953,72.28160095214844,54.393287658691406,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.48777770996094,19327352832,1073741824,10581508096,141361152
202,1743204590340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.74934387207031,61.52783203125,61.20044708251953,72.28160095214844,54.393287658691406,100,100,100,100,95.23809814453125,95,100,100,100,100,100,39.87528610229492,19327352832,1073741824,10581508096,141361152
201,1743204590543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.74934387207031,61.52783203125,61.20044708251953,72.28160095214844,54.393287658691406,100,100,100,100,100,100,100,100,100,100,100,39.87528610229492,19327352832,1073741824,10581524480,141361152
201,1743204590745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.74934387207031,61.52783203125,61.20044708251953,72.28160095214844,54.393287658691406,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.87528610229492,19327352832,1073741824,10581606400,141361152
204,1743204590947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.70873260498047,61.62256622314453,61.22608947753906,72.2002944946289,54.702735900878906,95,95.23809814453125,100,100,100,100,100,100,100,100,100,39.87528610229492,19327352832,1073741824,10504912896,141361152
201,1743204591152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.70873260498047,61.62256622314453,61.22608947753906,72.2002944946289,54.702735900878906,100,100,100,100,95,95.45454406738281,100,100,100,100,100,39.87528610229492,19327352832,1073741824,10504716288,141361152
204,1743204591353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.70873260498047,61.62256622314453,61.22608947753906,72.2002944946289,54.702735900878906,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.87086486816406,19327352832,1073741824,10504404992,141361152
202,1743204591558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.70873260498047,61.62256622314453,61.22608947753906,72.2002944946289,54.702735900878906,100,100,100,100,100,100,100,100,100,100,100,40.87086486816406,19327352832,1073741824,10504404992,141361152
203,1743204591761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.70873260498047,61.62256622314453,61.22608947753906,72.2002944946289,54.702735900878906,100,100,100,95,100,100,100,100,100,100,100,40.87086486816406,19327352832,1073741824,10504404992,141361152
204,1743204591965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,65.02479553222656,62.87728500366211,62.503936767578125,74.03328704833984,55.60519027709961,95,100,100,100,100,95.45454406738281,100,100,100,100,100,40.87086486816406,19327352832,1073741824,10503700480,141361152
204,1743204592170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,65.02479553222656,62.87728500366211,62.503936767578125,74.03328704833984,55.60519027709961,100,100,100,100,100,100,100,100,100,100,100,40.87086486816406,19327352832,1073741824,10502995968,141361152
204,1743204592375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,65.02479553222656,62.87728500366211,62.503936767578125,74.03328704833984,55.60519027709961,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,40.12823486328125,19327352832,1073741824,10501390336,141361152
