Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743178406050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,52.53976821899414,52.713653564453125,52.3568115234375,55.05178451538086,55.16595458984375,100,0,0,0,0,0,0,0,0,0,0,3.383498191833496,19327352832,1073741824,10648305664,141361152
209,1743178406051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,52.53976821899414,52.713653564453125,52.3568115234375,55.05178451538086,55.16595458984375,0,0,0,NaN,0,0,0,0,0,0,0,3.383498191833496,19327352832,1073741824,10648305664,141361152
209,1743178406261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,52.53976821899414,52.713653564453125,52.3568115234375,55.05178451538086,55.16595458984375,28.571430206298828,20,31.81818199157715,19.047618865966797,10,5.263157844543457,9.523809432983398,40,30.000001907348633,30.000001907348633,33.333335876464844,3.383498191833496,19327352832,1073741824,10771775488,141361152
205,1743178406471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,54.3111457824707,53.89579391479492,53.58356857299805,56.96686935424805,55.59409713745117,80,80.95238494873047,80,77.2727279663086,81.81818389892578,76.19047546386719,80.95238494873047,86.36363983154297,95.23809814453125,80.95238494873047,80.95238494873047,3.383498191833496,19327352832,1073741824,10771791872,141361152
209,1743178406677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,54.3111457824707,53.89579391479492,53.58356857299805,56.96686935424805,55.59409713745117,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,3.383498191833496,19327352832,1073741824,10771808256,141361152
205,1743178406887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,54.3111457824707,53.89579391479492,53.58356857299805,56.96686935424805,55.59409713745117,35,42.85714340209961,42.85714340209961,35,33.333335876464844,33.333335876464844,30.000001907348633,40,100,38.095237731933594,38.095237731933594,3.868579626083374,19327352832,1073741824,10771857408,141361152
202,1743178407093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,54.3111457824707,53.89579391479492,53.58356857299805,56.96686935424805,55.59409713745117,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,3.868579626083374,19327352832,1073741824,10688643072,141361152
209,1743178407296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,54.3111457824707,53.89579391479492,53.58356857299805,56.96686935424805,55.59409713745117,100,100,100,95.45454406738281,100,100,100,100,100,100,100,3.868579626083374,19327352832,1073741824,10688446464,141361152
204,1743178407506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,65.2832260131836,66.93560791015625,63.24152755737305,77.26345825195313,60.82362747192383,100,95.45454406738281,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,3.868579626083374,19327352832,1073741824,10696589312,141361152
204,1743178407711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,65.2832260131836,66.93560791015625,63.24152755737305,77.26345825195313,60.82362747192383,100,100,100,100,100,100,100,100,100,100,100,3.868579626083374,19327352832,1073741824,10696392704,141361152
