Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743178046361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.89595794677734,73.75751495361328,73.38867950439453,84.06433868408203,66.87642669677734,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,36.021034240722656,19327352832,1073741824,10597646336,141361152
208,1743178046565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.9656753540039,74.90229034423828,74.26700592041016,85.62759399414063,67.65902709960938,100,100,100,100,100,100,100,100,100,100,100,36.021034240722656,19327352832,1073741824,10596040704,141361152
204,1743178046774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.9656753540039,74.90229034423828,74.26700592041016,85.62759399414063,67.65902709960938,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.021034240722656,19327352832,1073741824,10595926016,141361152
209,1743178046979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.9656753540039,74.90229034423828,74.26700592041016,85.62759399414063,67.65902709960938,100,100,100,100,100,100,100,100,100,100,100,36.51496887207031,19327352832,1073741824,10595680256,141361152
209,1743178047189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.9656753540039,74.90229034423828,74.26700592041016,85.62759399414063,67.65902709960938,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.51496887207031,19327352832,1073741824,10595434496,141361152
200,1743178047399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.9656753540039,74.90229034423828,74.26700592041016,85.62759399414063,67.65902709960938,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,36.51496887207031,19327352832,1073741824,10595237888,141361152
203,1743178047600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.73624420166016,74.7452621459961,74.27967071533203,84.88347625732422,67.86873626708984,100,100,100,100,100,100,95,100,100,100,100,36.51496887207031,19327352832,1073741824,10594910208,141361152
201,1743178047803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.73624420166016,74.7452621459961,74.27967071533203,84.88347625732422,67.86873626708984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.51496887207031,19327352832,1073741824,10594795520,141361152
208,1743178048005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.73624420166016,74.7452621459961,74.27967071533203,84.88347625732422,67.86873626708984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.15502166748047,19327352832,1073741824,10594795520,141361152
209,1743178048214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.73624420166016,74.7452621459961,74.27967071533203,84.88347625732422,67.86873626708984,100,100,100,100,100,100,95,100,100,100,100,37.15502166748047,19327352832,1073741824,10594795520,141361152
201,1743178048424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.56781768798828,75.56795501708984,74.85598754882813,86.1319808959961,68.49029541015625,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,37.15502166748047,19327352832,1073741824,10594205696,141361152
209,1743178048626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.56781768798828,75.56795501708984,74.85598754882813,86.1319808959961,68.49029541015625,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.15502166748047,19327352832,1073741824,10593959936,141361152
209,1743178048836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.56781768798828,75.56795501708984,74.85598754882813,86.1319808959961,68.49029541015625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.15502166748047,19327352832,1073741824,10593320960,141361152
209,1743178049046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.56781768798828,75.56795501708984,74.85598754882813,86.1319808959961,68.49029541015625,100,100,100,100,100,100,100,100,100,100,100,35.94294357299805,19327352832,1073741824,10593075200,141361152
207,1743178049256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.56781768798828,75.56795501708984,74.85598754882813,86.1319808959961,68.49029541015625,100,100,100,100,100,100,100,100,100,100,100,35.94294357299805,19327352832,1073741824,10592763904,141361152
201,1743178049463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.34624481201172,76.40496063232422,75.87979888916016,87.04594421386719,69.29230499267578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.94294357299805,19327352832,1073741824,10587947008,141361152
204,1743178049665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.34624481201172,76.40496063232422,75.87979888916016,87.04594421386719,69.29230499267578,100,95.45454406738281,100,100,100,100,95,100,100,100,100,35.94294357299805,19327352832,1073741824,10587947008,141361152
203,1743178049870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.34624481201172,76.40496063232422,75.87979888916016,87.04594421386719,69.29230499267578,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.025630950927734,19327352832,1073741824,10587553792,141361152
201,1743178050074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.34624481201172,76.40496063232422,75.87979888916016,87.04594421386719,69.29230499267578,100,100,100,100,100,100,100,100,100,100,100,37.025630950927734,19327352832,1073741824,10596384768,141361152
199,1743178050276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.34624481201172,76.40496063232422,75.87979888916016,87.04594421386719,69.29230499267578,100,100,100,100,100,100,100,100,100,100,100,37.025630950927734,19327352832,1073741824,10596188160,141361152
209,1743178050476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.13748931884766,76.86275482177734,76.73895263671875,87.25926971435547,69.93586730957031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.025630950927734,19327352832,1073741824,10595958784,141361152
204,1743178050686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.13748931884766,76.86275482177734,76.73895263671875,87.25926971435547,69.93586730957031,95.23809814453125,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,37.025630950927734,19327352832,1073741824,10596139008,141361152
200,1743178050891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.13748931884766,76.86275482177734,76.73895263671875,87.25926971435547,69.93586730957031,100,100,100,100,100,100,100,100,100,100,100,36.872825622558594,19327352832,1073741824,10596139008,141361152
203,1743178051091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.13748931884766,76.86275482177734,76.73895263671875,87.25926971435547,69.93586730957031,100,100,100,100,100,100,100,100,100,100,100,36.872825622558594,19327352832,1073741824,10596139008,141361152
201,1743178051295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.13748931884766,76.86275482177734,76.73895263671875,87.25926971435547,69.93586730957031,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.872825622558594,19327352832,1073741824,10596139008,141361152
206,1743178051498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8118667602539,76.9158935546875,76.45893859863281,86.9600830078125,70.20533752441406,100,100,100,100,100,100,100,100,100,100,100,36.872825622558594,19327352832,1073741824,10589224960,141361152
209,1743178051704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8118667602539,76.9158935546875,76.45893859863281,86.9600830078125,70.20533752441406,100,100,100,100,100,100,100,100,100,100,100,36.872825622558594,19327352832,1073741824,10579640320,141361152
208,1743178051914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8118667602539,76.9158935546875,76.45893859863281,86.9600830078125,70.20533752441406,100,100,100,100,100,100,100,100,100,100,100,35.661842346191406,19327352832,1073741824,10579640320,141361152
209,1743178052123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8118667602539,76.9158935546875,76.45893859863281,86.9600830078125,70.20533752441406,100,95.23809814453125,100,100,100,100,95,100,100,100,100,35.661842346191406,19327352832,1073741824,10579640320,141361152
200,1743178052333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8118667602539,76.9158935546875,76.45893859863281,86.9600830078125,70.20533752441406,100,100,100,100,100,100,100,100,100,100,100,35.661842346191406,19327352832,1073741824,10579640320,141361152
209,1743178052534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.49248504638672,78.09261322021484,77.89917755126953,88.80170440673828,71.26457977294922,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.661842346191406,19327352832,1073741824,10579951616,141361152
203,1743178052744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.49248504638672,78.09261322021484,77.89917755126953,88.80170440673828,71.26457977294922,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.661842346191406,19327352832,1073741824,10579951616,141361152
207,1743178052947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.49248504638672,78.09261322021484,77.89917755126953,88.80170440673828,71.26457977294922,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.76070022583008,19327352832,1073741824,10579951616,141361152
207,1743178053154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.49248504638672,78.09261322021484,77.89917755126953,88.80170440673828,71.26457977294922,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.76070022583008,19327352832,1073741824,10579951616,141361152
205,1743178053362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.49248504638672,78.09261322021484,77.89917755126953,88.80170440673828,71.26457977294922,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.76070022583008,19327352832,1073741824,10579951616,141361152
207,1743178053569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.22596740722656,78.92645263671875,78.67359924316406,89.9177474975586,71.75666809082031,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.76070022583008,19327352832,1073741824,10580131840,141361152
205,1743178053777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.22596740722656,78.92645263671875,78.67359924316406,89.9177474975586,71.75666809082031,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.76070022583008,19327352832,1073741824,10580131840,141361152
203,1743178053982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.22596740722656,78.92645263671875,78.67359924316406,89.9177474975586,71.75666809082031,100,100,100,100,100,100,100,100,100,100,100,36.9601936340332,19327352832,1073741824,10580197376,141361152
209,1743178054186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.22596740722656,78.92645263671875,78.67359924316406,89.9177474975586,71.75666809082031,95,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.9601936340332,19327352832,1073741824,10580180992,141361152
205,1743178054396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.22596740722656,78.92645263671875,78.67359924316406,89.9177474975586,71.75666809082031,100,100,100,100,100,100,100,100,100,100,100,36.9601936340332,19327352832,1073741824,10580131840,141361152
209,1743178054602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.48794555664063,78.45685577392578,77.9659652709961,88.87590026855469,71.77338409423828,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.9601936340332,19327352832,1073741824,10580131840,141361152
205,1743178054812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.48794555664063,78.45685577392578,77.9659652709961,88.87590026855469,71.77338409423828,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.9601936340332,19327352832,1073741824,10580131840,141361152
203,1743178055018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.48794555664063,78.45685577392578,77.9659652709961,88.87590026855469,71.77338409423828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.19331741333008,19327352832,1073741824,10580131840,141361152
200,1743178055222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.48794555664063,78.45685577392578,77.9659652709961,88.87590026855469,71.77338409423828,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.19331741333008,19327352832,1073741824,10580131840,141361152
200,1743178055423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.88249969482422,79.68415832519531,79.56226348876953,90.61094665527344,72.49915313720703,100,95,100,95.23809814453125,100,100,100,100,100,100,100,36.19331741333008,19327352832,1073741824,10580131840,141361152
209,1743178055623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.88249969482422,79.68415832519531,79.56226348876953,90.61094665527344,72.49915313720703,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.19331741333008,19327352832,1073741824,10587258880,141361152
206,1743178055833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.88249969482422,79.68415832519531,79.56226348876953,90.61094665527344,72.49915313720703,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.19331741333008,19327352832,1073741824,10587308032,141361152
207,1743178056040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.88249969482422,79.68415832519531,79.56226348876953,90.61094665527344,72.49915313720703,100,100,100,100,100,100,100,100,100,100,100,36.3658332824707,19327352832,1073741824,10587209728,141361152
209,1743178056248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.88249969482422,79.68415832519531,79.56226348876953,90.61094665527344,72.49915313720703,95.45454406738281,100,100,100,100,100,95,100,100,100,100,36.3658332824707,19327352832,1073741824,10587209728,141361152
207,1743178056458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.6412124633789,80.64159393310547,79.91645812988281,91.80191802978516,73.14604949951172,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.3658332824707,19327352832,1073741824,10587209728,141361152
200,1743178056665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.6412124633789,80.64159393310547,79.91645812988281,91.80191802978516,73.14604949951172,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.3658332824707,19327352832,1073741824,10587357184,141361152
201,1743178056866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.6412124633789,80.64159393310547,79.91645812988281,91.80191802978516,73.14604949951172,100,100,100,100,100,100,95,100,100,100,100,36.3658332824707,19327352832,1073741824,10587455488,141361152
208,1743178057068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.6412124633789,80.64159393310547,79.91645812988281,91.80191802978516,73.14604949951172,100,100,100,100,95.23809814453125,95,100,100,100,100,100,36.74296569824219,19327352832,1073741824,10587652096,141361152
204,1743178057277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.6412124633789,80.64159393310547,79.91645812988281,91.80191802978516,73.14604949951172,100,100,100,100,100,100,100,100,100,100,100,36.74296569824219,19327352832,1073741824,10587652096,141361152
209,1743178057483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3965835571289,80.12364959716797,80.01390075683594,90.42001342773438,73.3359146118164,100,100,100,100,100,100,100,100,100,100,100,36.74296569824219,19327352832,1073741824,10587652096,141361152
199,1743178057692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3965835571289,80.12364959716797,80.01390075683594,90.42001342773438,73.3359146118164,100,100,100,100,100,100,100,100,100,100,100,36.74296569824219,19327352832,1073741824,10591125504,141361152
207,1743178057893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3965835571289,80.12364959716797,80.01390075683594,90.42001342773438,73.3359146118164,100,100,100,100,100,100,100,100,100,100,100,36.87045669555664,19327352832,1073741824,10591158272,141361152
209,1743178058100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3965835571289,80.12364959716797,80.01390075683594,90.42001342773438,73.3359146118164,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.87045669555664,19327352832,1073741824,10591092736,141361152
202,1743178058310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3965835571289,80.12364959716797,80.01390075683594,90.42001342773438,73.3359146118164,100,100,100,100,100,100,100,100,100,100,100,36.87045669555664,19327352832,1073741824,10591092736,141361152
200,1743178058513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.99632263183594,80.7882308959961,80.36856842041016,91.51566314697266,73.66436004638672,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.87045669555664,19327352832,1073741824,10591092736,141361152
