Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743217449497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.945560455322266,55.75206756591797,55.576332092285156,62.488311767578125,51.40382385253906,65,61.904762268066406,72.7272720336914,55,52.6315803527832,52.38095474243164,57.142860412597656,70,75,76.19047546386719,71.42857360839844,23.139423370361328,19327352832,1073741824,10666459136,132972544
200,1743217449702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.945560455322266,55.75206756591797,55.576332092285156,62.488311767578125,51.40382385253906,66.66667175292969,63.15789031982422,75,60.000003814697266,59.09090805053711,57.894737243652344,50,75,71.42857360839844,75,71.42857360839844,23.139423370361328,19327352832,1073741824,10666295296,132972544
203,1743217449902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.34682846069336,55.8471794128418,55.6844482421875,62.45075988769531,51.705352783203125,63.15789031982422,60.000003814697266,70,57.894737243652344,55.55555725097656,55,55,75,70,71.42857360839844,78.94737243652344,23.139423370361328,19327352832,1073741824,10666295296,132972544
201,1743217450106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.34682846069336,55.8471794128418,55.6844482421875,62.45075988769531,51.705352783203125,65,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,55,75,70,73.68421173095703,70,23.139423370361328,19327352832,1073741824,10663428096,132972544
204,1743217450308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.34682846069336,55.8471794128418,55.6844482421875,62.45075988769531,51.705352783203125,65,65,75,60.000003814697266,57.894737243652344,52.6315803527832,55,70,70,76.19047546386719,70,23.139423370361328,19327352832,1073741824,10663493632,132972544
204,1743217450513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.34682846069336,55.8471794128418,55.6844482421875,62.45075988769531,51.705352783203125,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,55,76.19047546386719,76.19047546386719,76.19047546386719,66.66667175292969,22.954898834228516,19327352832,1073741824,10663493632,132972544
204,1743217450718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.34682846069336,55.8471794128418,55.6844482421875,62.45075988769531,51.705352783203125,65,61.904762268066406,73.68421173095703,57.142860412597656,55,55,52.38095474243164,75,75,75,71.42857360839844,22.954898834228516,19327352832,1073741824,10663510016,132972544
204,1743217450923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.61077880859375,56.181034088134766,56.11751174926758,62.867042541503906,51.98411560058594,63.15789031982422,60.000003814697266,72.7272720336914,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,75,70,73.68421173095703,70,22.954898834228516,19327352832,1073741824,10663510016,132972544
200,1743217451128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.61077880859375,56.181034088134766,56.11751174926758,62.867042541503906,51.98411560058594,66.66667175292969,63.15789031982422,75,60.000003814697266,60.000003814697266,52.6315803527832,55,75,75,71.42857360839844,70,22.954898834228516,19327352832,1073741824,10663510016,132972544
203,1743217451329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.61077880859375,56.181034088134766,56.11751174926758,62.867042541503906,51.98411560058594,71.42857360839844,70,78.94737243652344,65,63.15789031982422,68.42105102539063,60.000003814697266,76.19047546386719,76.19047546386719,80.95238494873047,80,22.954898834228516,19327352832,1073741824,10663575552,132972544
204,1743217451532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.61077880859375,56.181034088134766,56.11751174926758,62.867042541503906,51.98411560058594,68.42105102539063,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,57.142860412597656,75,70,73.68421173095703,71.42857360839844,23.1002197265625,19327352832,1073741824,10663575552,132972544
199,1743217451737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.61077880859375,56.181034088134766,56.11751174926758,62.867042541503906,51.98411560058594,61.904762268066406,63.15789031982422,75,57.142860412597656,57.894737243652344,57.142860412597656,52.6315803527832,75,70,75,70,23.1002197265625,19327352832,1073741824,10663575552,132972544
200,1743217451938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.84489059448242,56.24797058105469,56.44182205200195,62.8953971862793,52.1822395324707,70,60.000003814697266,70,57.894737243652344,57.142860412597656,55,55,75,76.19047546386719,76.19047546386719,73.68421173095703,23.1002197265625,19327352832,1073741824,10663575552,132972544
201,1743217452138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.84489059448242,56.24797058105469,56.44182205200195,62.8953971862793,52.1822395324707,85,85,80.95238494873047,80,78.94737243652344,78.94737243652344,75,80,78.94737243652344,78.94737243652344,80.95238494873047,23.1002197265625,19327352832,1073741824,10679959552,132972544
200,1743217452340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.84489059448242,56.24797058105469,56.44182205200195,62.8953971862793,52.1822395324707,94.73684692382813,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539063,65,63.15789031982422,75,75,75,75,22.977191925048828,19327352832,1073741824,10680696832,132972544
203,1743217452540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.84489059448242,56.24797058105469,56.44182205200195,62.8953971862793,52.1822395324707,90,75,75,70,60.000003814697266,57.894737243652344,60.000003814697266,76.19047546386719,75,76.19047546386719,75,22.977191925048828,19327352832,1073741824,10681040896,132972544
203,1743217452744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.84489059448242,56.24797058105469,56.44182205200195,62.8953971862793,52.1822395324707,65,61.904762268066406,75,60.000003814697266,60.000003814697266,57.142860412597656,52.38095474243164,75,71.42857360839844,75,70,22.977191925048828,19327352832,1073741824,10681286656,132972544
201,1743217452947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.25716781616211,56.68223571777344,56.863006591796875,63.40908432006836,52.497520446777344,68.42105102539063,61.11111068725586,76.19047546386719,55,55,52.6315803527832,52.6315803527832,75,70,75,75,22.977191925048828,19327352832,1073741824,10681188352,132972544
202,1743217453149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.25716781616211,56.68223571777344,56.863006591796875,63.40908432006836,52.497520446777344,80,76.19047546386719,80,80,76.19047546386719,75,75,80.95238494873047,78.94737243652344,76.19047546386719,80,22.977191925048828,19327352832,1073741824,10692509696,132972544
203,1743217453352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.25716781616211,56.68223571777344,56.863006591796875,63.40908432006836,52.497520446777344,95,94.73684692382813,85,90,88.8888931274414,80,80,80,80.95238494873047,84.21052551269531,80.95238494873047,23.10284423828125,19327352832,1073741824,10696294400,132972544
203,1743217453556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.25716781616211,56.68223571777344,56.863006591796875,63.40908432006836,52.497520446777344,73.68421173095703,70,75,65,65,65,60.000003814697266,78.94737243652344,75,76.19047546386719,75,23.10284423828125,19327352832,1073741824,10696605696,132972544
203,1743217453759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.25716781616211,56.68223571777344,56.863006591796875,63.40908432006836,52.497520446777344,80,78.94737243652344,80,75,71.42857360839844,70,68.42105102539063,90,80,85,80,23.10284423828125,19327352832,1073741824,10699980800,132972544
203,1743217453962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.5247688293457,56.851078033447266,56.9929313659668,63.792755126953125,52.68229675292969,73.68421173095703,66.66667175292969,76.19047546386719,63.15789031982422,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,76.19047546386719,23.10284423828125,19327352832,1073741824,10706157568,132972544
202,1743217454165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.5247688293457,56.851078033447266,56.9929313659668,63.792755126953125,52.68229675292969,85,78.94737243652344,75,75,70,65,65,78.94737243652344,80,84.21052551269531,73.68421173095703,23.10284423828125,19327352832,1073741824,10713399296,132972544
204,1743217454368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.5247688293457,56.851078033447266,56.9929313659668,63.792755126953125,52.68229675292969,95,85.71428680419922,90,80.95238494873047,80,78.94737243652344,75,81.81818389892578,78.94737243652344,85.71428680419922,80,23.905763626098633,19327352832,1073741824,10715250688,132972544
199,1743217454572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.5247688293457,56.851078033447266,56.9929313659668,63.792755126953125,52.68229675292969,85,78.94737243652344,75,70,63.15789031982422,61.904762268066406,60.000003814697266,78.94737243652344,72.7272720336914,75,76.19047546386719,23.905763626098633,19327352832,1073741824,10715250688,132972544
203,1743217454772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.5247688293457,56.851078033447266,56.9929313659668,63.792755126953125,52.68229675292969,90,80.95238494873047,85,75,70,65,63.15789031982422,84.21052551269531,78.94737243652344,75,80,23.905763626098633,19327352832,1073741824,10715250688,132972544
203,1743217454975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.85692596435547,57.21516036987305,57.70284652709961,63.98720932006836,52.97575759887695,85,84.21052551269531,76.19047546386719,68.42105102539063,65,65,60.000003814697266,72.7272720336914,75,80,75,23.905763626098633,19327352832,1073741824,10715250688,132972544
202,1743217455180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.85692596435547,57.21516036987305,57.70284652709961,63.98720932006836,52.97575759887695,80.95238494873047,80,80,70,65,57.894737243652344,60.000003814697266,75,72.7272720336914,75,75,23.905763626098633,19327352832,1073741824,10735747072,132972544
204,1743217455382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.85692596435547,57.21516036987305,57.70284652709961,63.98720932006836,52.97575759887695,89.47368621826172,80,76.19047546386719,75,66.66667175292969,65,60.000003814697266,80,73.68421173095703,75,71.42857360839844,24.304500579833984,19327352832,1073741824,10735697920,132972544
204,1743217455587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.85692596435547,57.21516036987305,57.70284652709961,63.98720932006836,52.97575759887695,85,80,78.94737243652344,65,65,61.904762268066406,60.000003814697266,80.95238494873047,75,75,75,24.304500579833984,19327352832,1073741824,10734600192,132972544
199,1743217455792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.85692596435547,57.21516036987305,57.70284652709961,63.98720932006836,52.97575759887695,90,80,75,75,68.42105102539063,63.15789031982422,61.904762268066406,75,76.19047546386719,77.2727279663086,75,24.304500579833984,19327352832,1073741824,10734682112,132972544
204,1743217455992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.52568435668945,57.720420837402344,58.12868881225586,64.41651153564453,53.406986236572266,85,80,80.95238494873047,68.42105102539063,65,60.000003814697266,57.894737243652344,78.94737243652344,70,78.94737243652344,70,24.304500579833984,19327352832,1073741824,10734682112,132972544
201,1743217456197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.52568435668945,57.720420837402344,58.12868881225586,64.41651153564453,53.406986236572266,85.71428680419922,80,75,66.66667175292969,65,61.904762268066406,61.904762268066406,76.19047546386719,75,75,76.19047546386719,24.304500579833984,19327352832,1073741824,10734469120,132972544
204,1743217456398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.52568435668945,57.720420837402344,58.12868881225586,64.41651153564453,53.406986236572266,84.21052551269531,85,80,70,65,63.15789031982422,61.11111068725586,75,70,75,78.94737243652344,24.42737579345703,19327352832,1073741824,10723852288,132972544
200,1743217456603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.52568435668945,57.720420837402344,58.12868881225586,64.41651153564453,53.406986236572266,85.71428680419922,80,76.19047546386719,68.42105102539063,65,60.000003814697266,61.904762268066406,76.19047546386719,76.19047546386719,77.2727279663086,71.42857360839844,24.42737579345703,19327352832,1073741824,10723868672,132972544
204,1743217456803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.52568435668945,57.720420837402344,58.12868881225586,64.41651153564453,53.406986236572266,84.21052551269531,80,75,70,65,66.66667175292969,60.000003814697266,78.94737243652344,78.94737243652344,78.94737243652344,75,24.42737579345703,19327352832,1073741824,10723770368,132972544
204,1743217457009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.655555725097656,57.96503448486328,58.329429626464844,64.6429214477539,53.68085479736328,70,65,35,45,40,26.3157901763916,30.000001907348633,38.095237731933594,38.095237731933594,40,85.71428680419922,24.42737579345703,19327352832,1073741824,10721902592,132972544
200,1743217457214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.655555725097656,57.96503448486328,58.329429626464844,64.6429214477539,53.68085479736328,60.000003814697266,40,5,10,14.285715103149414,14.285715103149414,0,9.523809432983398,0,0,80.95238494873047,24.42737579345703,19327352832,1073741824,10721312768,132972544
7,1743217457415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.655555725097656,57.96503448486328,58.329429626464844,64.6429214477539,53.68085479736328,57.894737243652344,45,10,28.571430206298828,15.789472579956055,10,10,10,10,14.285715103149414,5.263157844543457,24.169294357299805,19327352832,1073741824,10714349568,132972544
