Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743257689858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.44020462036133,36.62286376953125,36.601436614990234,39.00645065307617,38.94269943237305,10,5,0,5,0,0,0,0,0,0,0,13.008121490478516,19327352832,1073741824,11133583360,124583936
205,1743257690060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.44020462036133,36.62286376953125,36.601436614990234,39.00645065307617,38.94269943237305,10,5,0,5,0,0,0,0,0,0,0,13.008121490478516,19327352832,1073741824,11133583360,124583936
205,1743257690266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.44020462036133,36.62286376953125,36.601436614990234,39.00645065307617,38.94269943237305,19.047618865966797,15.000000953674316,0,13.636363983154297,9.523809432983398,5,4.761904716491699,0,0,0,0,7.754289150238037,19327352832,1073741824,11133583360,124583936
209,1743257690471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.44020462036133,36.62286376953125,36.601436614990234,39.00645065307617,38.94269943237305,31.57894515991211,30.000001907348633,0,15.789472579956055,19.047618865966797,5,5,0,0,0,0,7.754289150238037,19327352832,1073741824,11132780544,124583936
207,1743257690682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.44020462036133,36.62286376953125,36.601436614990234,39.00645065307617,38.94269943237305,10,5,0,4.761904716491699,0,0,0,0,0,0,0,7.754289150238037,19327352832,1073741824,11132583936,124583936
208,1743257690889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.300392150878906,36.35814666748047,36.47125244140625,38.832176208496094,38.71351623535156,13.636363983154297,9.523809432983398,0,0,0,9.523809432983398,0,28.571430206298828,0,0,0,7.754289150238037,19327352832,1073741824,11132387328,124583936
206,1743257691098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.300392150878906,36.35814666748047,36.47125244140625,38.832176208496094,38.71351623535156,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,7.754289150238037,19327352832,1073741824,11132141568,124583936
208,1743257691305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.300392150878906,36.35814666748047,36.47125244140625,38.832176208496094,38.71351623535156,19.047618865966797,5,0,4.761904716491699,0,0,0,40,0,0,4.761904716491699,4.110734939575195,19327352832,1073741824,11132026880,124583936
199,1743257691514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.300392150878906,36.35814666748047,36.47125244140625,38.832176208496094,38.71351623535156,9.523809432983398,13.636363983154297,0,0,4.545454502105713,0,0,0,0,0,0,4.110734939575195,19327352832,1073741824,11131518976,124583936
199,1743257691715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.48736572265625,38.6705322265625,39.02766799926758,42.29545974731445,39.74919509887695,15.000000953674316,15.789472579956055,0,9.523809432983398,5,0,0,0,0,0,0,4.110734939575195,19327352832,1073741824,11131568128,124583936
204,1743257691915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.48736572265625,38.6705322265625,39.02766799926758,42.29545974731445,39.74919509887695,31.57894515991211,30.000001907348633,0,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.110734939575195,19327352832,1073741824,11130896384,124583936
208,1743257692119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.48736572265625,38.6705322265625,39.02766799926758,42.29545974731445,39.74919509887695,21.052631378173828,16.666667938232422,0,5.263157844543457,5,0,0,0,0,0,0,4.110734939575195,19327352832,1073741824,11130716160,124583936
202,1743257692328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.48736572265625,38.6705322265625,39.02766799926758,42.29545974731445,39.74919509887695,31.57894515991211,30.000001907348633,0,23.809524536132813,10,9.523809432983398,0,0,0,0,0,4.064158916473389,19327352832,1073741824,11130716160,124583936
206,1743257692531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.48736572265625,38.6705322265625,39.02766799926758,42.29545974731445,39.74919509887695,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,0,0,4.064158916473389,19327352832,1073741824,11130142720,124583936
200,1743257692739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3870735168457,36.531673431396484,36.54636001586914,38.89783477783203,38.84008026123047,35,30.000001907348633,0,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,0,0,4.064158916473389,19327352832,1073741824,11129765888,124583936
203,1743257692940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3870735168457,36.531673431396484,36.54636001586914,38.89783477783203,38.84008026123047,31.57894515991211,31.57894515991211,0,25,15.000000953674316,0,5,0,0,0,0,4.064158916473389,19327352832,1073741824,11129569280,124583936
199,1743257693144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3870735168457,36.531673431396484,36.54636001586914,38.89783477783203,38.84008026123047,31.57894515991211,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.064158916473389,19327352832,1073741824,11128930304,124583936
206,1743257693344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3870735168457,36.531673431396484,36.54636001586914,38.89783477783203,38.84008026123047,25,23.809524536132813,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,7.391450881958008,19327352832,1073741824,11128766464,124583936
208,1743257693551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3870735168457,36.531673431396484,36.54636001586914,38.89783477783203,38.84008026123047,31.57894515991211,35,0,23.809524536132813,14.285715103149414,5,5,0,0,0,0,7.391450881958008,19327352832,1073741824,11128569856,124583936
200,1743257693760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.311622619628906,36.384498596191406,36.48661804199219,38.838680267333984,38.73469543457031,31.57894515991211,26.3157901763916,0,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,7.391450881958008,19327352832,1073741824,11128471552,124583936
199,1743257693961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.311622619628906,36.384498596191406,36.48661804199219,38.838680267333984,38.73469543457031,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,7.391450881958008,19327352832,1073741824,11128274944,124583936
204,1743257694162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.311622619628906,36.384498596191406,36.48661804199219,38.838680267333984,38.73469543457031,30.000001907348633,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,7.391450881958008,19327352832,1073741824,11128029184,124583936
203,1743257694367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.311622619628906,36.384498596191406,36.48661804199219,38.838680267333984,38.73469543457031,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.377821922302246,19327352832,1073741824,11127848960,124583936
199,1743257694571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.311622619628906,36.384498596191406,36.48661804199219,38.838680267333984,38.73469543457031,33.333335876464844,35,0,23.809524536132813,10,9.523809432983398,5,0,0,0,0,4.377821922302246,19327352832,1073741824,11127275520,124583936
200,1743257694771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.292030334472656,36.33761978149414,36.452606201171875,38.824676513671875,38.70649337768555,36.842105865478516,33.333335876464844,0,21.052631378173828,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,4.377821922302246,19327352832,1073741824,11127078912,124583936
199,1743257694972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.292030334472656,36.33761978149414,36.452606201171875,38.824676513671875,38.70649337768555,42.105262756347656,35,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.377821922302246,19327352832,1073741824,11126898688,124583936
209,1743257695172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.292030334472656,36.33761978149414,36.452606201171875,38.824676513671875,38.70649337768555,33.333335876464844,38.88888931274414,0,21.052631378173828,15.789472579956055,5.263157844543457,5,0,0,0,0,4.377821922302246,19327352832,1073741824,11126898688,124583936
200,1743257695382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.292030334472656,36.33761978149414,36.452606201171875,38.824676513671875,38.70649337768555,40,35,0,20,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.4123735427856445,19327352832,1073741824,11126898688,124583936
201,1743257695583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.292030334472656,36.33761978149414,36.452606201171875,38.824676513671875,38.70649337768555,30.000001907348633,25,4.761904716491699,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,4.4123735427856445,19327352832,1073741824,11126407168,124583936
199,1743257695785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29320526123047,36.32658767700195,36.42595291137695,38.8275146484375,38.6917724609375,33.333335876464844,33.333335876464844,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.4123735427856445,19327352832,1073741824,11126210560,124583936
201,1743257695985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29320526123047,36.32658767700195,36.42595291137695,38.8275146484375,38.6917724609375,36.842105865478516,36.842105865478516,0,25,15.789472579956055,10.526315689086914,5,0,0,0,0,4.4123735427856445,19327352832,1073741824,11126341632,124583936
203,1743257696187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29320526123047,36.32658767700195,36.42595291137695,38.8275146484375,38.6917724609375,36.842105865478516,35,0,20,10,5,4.761904716491699,0,0,0,0,4.423634052276611,19327352832,1073741824,11126341632,124583936
202,1743257696392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29320526123047,36.32658767700195,36.42595291137695,38.8275146484375,38.6917724609375,33.333335876464844,31.57894515991211,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,4.423634052276611,19327352832,1073741824,11126341632,124583936
199,1743257696595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29320526123047,36.32658767700195,36.42595291137695,38.8275146484375,38.6917724609375,35,35,0,20,5.555555820465088,5,0,0,0,0,0,4.423634052276611,19327352832,1073741824,11117887488,124583936
200,1743257696794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27109909057617,36.290531158447266,36.3753547668457,38.79883575439453,38.659732818603516,33.333335876464844,33.333335876464844,5,26.3157901763916,15.000000953674316,10,9.523809432983398,5.263157844543457,10,9.523809432983398,5,4.423634052276611,19327352832,1073741824,11127603200,124583936
205,1743257696995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27109909057617,36.290531158447266,36.3753547668457,38.79883575439453,38.659732818603516,25,15.789472579956055,0,5,5,0,0,9.523809432983398,5,5.263157844543457,0,4.423634052276611,19327352832,1073741824,11127603200,124583936
199,1743257697202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27109909057617,36.290531158447266,36.3753547668457,38.79883575439453,38.659732818603516,26.3157901763916,28.571430206298828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.493865966796875,19327352832,1073741824,11127603200,124583936
206,1743257697402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27109909057617,36.290531158447266,36.3753547668457,38.79883575439453,38.659732818603516,31.57894515991211,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.493865966796875,19327352832,1073741824,11127603200,124583936
199,1743257697609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27109909057617,36.290531158447266,36.3753547668457,38.79883575439453,38.659732818603516,35,25,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.493865966796875,19327352832,1073741824,11126882304,124583936
202,1743257697810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.344825744628906,36.399906158447266,36.44984436035156,38.91480255126953,38.7132682800293,36.842105865478516,36.842105865478516,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.493865966796875,19327352832,1073741824,11126685696,124583936
205,1743257698012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.344825744628906,36.399906158447266,36.44984436035156,38.91480255126953,38.7132682800293,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.493865966796875,19327352832,1073741824,11126489088,124583936
202,1743257698218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.344825744628906,36.399906158447266,36.44984436035156,38.91480255126953,38.7132682800293,36.842105865478516,36.842105865478516,0,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.610286235809326,19327352832,1073741824,11126292480,124583936
207,1743257698421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.344825744628906,36.399906158447266,36.44984436035156,38.91480255126953,38.7132682800293,40,35,0,20,19.047618865966797,10,5.263157844543457,0,0,0,0,4.610286235809326,19327352832,1073741824,11113758720,124583936
199,1743257698630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.344825744628906,36.399906158447266,36.44984436035156,38.91480255126953,38.7132682800293,31.57894515991211,31.57894515991211,0,23.809524536132813,10.526315689086914,5,9.090909004211426,0,0,0,0,4.610286235809326,19327352832,1073741824,11113775104,124583936
204,1743257698830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255558013916016,36.27153015136719,36.3306770324707,38.7531852722168,38.64061737060547,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,4.610286235809326,19327352832,1073741824,11113709568,124583936
208,1743257699035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255558013916016,36.27153015136719,36.3306770324707,38.7531852722168,38.64061737060547,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.610286235809326,19327352832,1073741824,11113709568,124583936
208,1743257699244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255558013916016,36.27153015136719,36.3306770324707,38.7531852722168,38.64061737060547,35,33.333335876464844,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.504735469818115,19327352832,1073741824,11113709568,124583936
199,1743257699454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255558013916016,36.27153015136719,36.3306770324707,38.7531852722168,38.64061737060547,38.095237731933594,31.57894515991211,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.504735469818115,19327352832,1073741824,11113709568,124583936
202,1743257699655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.255558013916016,36.27153015136719,36.3306770324707,38.7531852722168,38.64061737060547,22.22222328186035,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,0,4.504735469818115,19327352832,1073741824,11113873408,124583936
209,1743257699858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24074172973633,36.26847839355469,36.297054290771484,38.73626708984375,38.61251449584961,31.57894515991211,26.3157901763916,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.504735469818115,19327352832,1073741824,11113873408,124583936
203,1743257700068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24074172973633,36.26847839355469,36.297054290771484,38.73626708984375,38.61251449584961,35,33.333335876464844,0,23.809524536132813,10,5,0,0,0,0,0,4.504735469818115,19327352832,1073741824,11114414080,124583936
199,1743257700272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24074172973633,36.26847839355469,36.297054290771484,38.73626708984375,38.61251449584961,31.57894515991211,27.77777862548828,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.470199108123779,19327352832,1073741824,11114446848,124583936
202,1743257700472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24074172973633,36.26847839355469,36.297054290771484,38.73626708984375,38.61251449584961,33.333335876464844,31.57894515991211,0,16.666667938232422,10,5.263157844543457,0,0,0,0,0,4.470199108123779,19327352832,1073741824,11114446848,124583936
206,1743257700675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24074172973633,36.26847839355469,36.297054290771484,38.73626708984375,38.61251449584961,35,31.57894515991211,0,20,10,5,0,0,4.761904716491699,0,0,4.470199108123779,19327352832,1073741824,11114446848,124583936
207,1743257700881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21452713012695,36.261619567871094,36.26100158691406,38.72153091430664,38.58733367919922,36.842105865478516,35,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.470199108123779,19327352832,1073741824,11114348544,124583936
206,1743257701090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21452713012695,36.261619567871094,36.26100158691406,38.72153091430664,38.58733367919922,35,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.470199108123779,19327352832,1073741824,11114348544,124583936
207,1743257701297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21452713012695,36.261619567871094,36.26100158691406,38.72153091430664,38.58733367919922,31.57894515991211,35,0,15.789472579956055,10,0,9.090909004211426,0,0,0,0,4.411993503570557,19327352832,1073741824,11114348544,124583936
206,1743257701505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21452713012695,36.261619567871094,36.26100158691406,38.72153091430664,38.58733367919922,31.57894515991211,30.000001907348633,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.411993503570557,19327352832,1073741824,11114348544,124583936
199,1743257701712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205448150634766,36.26263427734375,36.24259567260742,38.736873626708984,38.58656692504883,28.571430206298828,21.052631378173828,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.411993503570557,19327352832,1073741824,11114168320,124583936
206,1743257701912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205448150634766,36.26263427734375,36.24259567260742,38.736873626708984,38.58656692504883,33.333335876464844,35,0,21.052631378173828,19.047618865966797,10.526315689086914,10,0,0,4.761904716491699,0,4.411993503570557,19327352832,1073741824,11169595392,124583936
199,1743257702120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205448150634766,36.26263427734375,36.24259567260742,38.736873626708984,38.58656692504883,36.842105865478516,31.57894515991211,0,25,15.000000953674316,10,14.285715103149414,0,0,0,0,4.411993503570557,19327352832,1073741824,11169792000,124583936
202,1743257702320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205448150634766,36.26263427734375,36.24259567260742,38.736873626708984,38.58656692504883,36.842105865478516,36.842105865478516,0,25,10.526315689086914,5,0,0,0,0,0,4.457791805267334,19327352832,1073741824,11169824768,124583936
202,1743257702523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.205448150634766,36.26263427734375,36.24259567260742,38.736873626708984,38.58656692504883,35,31.57894515991211,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.457791805267334,19327352832,1073741824,11169775616,124583936
200,1743257702726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.193302154541016,36.26249694824219,36.241390228271484,38.71334457397461,38.57658386230469,33.333335876464844,35,0,16.666667938232422,15.000000953674316,5.263157844543457,5,0,0,0,0,4.457791805267334,19327352832,1073741824,11169775616,124583936
200,1743257702927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.193302154541016,36.26249694824219,36.241390228271484,38.71334457397461,38.57658386230469,36.842105865478516,31.57894515991211,0,28.571430206298828,15.789472579956055,10,0,0,0,0,0,4.457791805267334,19327352832,1073741824,11169873920,124583936
204,1743257703128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.193302154541016,36.26249694824219,36.241390228271484,38.71334457397461,38.57658386230469,42.105262756347656,36.842105865478516,0,27.77777862548828,20,15.000000953674316,9.523809432983398,0,0,0,0,4.457791805267334,19327352832,1073741824,11169873920,124583936
202,1743257703333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.193302154541016,36.26249694824219,36.241390228271484,38.71334457397461,38.57658386230469,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,4.49309778213501,19327352832,1073741824,11169873920,124583936
