Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742927702956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91383361816406,37.175453186035156,37.171363830566406,39.510169982910156,39.391319274902344,22.22222328186035,15.789472579956055,0,10,5,0,5,0,0,0,0,5.623230934143066,19327352832,1073741824,10148413440,266338304
201,1742927703157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91383361816406,37.175453186035156,37.171363830566406,39.510169982910156,39.391319274902344,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,5.623230934143066,19327352832,1073741824,10148249600,266338304
199,1742927703359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91383361816406,37.175453186035156,37.171363830566406,39.510169982910156,39.391319274902344,36.842105865478516,30.000001907348633,0,15.000000953674316,15.000000953674316,5,5,0,0,0,0,5.580987930297852,19327352832,1073741824,10148020224,266338304
199,1742927703559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91383361816406,37.175453186035156,37.171363830566406,39.510169982910156,39.391319274902344,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,5.580987930297852,19327352832,1073741824,10147823616,266338304
201,1742927703760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.91383361816406,37.175453186035156,37.171363830566406,39.510169982910156,39.391319274902344,42.105262756347656,33.333335876464844,0,21.052631378173828,10,9.523809432983398,5,0,0,0,0,5.580987930297852,19327352832,1073741824,10147414016,266338304
204,1742927703961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818546295166016,37.087860107421875,37.07758712768555,39.43880081176758,39.33052062988281,22.22222328186035,25,0,10,10,0,5,0,0,0,0,5.580987930297852,19327352832,1073741824,10148200448,266338304
200,1742927704166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818546295166016,37.087860107421875,37.07758712768555,39.43880081176758,39.33052062988281,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.580987930297852,19327352832,1073741824,10135306240,266338304
207,1742927704367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818546295166016,37.087860107421875,37.07758712768555,39.43880081176758,39.33052062988281,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,5.67153263092041,19327352832,1073741824,10135322624,266338304
202,1742927704575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818546295166016,37.087860107421875,37.07758712768555,39.43880081176758,39.33052062988281,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,5.67153263092041,19327352832,1073741824,10135191552,266338304
200,1742927704778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818546295166016,37.087860107421875,37.07758712768555,39.43880081176758,39.33052062988281,20,15.000000953674316,0,10,10,4.761904716491699,5,0,0,0,0,5.67153263092041,19327352832,1073741824,10135207936,266338304
199,1742927704979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79791259765625,37.03770065307617,37.06187057495117,39.426422119140625,39.31059646606445,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.67153263092041,19327352832,1073741824,10135420928,266338304
202,1742927705179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79791259765625,37.03770065307617,37.06187057495117,39.426422119140625,39.31059646606445,33.333335876464844,33.333335876464844,0,20,10,5,0,0,0,0,0,5.67153263092041,19327352832,1073741824,10135437312,266338304
201,1742927705382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79791259765625,37.03770065307617,37.06187057495117,39.426422119140625,39.31059646606445,25,15.000000953674316,0,10,0,9.523809432983398,0,0,0,0,0,5.591147422790527,19327352832,1073741824,10135453696,266338304
199,1742927705584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79791259765625,37.03770065307617,37.06187057495117,39.426422119140625,39.31059646606445,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.591147422790527,19327352832,1073741824,10135453696,266338304
199,1742927705784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79791259765625,37.03770065307617,37.06187057495117,39.426422119140625,39.31059646606445,40,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,5.591147422790527,19327352832,1073741824,10135453696,266338304
199,1742927705984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79119110107422,36.99545669555664,37.015777587890625,39.38315963745117,39.29690933227539,27.77777862548828,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,5.591147422790527,19327352832,1073741824,10135453696,266338304
199,1742927706184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79119110107422,36.99545669555664,37.015777587890625,39.38315963745117,39.29690933227539,26.3157901763916,26.3157901763916,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,5.591147422790527,19327352832,1073741824,10135748608,266338304
201,1742927706384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79119110107422,36.99545669555664,37.015777587890625,39.38315963745117,39.29690933227539,33.333335876464844,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,5.531564712524414,19327352832,1073741824,10135437312,266338304
199,1742927706586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79119110107422,36.99545669555664,37.015777587890625,39.38315963745117,39.29690933227539,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.531564712524414,19327352832,1073741824,10135453696,266338304
199,1742927706787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.780372619628906,36.953208923339844,36.98483657836914,39.38315963745117,39.29690933227539,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.531564712524414,19327352832,1073741824,10135715840,266338304
202,1742927706987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.780372619628906,36.953208923339844,36.98483657836914,39.38284683227539,39.280391693115234,33.333335876464844,27.77777862548828,0,20,10,0,0,0,0,0,0,5.531564712524414,19327352832,1073741824,10135437312,266338304
200,1742927707190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.780372619628906,36.953208923339844,36.98483657836914,39.38284683227539,39.280391693115234,40,35,0,20,10,5,4.761904716491699,0,0,0,0,5.531564712524414,19327352832,1073741824,10135748608,266338304
199,1742927707390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.780372619628906,36.953208923339844,36.98483657836914,39.38284683227539,39.280391693115234,31.57894515991211,22.22222328186035,0,10,9.523809432983398,5,0,0,0,0,0,5.54296875,19327352832,1073741824,10135486464,266338304
199,1742927707591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.780372619628906,36.953208923339844,36.98483657836914,39.38284683227539,39.280391693115234,22.22222328186035,25,0,10.526315689086914,5.263157844543457,0,5.263157844543457,0,0,0,0,5.54296875,19327352832,1073741824,10192945152,266338304
209,1742927707791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.774017333984375,36.9456787109375,36.961788177490234,39.379844665527344,39.281253814697266,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,5.54296875,19327352832,1073741824,10193272832,266338304
200,1742927708001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.774017333984375,36.9456787109375,36.961788177490234,39.379844665527344,39.281253814697266,26.3157901763916,25,0,10,4.761904716491699,0,13.636363983154297,0,0,0,0,5.54296875,19327352832,1073741824,10192912384,266338304
199,1742927708202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.774017333984375,36.9456787109375,36.961788177490234,39.379844665527344,39.281253814697266,31.57894515991211,26.3157901763916,0,15.000000953674316,10,10,5,0,0,0,0,5.54296875,19327352832,1073741824,10193010688,266338304
199,1742927708402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.774017333984375,36.9456787109375,36.961788177490234,39.379844665527344,39.281253814697266,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,5.729571342468262,19327352832,1073741824,10193092608,266338304
203,1742927708602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.774017333984375,36.9456787109375,36.961788177490234,39.379844665527344,39.281253814697266,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.729571342468262,19327352832,1073741824,10193485824,266338304
199,1742927708806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.82807922363281,36.94813537597656,36.98050308227539,39.46750259399414,39.29309844970703,30.000001907348633,21.052631378173828,10,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,14.285715103149414,10,14.285715103149414,10,5.729571342468262,19327352832,1073741824,10193485824,266338304
199,1742927709007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.82807922363281,36.94813537597656,36.98050308227539,39.46750259399414,39.29309844970703,16.666667938232422,23.809524536132813,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.729571342468262,19327352832,1073741824,10193485824,266338304
