Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743251433568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.8978271484375,44.646507263183594,46.14894104003906,47.769248962402344,46.262718200683594,9.523809432983398,5,100,0,0,0,0,61.904762268066406,61.904762268066406,0,61.904762268066406,6.130529880523682,19327352832,1073741824,10826989568,132972544
202,1743251433771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.8978271484375,44.646507263183594,46.14894104003906,47.769248962402344,46.262718200683594,5.263157844543457,4.761904716491699,100,0,0,0,0,63.15789031982422,60.000003814697266,45,15.789472579956055,6.130529880523682,19327352832,1073741824,10826776576,132972544
200,1743251433974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.713008880615234,51.84176254272461,57.88790512084961,55.43308639526367,48.5152473449707,4.761904716491699,0,85.71428680419922,0,0,0,0,61.904762268066406,55,71.42857360839844,14.285715103149414,6.130529880523682,19327352832,1073741824,10826776576,132972544
203,1743251434176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.713008880615234,51.84176254272461,57.88790512084961,55.43308639526367,48.5152473449707,10,14.285715103149414,60.000003814697266,4.761904716491699,0,5,0,60.000003814697266,25,55,80.95238494873047,6.130529880523682,19327352832,1073741824,10826153984,132972544
200,1743251434379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.713008880615234,51.84176254272461,57.88790512084961,55.43308639526367,48.5152473449707,5,5,60.000003814697266,5,0,0,0,60.000003814697266,60.000003814697266,0,100,13.25901985168457,19327352832,1073741824,10825957376,132972544
202,1743251434580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.713008880615234,51.84176254272461,57.88790512084961,55.43308639526367,48.5152473449707,5,0,60.000003814697266,0,4.761904716491699,0,0,60.000003814697266,19.047618865966797,60.000003814697266,85,13.25901985168457,19327352832,1073741824,10825613312,132972544
204,1743251434784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.560787200927734,54.6143798828125,58.947547912597656,58.77492904663086,50.47842025756836,5,9.090909004211426,85,4.761904716491699,0,0,0,40,63.15789031982422,80,20,13.25901985168457,19327352832,1073741824,10825269248,132972544
204,1743251434989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.560787200927734,54.6143798828125,58.947547912597656,58.77492904663086,50.47842025756836,5,0,100,0,0,0,0,40.90909194946289,23.809524536132813,60.000003814697266,61.904762268066406,13.25901985168457,19327352832,1073741824,10825072640,132972544
204,1743251435194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.560787200927734,54.6143798828125,58.947547912597656,58.77492904663086,50.47842025756836,37.5,10,66.66667175292969,5,0,0,0,30.000001907348633,54.54545593261719,68.18181610107422,65,13.25901985168457,19327352832,1073741824,10824941568,132972544
201,1743251435399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.560787200927734,54.6143798828125,58.947547912597656,58.77492904663086,50.47842025756836,11.764705657958984,5,25,4.761904716491699,0,0,0,60.000003814697266,63.15789031982422,60.000003814697266,75,20.686635971069336,19327352832,1073741824,10823565312,132972544
204,1743251435602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,58.560787200927734,54.6143798828125,58.947547912597656,58.77492904663086,50.47842025756836,10,5,70,0,4.761904716491699,4.761904716491699,0,4.761904716491699,60.000003814697266,63.15789031982422,85.71428680419922,20.686635971069336,19327352832,1073741824,10823401472,132972544
203,1743251435807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.57528305053711,55.80009841918945,59.01955032348633,59.616153717041016,51.26252365112305,0,4.761904716491699,100,0,0,0,0,0,61.904762268066406,57.142860412597656,60.000003814697266,20.686635971069336,19327352832,1073741824,10823204864,132972544
202,1743251436011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.57528305053711,55.80009841918945,59.01955032348633,59.616153717041016,51.26252365112305,10,5,100,4.761904716491699,4.761904716491699,0,0,23.809524536132813,60.000003814697266,65,40,20.686635971069336,19327352832,1073741824,10822877184,132972544
201,1743251436214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.57528305053711,55.80009841918945,59.01955032348633,59.616153717041016,51.26252365112305,9.523809432983398,9.523809432983398,45,5,0,0,9.090909004211426,55,61.904762268066406,60.000003814697266,60.000003814697266,20.686635971069336,19327352832,1073741824,10817929216,132972544
203,1743251436416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.57528305053711,55.80009841918945,59.01955032348633,59.616153717041016,51.26252365112305,5.263157844543457,0,95,5,4.761904716491699,0,0,5,60.000003814697266,60.000003814697266,66.66667175292969,21.3858699798584,19327352832,1073741824,10817781760,132972544
201,1743251436619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.57528305053711,55.80009841918945,59.01955032348633,59.616153717041016,51.26252365112305,9.090909004211426,4.761904716491699,100,0,0,0,0,35,65,47.619049072265625,42.105262756347656,21.3858699798584,19327352832,1073741824,10817126400,132972544
203,1743251436821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.423492431640625,57.4229736328125,61.29661178588867,61.576988220214844,51.88050079345703,0,5,45,0,0,0,0,60.000003814697266,60.000003814697266,80,36.3636360168457,21.3858699798584,19327352832,1073741824,10817077248,132972544
201,1743251437024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.423492431640625,57.4229736328125,61.29661178588867,61.576988220214844,51.88050079345703,5,5,33.333335876464844,4.761904716491699,0,4.761904716491699,0,60.000003814697266,100,45,40,21.3858699798584,19327352832,1073741824,10817077248,132972544
204,1743251437226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.423492431640625,57.4229736328125,61.29661178588867,61.576988220214844,51.88050079345703,5.263157844543457,5,60.000003814697266,5,0,0,0,60.000003814697266,75,28.571430206298828,60.000003814697266,21.3858699798584,19327352832,1073741824,10815913984,132972544
201,1743251437431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.423492431640625,57.4229736328125,61.29661178588867,61.576988220214844,51.88050079345703,5,10,61.904762268066406,5,9.090909004211426,4.761904716491699,0,33.333335876464844,28.571430206298828,100,61.904762268066406,21.806241989135742,19327352832,1073741824,10816028672,132972544
203,1743251437634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.423492431640625,57.4229736328125,61.29661178588867,61.576988220214844,51.88050079345703,9.523809432983398,0,15.789472579956055,5,0,0,0,47.36842346191406,60.000003814697266,95,60.000003814697266,21.806241989135742,19327352832,1073741824,10815799296,132972544
200,1743251437838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.21703338623047,58.097843170166016,56.174556732177734,63.913639068603516,52.2609748840332,5,5,57.142860412597656,4.761904716491699,0,0,0,95.45454406738281,19.047618865966797,50,60.000003814697266,21.806241989135742,19327352832,1073741824,10815602688,132972544
201,1743251438039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.21703338623047,58.097843170166016,56.174556732177734,63.913639068603516,52.2609748840332,5,5,78.94737243652344,0,0,0,0,85,60.000003814697266,25,35,21.806241989135742,19327352832,1073741824,10815438848,132972544
202,1743251438241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.21703338623047,58.097843170166016,56.174556732177734,63.913639068603516,52.2609748840332,5,5,95.23809814453125,0,0,0,0,60.000003814697266,25,60.000003814697266,40,21.806241989135742,19327352832,1073741824,10815242240,132972544
204,1743251438444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.21703338623047,58.097843170166016,56.174556732177734,63.913639068603516,52.2609748840332,5,9.090909004211426,23.809524536132813,0,0,0,0,65,55,80.95238494873047,61.904762268066406,21.616214752197266,19327352832,1073741824,10814750720,132972544
200,1743251438649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.21703338623047,58.097843170166016,56.174556732177734,63.913639068603516,52.2609748840332,4.761904716491699,0,60.000003814697266,4.761904716491699,0,0,0,100,60.000003814697266,0,60.000003814697266,21.616214752197266,19327352832,1073741824,10814406656,132972544
201,1743251438850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,63.306217193603516,57.75813293457031,60.581573486328125,62.618839263916016,52.27309799194336,5,0,61.904762268066406,5,0,0,0,100,60.000003814697266,40,21.052631378173828,21.616214752197266,19327352832,1073741824,10814291968,132972544
203,1743251439052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,63.306217193603516,57.75813293457031,60.581573486328125,62.618839263916016,52.27309799194336,5,9.523809432983398,60.000003814697266,0,0,0,0,45,60.000003814697266,65,52.38095474243164,21.616214752197266,19327352832,1073741824,10814291968,132972544
203,1743251439255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,63.306217193603516,57.75813293457031,60.581573486328125,62.618839263916016,52.27309799194336,5.263157844543457,0,60.000003814697266,0,0,0,0,19.047618865966797,85.71428680419922,60.000003814697266,55,21.07164192199707,19327352832,1073741824,10813800448,132972544
204,1743251439459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,63.306217193603516,57.75813293457031,60.581573486328125,62.618839263916016,52.27309799194336,4.761904716491699,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,35,42.85714340209961,80.95238494873047,60.000003814697266,21.07164192199707,19327352832,1073741824,10813603840,132972544
199,1743251439664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,63.306217193603516,57.75813293457031,60.581573486328125,62.618839263916016,52.27309799194336,9.523809432983398,5,90.47618865966797,0,0,0,0,57.142860412597656,47.36842346191406,20,60.000003814697266,21.07164192199707,19327352832,1073741824,10812784640,132972544
200,1743251439864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.449153900146484,58.48722839355469,60.21436309814453,63.46908950805664,52.67261505126953,0,5,100,9.523809432983398,0,4.761904716491699,0,15.789472579956055,60.000003814697266,63.15789031982422,47.619049072265625,21.07164192199707,19327352832,1073741824,10812538880,132972544
201,1743251440065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.449153900146484,58.48722839355469,60.21436309814453,63.46908950805664,52.67261505126953,5,5,71.42857360839844,0,4.761904716491699,0,0,35,80.95238494873047,61.904762268066406,30.000001907348633,21.07164192199707,19327352832,1073741824,10812342272,132972544
201,1743251440267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.449153900146484,58.48722839355469,60.21436309814453,63.46908950805664,52.67261505126953,10,9.523809432983398,57.894737243652344,0,0,0,0,45,100,20,61.904762268066406,21.11026382446289,19327352832,1073741824,10812014592,132972544
203,1743251440469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.449153900146484,58.48722839355469,60.21436309814453,63.46908950805664,52.67261505126953,5.263157844543457,0,50,9.090909004211426,0,0,0,60.000003814697266,100,57.142860412597656,15.000000953674316,21.11026382446289,19327352832,1073741824,10811768832,132972544
200,1743251440672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.449153900146484,58.48722839355469,60.21436309814453,63.46908950805664,52.67261505126953,9.090909004211426,4.761904716491699,42.85714340209961,0,0,0,0,61.904762268066406,59.09090805053711,61.904762268066406,60.000003814697266,21.11026382446289,19327352832,1073741824,10811572224,132972544
204,1743251440874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.353633880615234,61.144447326660156,60.277099609375,67.67814636230469,53.41825485229492,0,5,100,0,0,0,0,20,40,63.15789031982422,60.000003814697266,21.11026382446289,19327352832,1073741824,10811359232,132972544
202,1743251441079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.353633880615234,61.144447326660156,60.277099609375,67.67814636230469,53.41825485229492,9.523809432983398,9.523809432983398,80,4.761904716491699,4.761904716491699,0,0,47.619049072265625,52.38095474243164,42.85714340209961,61.904762268066406,21.11026382446289,19327352832,1073741824,10811342848,132972544
200,1743251441282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.353633880615234,61.144447326660156,60.277099609375,67.67814636230469,53.41825485229492,9.523809432983398,0,100,4.761904716491699,0,0,0,28.571430206298828,35,60.000003814697266,60.000003814697266,21.30672264099121,19327352832,1073741824,10811211776,132972544
204,1743251441483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.353633880615234,61.144447326660156,60.277099609375,67.67814636230469,53.41825485229492,0,9.090909004211426,35,0,0,4.761904716491699,0,63.15789031982422,40,85,60.000003814697266,21.30672264099121,19327352832,1073741824,10797465600,132972544
202,1743251441688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.353633880615234,61.144447326660156,60.277099609375,67.67814636230469,53.41825485229492,9.523809432983398,0,33.333335876464844,0,0,0,0,52.38095474243164,35,100,60.000003814697266,21.30672264099121,19327352832,1073741824,10797498368,132972544
199,1743251441890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.72747802734375,56.90293884277344,60.009620666503906,60.986717224121094,52.88732147216797,5,9.523809432983398,75,9.523809432983398,0,0,0,50,45,70,42.85714340209961,21.30672264099121,19327352832,1073741824,10797498368,132972544
200,1743251442090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.72747802734375,56.90293884277344,60.009620666503906,60.986717224121094,52.88732147216797,10,0,70,0,4.761904716491699,0,0,95,45,61.904762268066406,31.57894515991211,21.30672264099121,19327352832,1073741824,10797498368,132972544
201,1743251442291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.72747802734375,56.90293884277344,60.009620666503906,60.986717224121094,52.88732147216797,0,10,60.000003814697266,0,0,0,0,95,15.000000953674316,60.000003814697266,47.619049072265625,21.33154296875,19327352832,1073741824,10806951936,132972544
201,1743251442493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.72747802734375,56.90293884277344,60.009620666503906,60.986717224121094,52.88732147216797,9.523809432983398,0,90,4.761904716491699,4.761904716491699,0,4.761904716491699,45,70,20,61.904762268066406,21.33154296875,19327352832,1073741824,10802446336,132972544
203,1743251442695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.72747802734375,56.90293884277344,60.009620666503906,60.986717224121094,52.88732147216797,0,9.523809432983398,60.000003814697266,4.761904716491699,0,4.761904716491699,0,25,100,60.000003814697266,31.57894515991211,21.33154296875,19327352832,1073741824,10802233344,132972544
202,1743251442899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.81224060058594,59.606224060058594,62.35041427612305,65.44981384277344,53.607486724853516,5,0,60.000003814697266,5,0,0,0,20,100,57.142860412597656,42.85714340209961,21.33154296875,19327352832,1073741824,10801971200,132972544
203,1743251443101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.81224060058594,59.606224060058594,62.35041427612305,65.44981384277344,53.607486724853516,9.523809432983398,4.761904716491699,40,0,0,0,0,65,71.42857360839844,57.894737243652344,55,21.33154296875,19327352832,1073741824,10801479680,132972544
201,1743251443305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.81224060058594,59.606224060058594,62.35041427612305,65.44981384277344,53.607486724853516,10,5.263157844543457,100,0,4.761904716491699,0,4.761904716491699,25,60.000003814697266,35,60.000003814697266,21.406335830688477,19327352832,1073741824,10801512448,132972544
201,1743251443507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.81224060058594,59.606224060058594,62.35041427612305,65.44981384277344,53.607486724853516,5,9.090909004211426,86.36363983154297,9.090909004211426,0,0,0,61.904762268066406,52.38095474243164,38.095237731933594,40,21.406335830688477,19327352832,1073741824,10802708480,132972544
201,1743251443709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.81224060058594,59.606224060058594,62.35041427612305,65.44981384277344,53.607486724853516,5.263157844543457,5,85,0,0,0,0,57.142860412597656,68.42105102539063,21.052631378173828,55,21.406335830688477,19327352832,1073741824,10793451520,132972544
201,1743251443911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.11287307739258,60.895172119140625,62.83548355102539,66.0763931274414,54.07149887084961,9.523809432983398,0,100,0,0,0,0,60.000003814697266,38.095237731933594,61.904762268066406,20,21.406335830688477,19327352832,1073741824,10793435136,132972544
202,1743251444113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.11287307739258,60.895172119140625,62.83548355102539,66.0763931274414,54.07149887084961,5,5,40,5,0,0,0,60.000003814697266,75,47.619049072265625,61.904762268066406,21.406335830688477,19327352832,1073741824,10793467904,132972544
199,1743251444316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.11287307739258,60.895172119140625,62.83548355102539,66.0763931274414,54.07149887084961,0,5,75,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,63.15789031982422,20,21.114431381225586,19327352832,1073741824,10793418752,132972544
199,1743251444516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.11287307739258,60.895172119140625,62.83548355102539,66.0763931274414,54.07149887084961,10,5,5,0,0,0,0,60.000003814697266,60.000003814697266,100,60.000003814697266,21.114431381225586,19327352832,1073741824,10793451520,132972544
200,1743251444717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.11287307739258,60.895172119140625,62.83548355102539,66.0763931274414,54.07149887084961,0,4.761904716491699,30.000001907348633,5,0,4.761904716491699,0,40,60.000003814697266,100,50,21.114431381225586,19327352832,1073741824,10793451520,132972544
204,1743251444918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.62290954589844,59.63856506347656,58.85356521606445,64.3278579711914,54.03363800048828,4.761904716491699,0,60.000003814697266,0,0,0,0,45,60.000003814697266,100,15.000000953674316,21.114431381225586,19327352832,1073741824,10793451520,132972544
204,1743251445123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.62290954589844,59.63856506347656,58.85356521606445,64.3278579711914,54.03363800048828,9.523809432983398,9.090909004211426,52.38095474243164,4.761904716491699,0,0,0,90,55,23.809524536132813,60.000003814697266,21.114431381225586,19327352832,1073741824,10793451520,132972544
200,1743251445328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.62290954589844,59.63856506347656,58.85356521606445,64.3278579711914,54.03363800048828,0,0,45,0,0,0,0,55,52.38095474243164,70,59.09090805053711,21.44114112854004,19327352832,1073741824,10793451520,132972544
201,1743251445529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.62290954589844,59.63856506347656,58.85356521606445,64.3278579711914,54.03363800048828,9.523809432983398,5,63.15789031982422,0,0,0,0,4.761904716491699,60.000003814697266,95,63.15789031982422,21.44114112854004,19327352832,1073741824,10793451520,132972544
201,1743251445730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.62290954589844,59.63856506347656,58.85356521606445,64.3278579711914,54.03363800048828,5,5,61.904762268066406,9.090909004211426,4.761904716491699,0,0,25,40,65,85,21.44114112854004,19327352832,1073741824,10793484288,132972544
202,1743251445932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.97842025756836,59.11244583129883,59.638580322265625,63.46683120727539,54.12510299682617,0,0,60.000003814697266,0,0,0,0,55,61.904762268066406,70,35,21.44114112854004,19327352832,1073741824,10793517056,132972544
204,1743251446135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.97842025756836,59.11244583129883,59.638580322265625,63.46683120727539,54.12510299682617,10,9.523809432983398,60.000003814697266,0,0,0,0,0,60.000003814697266,60.000003814697266,95.23809814453125,21.44114112854004,19327352832,1073741824,10793533440,132972544
204,1743251446340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.97842025756836,59.11244583129883,59.638580322265625,63.46683120727539,54.12510299682617,9.523809432983398,9.523809432983398,86.36363983154297,4.761904716491699,4.761904716491699,0,0,5,60.000003814697266,61.904762268066406,70,20.884231567382813,19327352832,1073741824,10793435136,132972544
202,1743251446545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.97842025756836,59.11244583129883,59.638580322265625,63.46683120727539,54.12510299682617,0,0,73.68421173095703,4.761904716491699,0,0,0,19.047618865966797,61.904762268066406,70,61.904762268066406,20.884231567382813,19327352832,1073741824,10793451520,132972544
200,1743251446748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.97842025756836,59.11244583129883,59.638580322265625,63.46683120727539,54.12510299682617,9.523809432983398,9.523809432983398,95.23809814453125,0,0,0,0,66.66667175292969,35,23.809524536132813,60.000003814697266,20.884231567382813,19327352832,1073741824,10793451520,132972544
201,1743251446949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.68949890136719,59.11322021484375,62.17616653442383,62.92221450805664,54.348731994628906,10,5.263157844543457,100,0,0,0,0,15.000000953674316,50,60.000003814697266,60.000003814697266,20.884231567382813,19327352832,1073741824,10794041344,132972544
204,1743251447150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.68949890136719,59.11322021484375,62.17616653442383,62.92221450805664,54.348731994628906,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,0,60.000003814697266,15.000000953674316,47.36842346191406,60.000003814697266,20.884231567382813,19327352832,1073741824,10794057728,132972544
203,1743251447355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.68949890136719,59.11322021484375,62.17616653442383,62.92221450805664,54.348731994628906,0,5,70,4.761904716491699,0,4.761904716491699,0,42.85714340209961,40,50,80,20.755069732666016,19327352832,1073741824,10794139648,132972544
201,1743251447559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.68949890136719,59.11322021484375,62.17616653442383,62.92221450805664,54.348731994628906,9.523809432983398,5,60.000003814697266,0,4.761904716491699,0,0,42.105262756347656,19.047618865966797,60.000003814697266,100,20.755069732666016,19327352832,1073741824,10794139648,132972544
204,1743251447761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.68949890136719,59.11322021484375,62.17616653442383,62.92221450805664,54.348731994628906,5,0,52.38095474243164,0,0,0,0,60.000003814697266,55,15.000000953674316,100,20.755069732666016,19327352832,1073741824,10794139648,132972544
