Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743204945114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,61.25342559814453,59.326175689697266,59.36506271362305,67.53244018554688,55.624908447265625,100,100,100,100,100,100,100,100,100,100,100,6.742786407470703,19327352832,1073741824,10499932160,141361152
204,1743204945316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,61.25342559814453,59.326175689697266,59.36506271362305,67.53244018554688,55.624908447265625,100,100,100,100,100,100,100,100,100,100,100,6.742786407470703,19327352832,1073741824,10499735552,141361152
204,1743204945521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,61.25342559814453,59.326175689697266,59.36506271362305,67.53244018554688,55.624908447265625,100,100,100,100,100,100,100,100,100,100,100,13.598678588867188,19327352832,1073741824,10499571712,141361152
203,1743204945726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,61.25342559814453,59.326175689697266,59.36506271362305,67.53244018554688,55.624908447265625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,13.598678588867188,19327352832,1073741824,10499375104,141361152
202,1743204945930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,67.8425064086914,65.81553649902344,65.52693176269531,75.90460205078125,59.42420196533203,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,13.598678588867188,19327352832,1073741824,10499178496,141361152
204,1743204946132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,67.8425064086914,65.81553649902344,65.52693176269531,75.90460205078125,59.42420196533203,100,100,100,95.23809814453125,100,100,100,100,100,100,100,13.598678588867188,19327352832,1073741824,10499178496,141361152
204,1743204946337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,67.8425064086914,65.81553649902344,65.52693176269531,75.90460205078125,59.42420196533203,95.23809814453125,100,100,100,100,100,100,100,100,100,100,31.912273406982422,19327352832,1073741824,10499178496,141361152
204,1743204946542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,67.8425064086914,65.81553649902344,65.52693176269531,75.90460205078125,59.42420196533203,100,100,100,100,100,100,100,100,100,100,100,31.912273406982422,19327352832,1073741824,10499178496,141361152
200,1743204946747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,67.8425064086914,65.81553649902344,65.52693176269531,75.90460205078125,59.42420196533203,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,31.912273406982422,19327352832,1073741824,10498408448,141361152
201,1743204946948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.28497314453125,67.35266876220703,66.93925476074219,77.75588989257813,60.5919303894043,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,31.912273406982422,19327352832,1073741824,10498129920,141361152
204,1743204947150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.28497314453125,67.35266876220703,66.93925476074219,77.75588989257813,60.5919303894043,100,100,100,100,100,100,100,100,100,100,100,31.912273406982422,19327352832,1073741824,10496917504,141361152
204,1743204947355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.28497314453125,67.35266876220703,66.93925476074219,77.75588989257813,60.5919303894043,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.538658142089844,19327352832,1073741824,10496606208,141361152
204,1743204947560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.28497314453125,67.35266876220703,66.93925476074219,77.75588989257813,60.5919303894043,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,37.538658142089844,19327352832,1073741824,10496245760,141361152
200,1743204947765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.28497314453125,67.35266876220703,66.93925476074219,77.75588989257813,60.5919303894043,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.538658142089844,19327352832,1073741824,10495639552,141361152
203,1743204947965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,69.27519989013672,67.34333801269531,66.89615631103516,77.24249267578125,60.99481201171875,100,95,100,95.23809814453125,95,100,100,100,100,100,100,37.538658142089844,19327352832,1073741824,10495442944,141361152
204,1743204948169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,69.27519989013672,67.34333801269531,66.89615631103516,77.24249267578125,60.99481201171875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.538658142089844,19327352832,1073741824,10494935040,141361152
204,1743204948374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,69.27519989013672,67.34333801269531,66.89615631103516,77.24249267578125,60.99481201171875,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.97004699707031,19327352832,1073741824,10494820352,141361152
200,1743204948579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,69.27519989013672,67.34333801269531,66.89615631103516,77.24249267578125,60.99481201171875,100,100,100,100,100,100,100,100,100,100,100,37.97004699707031,19327352832,1073741824,10494509056,141361152
204,1743204948779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,69.27519989013672,67.34333801269531,66.89615631103516,77.24249267578125,60.99481201171875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.97004699707031,19327352832,1073741824,10494296064,141361152
204,1743204948984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.61833953857422,68.51292419433594,68.08340454101563,78.75906372070313,61.79767990112305,100,100,100,95.45454406738281,95,95,100,100,100,100,100,37.97004699707031,19327352832,1073741824,10493984768,141361152
200,1743204949189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.61833953857422,68.51292419433594,68.08340454101563,78.75906372070313,61.79767990112305,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.97004699707031,19327352832,1073741824,10493984768,141361152
204,1743204949390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.61833953857422,68.51292419433594,68.08340454101563,78.75906372070313,61.79767990112305,100,100,100,100,100,100,95,100,100,100,100,37.47110366821289,19327352832,1073741824,10493984768,141361152
204,1743204949595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.61833953857422,68.51292419433594,68.08340454101563,78.75906372070313,61.79767990112305,100,100,100,100,95,100,95.23809814453125,100,100,100,100,37.47110366821289,19327352832,1073741824,10493984768,141361152
201,1743204949800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.61833953857422,68.51292419433594,68.08340454101563,78.75906372070313,61.79767990112305,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.47110366821289,19327352832,1073741824,10493296640,141361152
203,1743204950001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.41503143310547,69.3646469116211,69.11705017089844,79.78024291992188,62.554019927978516,100,100,100,100,100,95,100,100,100,100,100,37.47110366821289,19327352832,1073741824,10492428288,141361152
200,1743204950205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.41503143310547,69.3646469116211,69.11705017089844,79.78024291992188,62.554019927978516,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,37.47110366821289,19327352832,1073741824,10492264448,141361152
204,1743204950406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.41503143310547,69.3646469116211,69.11705017089844,79.78024291992188,62.554019927978516,100,100,100,100,100,100,100,100,100,100,100,38.01941680908203,19327352832,1073741824,10492067840,141361152
204,1743204950611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.41503143310547,69.3646469116211,69.11705017089844,79.78024291992188,62.554019927978516,100,100,100,100,100,100,100,100,100,100,100,38.01941680908203,19327352832,1073741824,10492067840,141361152
204,1743204950816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.41503143310547,69.3646469116211,69.11705017089844,79.78024291992188,62.554019927978516,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.01941680908203,19327352832,1073741824,10491510784,141361152
204,1743204951021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,71.00208282470703,69.19669342041016,68.60334014892578,79.10847473144531,62.814632415771484,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,38.01941680908203,19327352832,1073741824,10491330560,141361152
201,1743204951226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,71.00208282470703,69.19669342041016,68.60334014892578,79.10847473144531,62.814632415771484,100,100,100,100,100,100,100,100,100,100,100,38.01941680908203,19327352832,1073741824,10491150336,141361152
204,1743204951427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,71.00208282470703,69.19669342041016,68.60334014892578,79.10847473144531,62.814632415771484,100,95,100,100,95,100,100,100,100,100,100,38.22655487060547,19327352832,1073741824,10490937344,141361152
204,1743204951632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,71.00208282470703,69.19669342041016,68.60334014892578,79.10847473144531,62.814632415771484,100,100,100,100,100,100,100,100,100,100,100,38.22655487060547,19327352832,1073741824,10490740736,141361152
200,1743204951837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,71.00208282470703,69.19669342041016,68.60334014892578,79.10847473144531,62.814632415771484,100,100,100,100,100,100,95,100,100,100,100,38.22655487060547,19327352832,1073741824,10490560512,141361152
201,1743204952038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.33609771728516,70.28334045410156,70.03721618652344,80.42778015136719,63.57886505126953,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.22655487060547,19327352832,1073741824,10490363904,141361152
204,1743204952240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.33609771728516,70.28334045410156,70.03721618652344,80.42778015136719,63.57886505126953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.22655487060547,19327352832,1073741824,10489888768,141361152
201,1743204952445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.33609771728516,70.28334045410156,70.03721618652344,80.42778015136719,63.57886505126953,100,100,100,100,95,100,100,100,100,100,100,37.466041564941406,19327352832,1073741824,10489888768,141361152
204,1743204952646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.33609771728516,70.28334045410156,70.03721618652344,80.42778015136719,63.57886505126953,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.466041564941406,19327352832,1073741824,10489888768,141361152
200,1743204952851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.33609771728516,70.28334045410156,70.03721618652344,80.42778015136719,63.57886505126953,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,37.466041564941406,19327352832,1073741824,10488119296,141361152
204,1743204953052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.24017333984375,71.01183319091797,70.74398040771484,81.29493713378906,64.1930923461914,100,100,100,100,100,100,100,100,100,100,100,37.466041564941406,19327352832,1073741824,10482417664,141361152
204,1743204953257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.24017333984375,71.01183319091797,70.74398040771484,81.29493713378906,64.1930923461914,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,37.466041564941406,19327352832,1073741824,10482368512,141361152
204,1743204953462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.24017333984375,71.01183319091797,70.74398040771484,81.29493713378906,64.1930923461914,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.14714050292969,19327352832,1073741824,10482352128,141361152
201,1743204953667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.24017333984375,71.01183319091797,70.74398040771484,81.29493713378906,64.1930923461914,100,100,100,100,100,100,95,100,100,100,100,38.14714050292969,19327352832,1073741824,10490855424,141361152
203,1743204953869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.71463775634766,70.83145904541016,70.30992126464844,80.63764953613281,64.3968734741211,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.14714050292969,19327352832,1073741824,10490691584,141361152
203,1743204954073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.71463775634766,70.83145904541016,70.30992126464844,80.63764953613281,64.3968734741211,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.14714050292969,19327352832,1073741824,10484760576,141361152
204,1743204954277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.71463775634766,70.83145904541016,70.30992126464844,80.63764953613281,64.3968734741211,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.14714050292969,19327352832,1073741824,10484858880,141361152
