Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743254127114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.13343048095703,37.30663299560547,37.292564392089844,39.68981170654297,39.626922607421875,15.000000953674316,10,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,10.215928077697754,19327352832,1073741824,11027070976,132972544
208,1743254127316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.13343048095703,37.30663299560547,37.292564392089844,39.68981170654297,39.626922607421875,15.789472579956055,15.000000953674316,0,9.523809432983398,10,0,0,0,0,0,0,11.408724784851074,19327352832,1073741824,11027087360,132972544
200,1743254127526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.13343048095703,37.30663299560547,37.292564392089844,39.68981170654297,39.626922607421875,14.285715103149414,10,0,0,4.761904716491699,0,0,0,0,0,0,11.408724784851074,19327352832,1073741824,11027087360,132972544
205,1743254127727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.13343048095703,37.30663299560547,37.292564392089844,39.68981170654297,39.626922607421875,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,11.408724784851074,19327352832,1073741824,11027087360,132972544
203,1743254127933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79072952270508,36.946571350097656,36.93190002441406,39.42875289916992,39.31011962890625,10,10,0,5,4.761904716491699,0,0,0,0,0,0,11.408724784851074,19327352832,1073741824,11027087360,132972544
205,1743254128137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79072952270508,36.946571350097656,36.93190002441406,39.42875289916992,39.31011962890625,26.3157901763916,25,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,11.408724784851074,19327352832,1073741824,11027005440,132972544
209,1743254128344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79072952270508,36.946571350097656,36.93190002441406,39.42875289916992,39.31011962890625,27.77777862548828,27.77777862548828,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,4.310179710388184,19327352832,1073741824,11027005440,132972544
203,1743254128554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79072952270508,36.946571350097656,36.93190002441406,39.42875289916992,39.31011962890625,13.636363983154297,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,4.310179710388184,19327352832,1073741824,11026923520,132972544
203,1743254128758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79072952270508,36.946571350097656,36.93190002441406,39.42875289916992,39.31011962890625,10,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,4.310179710388184,19327352832,1073741824,11026939904,132972544
200,1743254128961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69235610961914,36.807804107666016,36.810813903808594,39.36577606201172,39.2565803527832,5,9.523809432983398,0,0,0,0,0,0,0,0,100,4.310179710388184,19327352832,1073741824,11026874368,132972544
202,1743254129162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69235610961914,36.807804107666016,36.810813903808594,39.36577606201172,39.2565803527832,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,4.310179710388184,19327352832,1073741824,11027087360,132972544
206,1743254129366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69235610961914,36.807804107666016,36.810813903808594,39.36577606201172,39.2565803527832,5.263157844543457,10,0,4.761904716491699,0,0,0,0,0,0,0,4.192474365234375,19327352832,1073741824,11027038208,132972544
201,1743254129573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.69235610961914,36.807804107666016,36.810813903808594,39.36577606201172,39.2565803527832,23.809524536132813,18.18181800842285,0,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,4.192474365234375,19327352832,1073741824,11026923520,132972544
199,1743254129775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.28342056274414,37.59030532836914,37.34293746948242,40.034751892089844,39.99746322631836,33.333335876464844,33.333335876464844,0,21.052631378173828,10,0,5,0,0,0,0,4.192474365234375,19327352832,1073741824,11026907136,132972544
200,1743254129975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.28342056274414,37.59030532836914,37.34293746948242,40.034751892089844,39.99746322631836,38.88888931274414,36.842105865478516,0,22.22222328186035,25,23.809524536132813,19.047618865966797,0,0,0,0,4.192474365234375,19327352832,1073741824,11024859136,132972544
202,1743254130176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.28342056274414,37.59030532836914,37.34293746948242,40.034751892089844,39.99746322631836,88.8888931274414,88.8888931274414,0,84.21052551269531,82.35294342041016,76.47058868408203,72.22222137451172,0,0,0,0,4.192474365234375,19327352832,1073741824,11025432576,132972544
204,1743254130379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.28342056274414,37.59030532836914,37.34293746948242,40.034751892089844,39.99746322631836,64.70588684082031,58.82353210449219,0,60.000003814697266,50,42.105262756347656,33.333335876464844,0,0,4.761904716491699,0,4.808313846588135,19327352832,1073741824,11062558720,132972544
201,1743254130584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.28342056274414,37.59030532836914,37.34293746948242,40.034751892089844,39.99746322631836,73.68421173095703,70,0,63.15789031982422,55,55,42.85714340209961,0,0,0,0,4.808313846588135,19327352832,1073741824,11062558720,132972544
207,1743254130786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.930824279785156,37.18867111206055,37.06825637817383,39.55309295654297,39.68299102783203,44.4444465637207,42.105262756347656,0,26.3157901763916,25,15.789472579956055,10.526315689086914,0,0,0,0,4.808313846588135,19327352832,1073741824,11062558720,132972544
202,1743254130995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.930824279785156,37.18867111206055,37.06825637817383,39.55309295654297,39.68299102783203,30.000001907348633,30.000001907348633,0,18.18181800842285,0,9.090909004211426,0,0,0,0,0,4.808313846588135,19327352832,1073741824,11062558720,132972544
208,1743254131198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.930824279785156,37.18867111206055,37.06825637817383,39.55309295654297,39.68299102783203,40,26.3157901763916,4.761904716491699,15.789472579956055,10,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.808313846588135,19327352832,1073741824,11050139648,132972544
207,1743254131407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.930824279785156,37.18867111206055,37.06825637817383,39.55309295654297,39.68299102783203,22.22222328186035,25,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,6.594383239746094,19327352832,1073741824,11050156032,132972544
207,1743254131616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.930824279785156,37.18867111206055,37.06825637817383,39.55309295654297,39.68299102783203,30.000001907348633,30.000001907348633,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,6.594383239746094,19327352832,1073741824,11046649856,132972544
200,1743254131823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.830013275146484,37.053993225097656,36.9871940612793,39.46147537231445,39.37474060058594,31.57894515991211,25,0,15.000000953674316,5,5,4.545454502105713,0,0,0,0,6.594383239746094,19327352832,1073741824,11046141952,132972544
207,1743254132025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.830013275146484,37.053993225097656,36.9871940612793,39.46147537231445,39.37474060058594,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,6.594383239746094,19327352832,1073741824,11046125568,132972544
205,1743254132233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.830013275146484,37.053993225097656,36.9871940612793,39.46147537231445,39.37474060058594,35,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,6.150099277496338,19327352832,1073741824,11044978688,132972544
209,1743254132439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.830013275146484,37.053993225097656,36.9871940612793,39.46147537231445,39.37474060058594,30.000001907348633,25,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,6.150099277496338,19327352832,1073741824,11044782080,132972544
201,1743254132649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.830013275146484,37.053993225097656,36.9871940612793,39.46147537231445,39.37474060058594,22.22222328186035,15.789472579956055,0,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,6.150099277496338,19327352832,1073741824,11044585472,132972544
203,1743254132851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76401901245117,36.90704345703125,36.88295364379883,39.412086486816406,39.29429244995117,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,6.150099277496338,19327352832,1073741824,11044388864,132972544
205,1743254133055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76401901245117,36.90704345703125,36.88295364379883,39.412086486816406,39.29429244995117,31.57894515991211,25,0,11.111111640930176,10,5,0,0,0,0,0,6.150099277496338,19327352832,1073741824,11044257792,132972544
200,1743254133261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76401901245117,36.90704345703125,36.88295364379883,39.412086486816406,39.29429244995117,35,26.3157901763916,0,18.18181800842285,10,4.761904716491699,9.090909004211426,0,0,0,0,4.770768165588379,19327352832,1073741824,11044143104,132972544
200,1743254133462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76401901245117,36.90704345703125,36.88295364379883,39.412086486816406,39.29429244995117,31.57894515991211,26.3157901763916,0,11.111111640930176,10,10,5.263157844543457,0,0,0,0,4.770768165588379,19327352832,1073741824,11044929536,132972544
200,1743254133663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76401901245117,36.90704345703125,36.88295364379883,39.412086486816406,39.29429244995117,26.3157901763916,25,0,19.047618865966797,10,0,0,0,0,0,0,4.770768165588379,19327352832,1073741824,11044569088,132972544
205,1743254133864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.723609924316406,36.849849700927734,36.83609390258789,39.38969039916992,39.27531814575195,26.3157901763916,21.052631378173828,0,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,0,0,4.770768165588379,19327352832,1073741824,11029807104,132972544
200,1743254134069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.723609924316406,36.849849700927734,36.83609390258789,39.38969039916992,39.27531814575195,31.57894515991211,26.3157901763916,0,15.000000953674316,10,10,0,0,0,0,0,4.770768165588379,19327352832,1073741824,11029807104,132972544
200,1743254134270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.723609924316406,36.849849700927734,36.83609390258789,39.38969039916992,39.27531814575195,31.57894515991211,25,10,15.000000953674316,10,5,0,9.523809432983398,5,5,5,4.699739933013916,19327352832,1073741824,11039686656,132972544
202,1743254134471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.723609924316406,36.849849700927734,36.83609390258789,39.38969039916992,39.27531814575195,25,15.000000953674316,0,10,9.523809432983398,5,9.523809432983398,0,0,4.761904716491699,0,4.699739933013916,19327352832,1073741824,11038703616,132972544
199,1743254134675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.723609924316406,36.849849700927734,36.83609390258789,39.38969039916992,39.27531814575195,33.333335876464844,26.3157901763916,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.699739933013916,19327352832,1073741824,11038687232,132972544
206,1743254134875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75294876098633,36.87417221069336,36.87567138671875,39.42702865600586,39.282989501953125,31.57894515991211,26.3157901763916,0,19.047618865966797,10,10,5,0,0,0,0,4.699739933013916,19327352832,1073741824,11038687232,132972544
208,1743254135083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75294876098633,36.87417221069336,36.87567138671875,39.42702865600586,39.282989501953125,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,4.699739933013916,19327352832,1073741824,11038687232,132972544
201,1743254135291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75294876098633,36.87417221069336,36.87567138671875,39.42702865600586,39.282989501953125,31.57894515991211,50,4.545454502105713,25,15.000000953674316,13.636363983154297,5,0,0,0,0,4.723016262054443,19327352832,1073741824,11038441472,132972544
203,1743254135494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75294876098633,36.87417221069336,36.87567138671875,39.42702865600586,39.282989501953125,35,36.3636360168457,0,21.052631378173828,10.526315689086914,10,4.761904716491699,0,0,0,0,4.723016262054443,19327352832,1073741824,11038392320,132972544
203,1743254135698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75294876098633,36.87417221069336,36.87567138671875,39.42702865600586,39.282989501953125,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,5,0,0,0,0,4.723016262054443,19327352832,1073741824,11036803072,132972544
208,1743254135902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.696041107177734,36.81217575073242,36.8052978515625,39.365779876708984,39.269344329833984,31.57894515991211,25,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.723016262054443,19327352832,1073741824,11036803072,132972544
206,1743254136111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.696041107177734,36.81217575073242,36.8052978515625,39.365779876708984,39.269344329833984,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.723016262054443,19327352832,1073741824,11036803072,132972544
199,1743254136319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.696041107177734,36.81217575073242,36.8052978515625,39.365779876708984,39.269344329833984,30.000001907348633,21.052631378173828,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,4.900570869445801,19327352832,1073741824,11026382848,132972544
206,1743254136519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.696041107177734,36.81217575073242,36.8052978515625,39.365779876708984,39.269344329833984,26.3157901763916,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,4.761904716491699,4.900570869445801,19327352832,1073741824,11026399232,132972544
200,1743254136726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.696041107177734,36.81217575073242,36.8052978515625,39.365779876708984,39.269344329833984,26.3157901763916,30.000001907348633,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.900570869445801,19327352832,1073741824,11026300928,132972544
199,1743254136927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.665767669677734,36.789859771728516,36.78929138183594,39.344303131103516,39.26963806152344,31.57894515991211,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.900570869445801,19327352832,1073741824,11026284544,132972544
207,1743254137127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.665767669677734,36.789859771728516,36.78929138183594,39.344303131103516,39.26963806152344,36.842105865478516,30.000001907348633,0,20,15.000000953674316,5,5,0,0,0,0,4.900570869445801,19327352832,1073741824,11026284544,132972544
204,1743254137335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.665767669677734,36.789859771728516,36.78929138183594,39.344303131103516,39.26963806152344,31.57894515991211,26.3157901763916,0,10.526315689086914,5,9.090909004211426,4.761904716491699,0,0,0,0,4.829550266265869,19327352832,1073741824,11026169856,132972544
207,1743254137540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.665767669677734,36.789859771728516,36.78929138183594,39.344303131103516,39.26963806152344,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,4.829550266265869,19327352832,1073741824,11026169856,132972544
204,1743254137748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.665767669677734,36.789859771728516,36.78929138183594,39.344303131103516,39.26963806152344,26.3157901763916,25,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.829550266265869,19327352832,1073741824,11026202624,132972544
205,1743254137954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.624534606933594,36.77124786376953,36.765384674072266,39.304420471191406,39.25273513793945,26.3157901763916,28.571430206298828,0,10,5,10,0,0,0,0,0,4.829550266265869,19327352832,1073741824,11026202624,132972544
204,1743254138160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.624534606933594,36.77124786376953,36.765384674072266,39.304420471191406,39.25273513793945,35,26.3157901763916,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,0,4.829550266265869,19327352832,1073741824,11026366464,132972544
200,1743254138365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.624534606933594,36.77124786376953,36.765384674072266,39.304420471191406,39.25273513793945,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.750298500061035,19327352832,1073741824,11026284544,132972544
203,1743254138566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.624534606933594,36.77124786376953,36.765384674072266,39.304420471191406,39.25273513793945,25,16.666667938232422,0,10,15.000000953674316,4.761904716491699,5,0,0,0,0,4.750298500061035,19327352832,1073741824,11026104320,132972544
205,1743254138770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60215377807617,36.764835357666016,36.75266647338867,39.27674102783203,39.23444366455078,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.750298500061035,19327352832,1073741824,11026137088,132972544
205,1743254138976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60215377807617,36.764835357666016,36.75266647338867,39.27674102783203,39.23444366455078,35,26.3157901763916,0,20,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.750298500061035,19327352832,1073741824,11026022400,132972544
199,1743254139183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60215377807617,36.764835357666016,36.75266647338867,39.27674102783203,39.23444366455078,36.842105865478516,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.750298500061035,19327352832,1073741824,11026071552,132972544
199,1743254139383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60215377807617,36.764835357666016,36.75266647338867,39.27674102783203,39.23444366455078,29.411766052246094,31.57894515991211,0,21.052631378173828,15.000000953674316,10,10,0,0,0,0,4.746689319610596,19327352832,1073741824,11083776000,132972544
201,1743254139583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60215377807617,36.764835357666016,36.75266647338867,39.27674102783203,39.23444366455078,35,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.746689319610596,19327352832,1073741824,11083776000,132972544
200,1743254139785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.593685150146484,36.76151657104492,36.74980926513672,39.27761459350586,39.227352142333984,33.333335876464844,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.746689319610596,19327352832,1073741824,11083776000,132972544
207,1743254139986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.593685150146484,36.76151657104492,36.74980926513672,39.27761459350586,39.227352142333984,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,4.746689319610596,19327352832,1073741824,11083776000,132972544
199,1743254140194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.593685150146484,36.76151657104492,36.74980926513672,39.27761459350586,39.227352142333984,33.333335876464844,26.3157901763916,0,20,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,4.746689319610596,19327352832,1073741824,11083776000,132972544
203,1743254140394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.593685150146484,36.76151657104492,36.74980926513672,39.27761459350586,39.227352142333984,35,31.57894515991211,0,15.789472579956055,0,10,0,0,0,0,0,4.7348551750183105,19327352832,1073741824,11084087296,132972544
200,1743254140598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.593685150146484,36.76151657104492,36.74980926513672,39.27761459350586,39.227352142333984,10.526315689086914,10,0,5,9.090909004211426,0,5,0,0,0,0,4.7348551750183105,19327352832,1073741824,11084087296,132972544
199,1743254140799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58293914794922,36.759422302246094,36.740089416503906,39.24116516113281,39.20415115356445,25,21.052631378173828,0,10,0,0,0,0,0,0,0,4.7348551750183105,19327352832,1073741824,11081646080,132972544
