Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743221232692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,47.208187103271484,44.3055534362793,45.494075775146484,48.22107696533203,45.109928131103516,65,60.000003814697266,75,57.142860412597656,57.894737243652344,57.142860412597656,55,75,73.68421173095703,76.19047546386719,75,3.760908842086792,19327352832,1073741824,10775822336,132972544
199,1743221232902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.974788665771484,48.177982330322266,52.33296203613281,52.896121978759766,46.97138977050781,66.66667175292969,61.904762268066406,70,60.000003814697266,57.142860412597656,55,50,71.42857360839844,72.7272720336914,71.42857360839844,75,3.760908842086792,19327352832,1073741824,10775822336,132972544
202,1743221233102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.974788665771484,48.177982330322266,52.33296203613281,52.896121978759766,46.97138977050781,63.15789031982422,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,73.68421173095703,75,68.42105102539063,76.19047546386719,3.760908842086792,19327352832,1073741824,10775822336,132972544
202,1743221233304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.974788665771484,48.177982330322266,52.33296203613281,52.896121978759766,46.97138977050781,68.42105102539063,63.15789031982422,75,57.894737243652344,57.142860412597656,55.55555725097656,55,75,70,75,78.94737243652344,11.294246673583984,19327352832,1073741824,10774544384,132972544
201,1743221233507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,50.974788665771484,48.177982330322266,52.33296203613281,52.896121978759766,46.97138977050781,66.66667175292969,61.904762268066406,73.68421173095703,57.142860412597656,57.894737243652344,57.142860412597656,52.38095474243164,71.42857360839844,75,71.42857360839844,71.42857360839844,11.294246673583984,19327352832,1073741824,10774183936,132972544
202,1743221233709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.829124450683594,54.63389205932617,54.49521255493164,61.157752990722656,50.15779495239258,65,63.15789031982422,75,57.894737243652344,57.142860412597656,55,55.55555725097656,70,75,75,75,11.294246673583984,19327352832,1073741824,10774151168,132972544
204,1743221233912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.829124450683594,54.63389205932617,54.49521255493164,61.157752990722656,50.15779495239258,68.42105102539063,60.000003814697266,72.7272720336914,61.904762268066406,57.894737243652344,60.000003814697266,57.142860412597656,75,71.42857360839844,75,80,11.294246673583984,19327352832,1073741824,10774118400,132972544
203,1743221234117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.829124450683594,54.63389205932617,54.49521255493164,61.157752990722656,50.15779495239258,65,65,75,60.000003814697266,60.000003814697266,52.6315803527832,50,75,75,70,75,11.294246673583984,19327352832,1073741824,10774118400,132972544
206,1743221234320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.829124450683594,54.63389205932617,54.49521255493164,61.157752990722656,50.15779495239258,70,66.66667175292969,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,80,76.19047546386719,71.42857360839844,17.732423782348633,19327352832,1073741824,10773659648,132972544
200,1743221234527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.829124450683594,54.63389205932617,54.49521255493164,61.157752990722656,50.15779495239258,66.66667175292969,60.000003814697266,75,60.000003814697266,60.000003814697266,60.000003814697266,55,71.42857360839844,70,71.42857360839844,78.94737243652344,17.732423782348633,19327352832,1073741824,10773659648,132972544
200,1743221234728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.51836013793945,55.44572067260742,54.92264938354492,62.21930694580078,51.01030731201172,65,65,70,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,73.68421173095703,80.95238494873047,73.68421173095703,72.7272720336914,17.732423782348633,19327352832,1073741824,10773381120,132972544
206,1743221234930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.51836013793945,55.44572067260742,54.92264938354492,62.21930694580078,51.01030731201172,63.15789031982422,57.894737243652344,71.42857360839844,60.000003814697266,57.142860412597656,52.6315803527832,57.142860412597656,76.19047546386719,70,75,73.68421173095703,17.732423782348633,19327352832,1073741824,10773282816,132972544
209,1743221235137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.51836013793945,55.44572067260742,54.92264938354492,62.21930694580078,51.01030731201172,70,66.66667175292969,75,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,75,75,72.7272720336914,75,17.732423782348633,19327352832,1073741824,10773282816,132972544
203,1743221235346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.51836013793945,55.44572067260742,54.92264938354492,62.21930694580078,51.01030731201172,66.66667175292969,65,76.19047546386719,59.09090805053711,57.142860412597656,55,52.38095474243164,71.42857360839844,72.7272720336914,75,77.2727279663086,23.341690063476563,19327352832,1073741824,10772856832,132972544
203,1743221235550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.51836013793945,55.44572067260742,54.92264938354492,62.21930694580078,51.01030731201172,65,61.904762268066406,75,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,75,80,70,70,23.341690063476563,19327352832,1073741824,10772512768,132972544
202,1743221235754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.058345794677734,55.72350311279297,55.5487174987793,62.4080696105957,51.52638244628906,70,63.15789031982422,71.42857360839844,61.904762268066406,55,57.894737243652344,52.6315803527832,75,70,75,75,23.341690063476563,19327352832,1073741824,10772316160,132972544
203,1743221235957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.058345794677734,55.72350311279297,55.5487174987793,62.4080696105957,51.52638244628906,70,65,78.94737243652344,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,75,75,80.95238494873047,75,23.341690063476563,19327352832,1073741824,10763730944,132972544
205,1743221236160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.058345794677734,55.72350311279297,55.5487174987793,62.4080696105957,51.52638244628906,65,65,76.19047546386719,61.904762268066406,57.142860412597656,55,55,71.42857360839844,71.42857360839844,75,71.42857360839844,23.341690063476563,19327352832,1073741824,10763730944,132972544
205,1743221236366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.058345794677734,55.72350311279297,55.5487174987793,62.4080696105957,51.52638244628906,68.42105102539063,61.904762268066406,70,57.894737243652344,57.894737243652344,57.142860412597656,55,76.19047546386719,80,70,75,23.26917839050293,19327352832,1073741824,10763583488,132972544
205,1743221236572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.058345794677734,55.72350311279297,55.5487174987793,62.4080696105957,51.52638244628906,65,63.15789031982422,75,57.142860412597656,57.142860412597656,55,52.38095474243164,70,76.19047546386719,76.19047546386719,71.42857360839844,23.26917839050293,19327352832,1073741824,10763419648,132972544
207,1743221236778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.26435852050781,56.240264892578125,55.97499084472656,63.104774475097656,51.95389938354492,65,61.904762268066406,72.7272720336914,60.000003814697266,55,57.142860412597656,55,71.42857360839844,73.68421173095703,71.42857360839844,75,23.26917839050293,19327352832,1073741824,10763354112,132972544
202,1743221236985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.26435852050781,56.240264892578125,55.97499084472656,63.104774475097656,51.95389938354492,66.66667175292969,61.904762268066406,75,61.904762268066406,60.000003814697266,55,55,75,80.95238494873047,70,71.42857360839844,23.26917839050293,19327352832,1073741824,10763206656,132972544
207,1743221237187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.26435852050781,56.240264892578125,55.97499084472656,63.104774475097656,51.95389938354492,65,61.11111068725586,70,57.894737243652344,55,60.000003814697266,57.142860412597656,75,75,70,78.94737243652344,23.330631256103516,19327352832,1073741824,10763173888,132972544
206,1743221237395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.26435852050781,56.240264892578125,55.97499084472656,63.104774475097656,51.95389938354492,70,66.66667175292969,80,60.000003814697266,61.904762268066406,55,55,71.42857360839844,76.19047546386719,75,71.42857360839844,23.330631256103516,19327352832,1073741824,10763075584,132972544
209,1743221237602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.26435852050781,56.240264892578125,55.97499084472656,63.104774475097656,51.95389938354492,66.66667175292969,61.904762268066406,72.7272720336914,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,75,71.42857360839844,71.42857360839844,81.81818389892578,23.330631256103516,19327352832,1073741824,10762813440,132972544
200,1743221237812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.70356369018555,56.65856170654297,56.29621124267578,63.59315490722656,52.26506042480469,65,61.904762268066406,75,60.000003814697266,57.894737243652344,55,55,72.7272720336914,76.19047546386719,72.7272720336914,75,23.330631256103516,19327352832,1073741824,10762616832,132972544
205,1743221238012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.70356369018555,56.65856170654297,56.29621124267578,63.59315490722656,52.26506042480469,68.42105102539063,61.11111068725586,80,60.000003814697266,57.142860412597656,60.000003814697266,55,78.94737243652344,68.42105102539063,70,70,23.330631256103516,19327352832,1073741824,10763108352,132972544
208,1743221238217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.70356369018555,56.65856170654297,56.29621124267578,63.59315490722656,52.26506042480469,66.66667175292969,66.66667175292969,75,61.904762268066406,57.894737243652344,55,55,75,80,73.68421173095703,73.68421173095703,23.4136962890625,19327352832,1073741824,10762960896,132972544
202,1743221238426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.70356369018555,56.65856170654297,56.29621124267578,63.59315490722656,52.26506042480469,66.66667175292969,65,77.2727279663086,57.894737243652344,59.09090805053711,57.142860412597656,55,76.19047546386719,72.7272720336914,71.42857360839844,77.2727279663086,23.4136962890625,19327352832,1073741824,10762698752,132972544
202,1743221238629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.70356369018555,56.65856170654297,56.29621124267578,63.59315490722656,52.26506042480469,68.42105102539063,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,55,55,80.95238494873047,70,71.42857360839844,75,23.4136962890625,19327352832,1073741824,10762452992,132972544
209,1743221238832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.607730865478516,56.83200454711914,57.12230682373047,63.52703857421875,52.50373458862305,63.15789031982422,61.11111068725586,70,57.142860412597656,55,55,52.6315803527832,70,75,75,70,23.4136962890625,19327352832,1073741824,10762354688,132972544
202,1743221239042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.607730865478516,56.83200454711914,57.12230682373047,63.52703857421875,52.50373458862305,66.66667175292969,63.6363639831543,77.2727279663086,60.000003814697266,60.000003814697266,55,54.54545593261719,75,71.42857360839844,71.42857360839844,75,23.4136962890625,19327352832,1073741824,10762158080,132972544
203,1743221239244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.607730865478516,56.83200454711914,57.12230682373047,63.52703857421875,52.50373458862305,65,57.894737243652344,75,57.894737243652344,55,60.000003814697266,55,76.19047546386719,71.42857360839844,70,77.2727279663086,23.332229614257813,19327352832,1073741824,10762108928,132972544
204,1743221239448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.607730865478516,56.83200454711914,57.12230682373047,63.52703857421875,52.50373458862305,70,70,73.68421173095703,65,65,60.000003814697266,60.000003814697266,75,75,75,75,23.332229614257813,19327352832,1073741824,10762043392,132972544
205,1743221239653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.607730865478516,56.83200454711914,57.12230682373047,63.52703857421875,52.50373458862305,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,55,55,75,73.68421173095703,71.42857360839844,75,23.332229614257813,19327352832,1073741824,10761863168,132972544
207,1743221239859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.55330276489258,57.085140228271484,57.22158432006836,63.71035385131836,52.74409484863281,70,65,80.95238494873047,57.894737243652344,57.894737243652344,60.000003814697266,55,75,72.7272720336914,75,76.19047546386719,23.332229614257813,19327352832,1073741824,10761650176,132972544
208,1743221240066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.55330276489258,57.085140228271484,57.22158432006836,63.71035385131836,52.74409484863281,66.66667175292969,61.904762268066406,75,61.904762268066406,57.142860412597656,57.142860412597656,55,72.7272720336914,75,71.42857360839844,75,23.332229614257813,19327352832,1073741824,10761650176,132972544
208,1743221240275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.55330276489258,57.085140228271484,57.22158432006836,63.71035385131836,52.74409484863281,68.42105102539063,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,55,54.54545593261719,75,66.66667175292969,75,76.19047546386719,23.438695907592773,19327352832,1073741824,10761650176,132972544
204,1743221240483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.55330276489258,57.085140228271484,57.22158432006836,63.71035385131836,52.74409484863281,65,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,71.42857360839844,75,76.19047546386719,76.19047546386719,23.438695907592773,19327352832,1073741824,10754883584,132972544
203,1743221240688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.55330276489258,57.085140228271484,57.22158432006836,63.71035385131836,52.74409484863281,71.42857360839844,66.66667175292969,76.19047546386719,61.904762268066406,60.000003814697266,55,57.142860412597656,75,72.7272720336914,76.19047546386719,75,23.438695907592773,19327352832,1073741824,10755047424,132972544
203,1743221240892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.7462043762207,57.32896423339844,57.43879318237305,63.88548278808594,53.08412170410156,65,57.894737243652344,75,57.894737243652344,55,60.000003814697266,55,71.42857360839844,75,73.68421173095703,71.42857360839844,23.438695907592773,19327352832,1073741824,10754883584,132972544
204,1743221241096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.7462043762207,57.32896423339844,57.43879318237305,63.88548278808594,53.08412170410156,68.42105102539063,65,78.94737243652344,60.000003814697266,60.000003814697266,52.6315803527832,55,73.68421173095703,73.68421173095703,77.2727279663086,78.94737243652344,23.438695907592773,19327352832,1073741824,10763517952,132972544
202,1743221241300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.7462043762207,57.32896423339844,57.43879318237305,63.88548278808594,53.08412170410156,65,65,72.7272720336914,59.09090805053711,55,57.142860412597656,55,76.19047546386719,71.42857360839844,73.68421173095703,72.7272720336914,23.389949798583984,19327352832,1073741824,10763370496,132972544
201,1743221241502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.7462043762207,57.32896423339844,57.43879318237305,63.88548278808594,53.08412170410156,66.66667175292969,61.904762268066406,78.94737243652344,61.11111068725586,60.000003814697266,57.142860412597656,55,75,75,71.42857360839844,73.68421173095703,23.389949798583984,19327352832,1073741824,10757095424,132972544
205,1743221241704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.24840545654297,57.7498779296875,58.04579544067383,64.31522369384766,53.523582458496094,65,61.11111068725586,75,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,71.42857360839844,71.42857360839844,68.42105102539063,75,23.389949798583984,19327352832,1073741824,10756554752,132972544
206,1743221241910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.24840545654297,57.7498779296875,58.04579544067383,64.31522369384766,53.523582458496094,68.42105102539063,66.66667175292969,76.19047546386719,61.904762268066406,57.142860412597656,55,54.54545593261719,75,78.94737243652344,76.19047546386719,75,23.389949798583984,19327352832,1073741824,10756276224,132972544
209,1743221242116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.24840545654297,57.7498779296875,58.04579544067383,64.31522369384766,53.523582458496094,65,60.000003814697266,71.42857360839844,55,55,57.142860412597656,52.6315803527832,75,72.7272720336914,71.42857360839844,76.19047546386719,23.389949798583984,19327352832,1073741824,10756276224,132972544
209,1743221242326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.24840545654297,57.7498779296875,58.04579544067383,64.31522369384766,53.523582458496094,66.66667175292969,66.66667175292969,80,61.904762268066406,61.904762268066406,57.142860412597656,59.09090805053711,71.42857360839844,75,71.42857360839844,71.42857360839844,23.375150680541992,19327352832,1073741824,10756276224,132972544
201,1743221242536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.24840545654297,57.7498779296875,58.04579544067383,64.31522369384766,53.523582458496094,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,50,80,71.42857360839844,76.19047546386719,75,23.375150680541992,19327352832,1073741824,10756112384,132972544
204,1743221242738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.676422119140625,58.226051330566406,58.206050872802734,65.00318145751953,53.813228607177734,68.42105102539063,65,71.42857360839844,60.000003814697266,57.894737243652344,55,52.6315803527832,77.2727279663086,75,70,71.42857360839844,23.375150680541992,19327352832,1073741824,10742890496,132972544
202,1743221242943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.676422119140625,58.226051330566406,58.206050872802734,65.00318145751953,53.813228607177734,70,61.904762268066406,73.68421173095703,60.000003814697266,61.904762268066406,57.894737243652344,57.142860412597656,75,80,75,76.19047546386719,23.375150680541992,19327352832,1073741824,10743169024,132972544
209,1743221243146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.676422119140625,58.226051330566406,58.206050872802734,65.00318145751953,53.813228607177734,65,63.15789031982422,75,60.000003814697266,55,55,52.6315803527832,73.68421173095703,71.42857360839844,75,73.68421173095703,23.375150680541992,19327352832,1073741824,10743169024,132972544
200,1743221243356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.676422119140625,58.226051330566406,58.206050872802734,65.00318145751953,53.813228607177734,66.66667175292969,61.904762268066406,77.2727279663086,57.142860412597656,60.000003814697266,59.09090805053711,54.54545593261719,71.42857360839844,70,72.7272720336914,76.19047546386719,23.41678810119629,19327352832,1073741824,10743169024,132972544
201,1743221243557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.676422119140625,58.226051330566406,58.206050872802734,65.00318145751953,53.813228607177734,63.15789031982422,65,70,60.000003814697266,55,52.6315803527832,55,75,76.19047546386719,73.68421173095703,80,23.41678810119629,19327352832,1073741824,10742808576,132972544
206,1743221243758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71620178222656,58.46575164794922,58.316646575927734,65.15507507324219,54.099571228027344,65,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,55,75,75,70,70,23.41678810119629,19327352832,1073741824,10740154368,132972544
199,1743221243965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71620178222656,58.46575164794922,58.316646575927734,65.15507507324219,54.099571228027344,70,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,55,75,75,75,76.19047546386719,23.41678810119629,19327352832,1073741824,10740105216,132972544
202,1743221244165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71620178222656,58.46575164794922,58.316646575927734,65.15507507324219,54.099571228027344,65,63.15789031982422,70,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,76.19047546386719,70,71.42857360839844,78.94737243652344,23.41678810119629,19327352832,1073741824,10740203520,132972544
208,1743221244368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71620178222656,58.46575164794922,58.316646575927734,65.15507507324219,54.099571228027344,70,63.15789031982422,75,60.000003814697266,60.000003814697266,55,55,70,76.19047546386719,76.19047546386719,72.7272720336914,23.232418060302734,19327352832,1073741824,10740203520,132972544
202,1743221244577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.71620178222656,58.46575164794922,58.316646575927734,65.15507507324219,54.099571228027344,80,71.42857360839844,71.42857360839844,65,61.904762268066406,60.000003814697266,57.142860412597656,80,75,78.94737243652344,80,23.232418060302734,19327352832,1073741824,10740219904,132972544
203,1743221244780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.10639953613281,58.701358795166016,58.38243103027344,65.35247039794922,54.46238327026367,65,65,70,57.894737243652344,57.894737243652344,57.142860412597656,55,76.19047546386719,66.66667175292969,76.19047546386719,70,23.232418060302734,19327352832,1073741824,10739941376,132972544
204,1743221244983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.10639953613281,58.701358795166016,58.38243103027344,65.35247039794922,54.46238327026367,70,65,76.19047546386719,61.904762268066406,57.142860412597656,57.894737243652344,55,76.19047546386719,78.94737243652344,71.42857360839844,75,23.232418060302734,19327352832,1073741824,10739941376,132972544
201,1743221245188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.10639953613281,58.701358795166016,58.38243103027344,65.35247039794922,54.46238327026367,65,61.904762268066406,70,60.000003814697266,57.894737243652344,57.142860412597656,55,75,76.19047546386719,75,71.42857360839844,23.2342529296875,19327352832,1073741824,10739941376,132972544
205,1743221245390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.10639953613281,58.701358795166016,58.38243103027344,65.35247039794922,54.46238327026367,66.66667175292969,63.15789031982422,70,60.000003814697266,60.000003814697266,55,57.142860412597656,70,75,75,73.68421173095703,23.2342529296875,19327352832,1073741824,10739941376,132972544
209,1743221245595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.10639953613281,58.701358795166016,58.38243103027344,65.35247039794922,54.46238327026367,65,61.904762268066406,70,60.000003814697266,55,60.000003814697266,52.6315803527832,76.19047546386719,75,75,75,23.2342529296875,19327352832,1073741824,10740088832,132972544
205,1743221245805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.42681121826172,59.21318435668945,58.675743103027344,66.02113342285156,54.8793830871582,65,65,72.7272720336914,57.142860412597656,59.09090805053711,55,57.142860412597656,75,75,77.2727279663086,72.7272720336914,23.2342529296875,19327352832,1073741824,10740203520,132972544
