Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743176573711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,61.947357177734375,62.04062271118164,59.762939453125,71.9051284790039,56.30959701538086,100,100,100,100,100,95.45454406738281,100,100,100,100,100,3.9521687030792236,19327352832,1073741824,10417537024,141361152
203,1743176573914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,61.947357177734375,62.04062271118164,59.762939453125,71.9051284790039,56.30959701538086,100,100,100,100,100,100,100,100,100,100,100,18.7409610748291,19327352832,1073741824,10417160192,141361152
203,1743176574117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,61.947357177734375,62.04062271118164,59.762939453125,71.9051284790039,56.30959701538086,100,95,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,18.7409610748291,19327352832,1073741824,10416717824,141361152
204,1743176574321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,61.947357177734375,62.04062271118164,59.762939453125,71.9051284790039,56.30959701538086,95.23809814453125,100,100,100,100,100,100,100,100,100,100,18.7409610748291,19327352832,1073741824,10416652288,141361152
201,1743176574526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.7248306274414,65.74714660644531,65.80734252929688,75.59214782714844,59.46215057373047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,18.7409610748291,19327352832,1073741824,10416488448,141361152
200,1743176574728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.7248306274414,65.74714660644531,65.80734252929688,75.59214782714844,59.46215057373047,100,100,100,100,100,100,100,100,100,100,100,18.7409610748291,19327352832,1073741824,10416488448,141361152
204,1743176574929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.7248306274414,65.74714660644531,65.80734252929688,75.59214782714844,59.46215057373047,100,100,100,100,95.45454406738281,100,100,100,100,100,100,34.56664276123047,19327352832,1073741824,10416488448,141361152
204,1743176575134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.7248306274414,65.74714660644531,65.80734252929688,75.59214782714844,59.46215057373047,100,100,100,100,100,100,100,100,100,100,100,34.56664276123047,19327352832,1073741824,10415734784,141361152
204,1743176575339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.7248306274414,65.74714660644531,65.80734252929688,75.59214782714844,59.46215057373047,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,34.56664276123047,19327352832,1073741824,10415734784,141361152
204,1743176575544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.31014251708984,67.26155853271484,66.96739959716797,77.48088836669922,60.59100341796875,95,100,100,100,100,100,100,100,100,100,100,34.56664276123047,19327352832,1073741824,10415734784,141361152
200,1743176575749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.31014251708984,67.26155853271484,66.96739959716797,77.48088836669922,60.59100341796875,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,34.56664276123047,19327352832,1073741824,10415734784,141361152
204,1743176575950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.31014251708984,67.26155853271484,66.96739959716797,77.48088836669922,60.59100341796875,100,100,100,100,95,100,95.23809814453125,100,100,100,100,35.8740119934082,19327352832,1073741824,10415734784,141361152
202,1743176576155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.31014251708984,67.26155853271484,66.96739959716797,77.48088836669922,60.59100341796875,95,95.23809814453125,100,100,100,100,100,100,100,100,100,35.8740119934082,19327352832,1073741824,10416308224,141361152
203,1743176576358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.31014251708984,67.26155853271484,66.96739959716797,77.48088836669922,60.59100341796875,100,100,100,100,100,100,100,100,100,100,100,35.8740119934082,19327352832,1073741824,10416095232,141361152
204,1743176576562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.34676361083984,67.43028259277344,66.95074462890625,77.37074279785156,61.0408821105957,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.8740119934082,19327352832,1073741824,10416111616,141361152
204,1743176576767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.34676361083984,67.43028259277344,66.95074462890625,77.37074279785156,61.0408821105957,100,100,100,100,100,100,100,100,100,100,100,35.8740119934082,19327352832,1073741824,10416111616,141361152
204,1743176576971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.34676361083984,67.43028259277344,66.95074462890625,77.37074279785156,61.0408821105957,100,100,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,35.093082427978516,19327352832,1073741824,10416111616,141361152
204,1743176577177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.34676361083984,67.43028259277344,66.95074462890625,77.37074279785156,61.0408821105957,100,100,100,100,100,100,100,100,100,100,100,35.093082427978516,19327352832,1073741824,10411704320,141361152
204,1743176577382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.34676361083984,67.43028259277344,66.95074462890625,77.37074279785156,61.0408821105957,95.45454406738281,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,35.093082427978516,19327352832,1073741824,10411261952,141361152
204,1743176577587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.67218780517578,68.55403900146484,68.26087188720703,78.87699127197266,61.84101486206055,100,100,100,100,100,100,100,100,100,100,100,35.093082427978516,19327352832,1073741824,10407313408,141361152
201,1743176577792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.67218780517578,68.55403900146484,68.26087188720703,78.87699127197266,61.84101486206055,100,100,100,100,100,100,100,100,100,100,100,35.093082427978516,19327352832,1073741824,10407657472,141361152
201,1743176577994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.67218780517578,68.55403900146484,68.26087188720703,78.87699127197266,61.84101486206055,100,100,100,100,100,100,100,100,100,100,100,35.48284912109375,19327352832,1073741824,10407264256,141361152
201,1743176578196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.67218780517578,68.55403900146484,68.26087188720703,78.87699127197266,61.84101486206055,95,100,100,100,100,95.23809814453125,100,100,100,100,100,35.48284912109375,19327352832,1073741824,10407608320,141361152
204,1743176578398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.67218780517578,68.55403900146484,68.26087188720703,78.87699127197266,61.84101486206055,100,95.23809814453125,100,100,95,100,100,100,100,100,100,35.48284912109375,19327352832,1073741824,10407329792,141361152
204,1743176578603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.47102355957031,69.40771484375,68.94567108154297,79.78580474853516,62.601200103759766,100,100,100,100,100,100,100,100,100,100,100,35.48284912109375,19327352832,1073741824,10407002112,141361152
201,1743176578808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.47102355957031,69.40771484375,68.94567108154297,79.78580474853516,62.601200103759766,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.48284912109375,19327352832,1073741824,10407002112,141361152
200,1743176579010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.47102355957031,69.40771484375,68.94567108154297,79.78580474853516,62.601200103759766,95,100,100,100,100,100,100,100,100,100,100,35.7824592590332,19327352832,1073741824,10407002112,141361152
204,1743176579211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.47102355957031,69.40771484375,68.94567108154297,79.78580474853516,62.601200103759766,100,100,100,100,100,95,100,100,100,100,100,35.7824592590332,19327352832,1073741824,10406739968,141361152
203,1743176579416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.08399963378906,69.27117919921875,68.73631286621094,79.19654846191406,62.86235809326172,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.7824592590332,19327352832,1073741824,10407133184,141361152
200,1743176579619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.08399963378906,69.27117919921875,68.73631286621094,79.19654846191406,62.86235809326172,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.7824592590332,19327352832,1073741824,10407182336,141361152
204,1743176579819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.08399963378906,69.27117919921875,68.73631286621094,79.19654846191406,62.86235809326172,100,95,100,100,100,100,100,100,100,100,100,35.7824592590332,19327352832,1073741824,10407477248,141361152
204,1743176580025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.08399963378906,69.27117919921875,68.73631286621094,79.19654846191406,62.86235809326172,100,100,100,100,100,100,100,100,100,100,100,35.42483139038086,19327352832,1073741824,10407198720,141361152
200,1743176580230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.08399963378906,69.27117919921875,68.73631286621094,79.19654846191406,62.86235809326172,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,35.42483139038086,19327352832,1073741824,10408148992,141361152
202,1743176580430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.5318832397461,70.72647857666016,70.08086395263672,81.2587661743164,63.727622985839844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.42483139038086,19327352832,1073741824,10408165376,141361152
204,1743176580633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.5318832397461,70.72647857666016,70.08086395263672,81.2587661743164,63.727622985839844,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.42483139038086,19327352832,1073741824,10408165376,141361152
204,1743176580838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.5318832397461,70.72647857666016,70.08086395263672,81.2587661743164,63.727622985839844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.42483139038086,19327352832,1073741824,10408165376,141361152
202,1743176581043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.5318832397461,70.72647857666016,70.08086395263672,81.2587661743164,63.727622985839844,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.38520431518555,19327352832,1073741824,10408165376,141361152
202,1743176581245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.5318832397461,70.72647857666016,70.08086395263672,81.2587661743164,63.727622985839844,100,95.23809814453125,100,100,100,100,95,100,100,100,100,35.38520431518555,19327352832,1073741824,10408460288,141361152
202,1743176581448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.17871856689453,70.94794464111328,70.80467987060547,81.07044219970703,64.19123077392578,100,100,100,100,100,95,100,100,100,100,100,35.38520431518555,19327352832,1073741824,10408181760,141361152
204,1743176581651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.17871856689453,70.94794464111328,70.80467987060547,81.07044219970703,64.19123077392578,95,100,100,100,100,100,95.23809814453125,100,100,100,100,35.38520431518555,19327352832,1073741824,10408067072,141361152
204,1743176581856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.17871856689453,70.94794464111328,70.80467987060547,81.07044219970703,64.19123077392578,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.38520431518555,19327352832,1073741824,10408067072,141361152
201,1743176582061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.17871856689453,70.94794464111328,70.80467987060547,81.07044219970703,64.19123077392578,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.169376373291016,19327352832,1073741824,10408067072,141361152
204,1743176582262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.17871856689453,70.94794464111328,70.80467987060547,81.07044219970703,64.19123077392578,100,100,100,100,100,100,100,100,100,100,100,36.169376373291016,19327352832,1073741824,10416504832,141361152
202,1743176582467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.759521484375,70.82279968261719,70.42803192138672,80.55518341064453,64.42304992675781,100,100,100,100,100,100,100,100,100,100,100,36.169376373291016,19327352832,1073741824,10415964160,141361152
203,1743176582670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.759521484375,70.82279968261719,70.42803192138672,80.55518341064453,64.42304992675781,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.169376373291016,19327352832,1073741824,10415964160,141361152
204,1743176582874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.759521484375,70.82279968261719,70.42803192138672,80.55518341064453,64.42304992675781,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.558895111083984,19327352832,1073741824,10415964160,141361152
203,1743176583079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.759521484375,70.82279968261719,70.42803192138672,80.55518341064453,64.42304992675781,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.558895111083984,19327352832,1073741824,10415964160,141361152
204,1743176583282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.759521484375,70.82279968261719,70.42803192138672,80.55518341064453,64.42304992675781,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.558895111083984,19327352832,1073741824,10414325760,141361152
200,1743176583487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.37153625488281,72.21076202392578,71.82980346679688,82.72722625732422,65.11558532714844,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.558895111083984,19327352832,1073741824,10414063616,141361152
201,1743176583688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.37153625488281,72.21076202392578,71.82980346679688,82.72722625732422,65.11558532714844,100,100,100,100,100,100,100,100,100,100,100,35.558895111083984,19327352832,1073741824,10414063616,141361152
199,1743176583889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.37153625488281,72.21076202392578,71.82980346679688,82.72722625732422,65.11558532714844,100,100,100,100,100,100,95,100,100,100,100,35.56135559082031,19327352832,1073741824,10414063616,141361152
204,1743176584089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.37153625488281,72.21076202392578,71.82980346679688,82.72722625732422,65.11558532714844,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.56135559082031,19327352832,1073741824,10414063616,141361152
204,1743176584294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.37153625488281,72.21076202392578,71.82980346679688,82.72722625732422,65.11558532714844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.56135559082031,19327352832,1073741824,10404593664,141361152
200,1743176584499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.30033111572266,72.91141510009766,72.64949798583984,83.48506927490234,65.75318908691406,100,100,95.23809814453125,100,100,100,100,100,100,100,100,35.56135559082031,19327352832,1073741824,10404364288,141361152
202,1743176584700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.30033111572266,72.91141510009766,72.64949798583984,83.48506927490234,65.75318908691406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.56135559082031,19327352832,1073741824,10404364288,141361152
199,1743176584903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.30033111572266,72.91141510009766,72.64949798583984,83.48506927490234,65.75318908691406,100,100,100,100,100,100,100,100,100,100,100,36.040287017822266,19327352832,1073741824,10404364288,141361152
202,1743176585103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.30033111572266,72.91141510009766,72.64949798583984,83.48506927490234,65.75318908691406,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.040287017822266,19327352832,1073741824,10404364288,141361152
202,1743176585306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.30033111572266,72.91141510009766,72.64949798583984,83.48506927490234,65.75318908691406,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,36.040287017822266,19327352832,1073741824,10404315136,141361152
201,1743176585509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.6824722290039,72.5604019165039,72.25422668457031,82.56024932861328,65.89772033691406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.040287017822266,19327352832,1073741824,10404429824,141361152
202,1743176585711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.6824722290039,72.5604019165039,72.25422668457031,82.56024932861328,65.89772033691406,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.040287017822266,19327352832,1073741824,10404446208,141361152
204,1743176585914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.6824722290039,72.5604019165039,72.25422668457031,82.56024932861328,65.89772033691406,100,100,100,100,100,95,100,100,100,100,100,35.917118072509766,19327352832,1073741824,10404511744,141361152
201,1743176586119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.6824722290039,72.5604019165039,72.25422668457031,82.56024932861328,65.89772033691406,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.917118072509766,19327352832,1073741824,10404511744,141361152
204,1743176586321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.6824722290039,72.5604019165039,72.25422668457031,82.56024932861328,65.89772033691406,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,35.917118072509766,19327352832,1073741824,10404446208,141361152
204,1743176586526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.85755157470703,73.51056671142578,73.37216186523438,83.8004150390625,66.62466430664063,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.917118072509766,19327352832,1073741824,10404446208,141361152
204,1743176586731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.85755157470703,73.51056671142578,73.37216186523438,83.8004150390625,66.62466430664063,100,100,100,100,100,95,100,100,100,100,100,35.917118072509766,19327352832,1073741824,10404593664,141361152
204,1743176586936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.85755157470703,73.51056671142578,73.37216186523438,83.8004150390625,66.62466430664063,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.776363372802734,19327352832,1073741824,10404495360,141361152
200,1743176587141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.85755157470703,73.51056671142578,73.37216186523438,83.8004150390625,66.62466430664063,100,100,100,100,100,100,100,100,100,100,100,35.776363372802734,19327352832,1073741824,10404495360,141361152
204,1743176587342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.85755157470703,73.51056671142578,73.37216186523438,83.8004150390625,66.62466430664063,95,95.45454406738281,100,100,100,100,100,100,100,100,100,35.776363372802734,19327352832,1073741824,10411687936,141361152
203,1743176587547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.91996765136719,74.44009399414063,74.1073989868164,85.0781478881836,67.27432250976563,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.776363372802734,19327352832,1073741824,10411622400,141361152
203,1743176587751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.91996765136719,74.44009399414063,74.1073989868164,85.0781478881836,67.27432250976563,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.776363372802734,19327352832,1073741824,10411704320,141361152
200,1743176587955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.91996765136719,74.44009399414063,74.1073989868164,85.0781478881836,67.27432250976563,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.13151168823242,19327352832,1073741824,10411311104,141361152
201,1743176588155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.91996765136719,74.44009399414063,74.1073989868164,85.0781478881836,67.27432250976563,95,100,100,100,95,100,100,100,100,100,100,36.13151168823242,19327352832,1073741824,10411360256,141361152
201,1743176588357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.91996765136719,74.44009399414063,74.1073989868164,85.0781478881836,67.27432250976563,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,36.13151168823242,19327352832,1073741824,10411737088,141361152
204,1743176588559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.22186279296875,74.12742614746094,73.5522232055664,84.21543884277344,67.4371337890625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.13151168823242,19327352832,1073741824,10411524096,141361152
200,1743176588764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.22186279296875,74.12742614746094,73.5522232055664,84.21543884277344,67.4371337890625,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.13151168823242,19327352832,1073741824,10411474944,141361152
201,1743176588965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.22186279296875,74.12742614746094,73.5522232055664,84.21543884277344,67.4371337890625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.08478927612305,19327352832,1073741824,10411671552,141361152
204,1743176589166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.22186279296875,74.12742614746094,73.5522232055664,84.21543884277344,67.4371337890625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.08478927612305,19327352832,1073741824,10411819008,141361152
203,1743176589371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.22186279296875,74.12742614746094,73.5522232055664,84.21543884277344,67.4371337890625,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.08478927612305,19327352832,1073741824,10411835392,141361152
202,1743176589574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.24568939208984,75.0843734741211,74.58997344970703,85.69412231445313,67.92449951171875,100,100,100,100,100,100,100,100,100,100,100,36.08478927612305,19327352832,1073741824,10412326912,141361152
204,1743176589777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.24568939208984,75.0843734741211,74.58997344970703,85.69412231445313,67.92449951171875,95,95,100,100,100,100,100,100,100,100,100,36.08478927612305,19327352832,1073741824,10411966464,141361152
204,1743176589982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.24568939208984,75.0843734741211,74.58997344970703,85.69412231445313,67.92449951171875,100,100,100,100,100,100,100,100,100,100,100,35.60968780517578,19327352832,1073741824,10412589056,141361152
204,1743176590187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.24568939208984,75.0843734741211,74.58997344970703,85.69412231445313,67.92449951171875,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.60968780517578,19327352832,1073741824,10412310528,141361152
202,1743176590392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.24568939208984,75.0843734741211,74.58997344970703,85.69412231445313,67.92449951171875,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.60968780517578,19327352832,1073741824,10412195840,141361152
