Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743268595860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.61170959472656,35.7483024597168,35.520973205566406,38.12044143676758,37.94169616699219,0,0,0,0,0,0,0,0,0,0,0,3.3913087844848633,19327352832,1073741824,11241193472,124583936
202,1743268595860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.61170959472656,35.7483024597168,35.520973205566406,38.12044143676758,37.94169616699219,NaN,0,NaN,0,0,0,0,0,0,0,100,3.3913087844848633,19327352832,1073741824,11241193472,124583936
205,1743268596063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.61170959472656,35.7483024597168,35.520973205566406,38.12044143676758,37.94169616699219,25,20,23.809524536132813,10.526315689086914,10,5.263157844543457,10,30.000001907348633,28.571430206298828,40,30.000001907348633,3.3913087844848633,19327352832,1073741824,11241193472,124583936
205,1743268596269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.61170959472656,35.7483024597168,35.520973205566406,38.12044143676758,37.94169616699219,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,30.000001907348633,100,30.000001907348633,3.4142918586730957,19327352832,1073741824,11241193472,124583936
199,1743268596475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.61170959472656,35.7483024597168,35.520973205566406,38.12044143676758,37.94169616699219,10.526315689086914,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,14.285715103149414,14.285715103149414,10,19.047618865966797,95.23809814453125,3.4142918586730957,19327352832,1073741824,11241193472,124583936
207,1743268596676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.61170959472656,35.7483024597168,35.520973205566406,38.12044143676758,37.94169616699219,9.523809432983398,0,0,0,0,0,0,0,0,0,100,3.4142918586730957,19327352832,1073741824,11262607360,124583936
207,1743268596884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.48323059082031,37.74391174316406,37.355072021484375,40.80379867553711,39.48683166503906,4.761904716491699,10,0,0,0,0,0,0,0,0,100,3.4142918586730957,19327352832,1073741824,11137597440,124583936
207,1743268597092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.48323059082031,37.74391174316406,37.355072021484375,40.80379867553711,39.48683166503906,47.619049072265625,42.85714340209961,85.71428680419922,47.619049072265625,42.85714340209961,42.85714340209961,40,42.85714340209961,42.85714340209961,40,57.142860412597656,3.4142918586730957,19327352832,1073741824,11135139840,124583936
207,1743268597299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.48323059082031,37.74391174316406,37.355072021484375,40.80379867553711,39.48683166503906,10,10,90,5,4.761904716491699,0,0,0,0,13.636363983154297,0,4.054764270782471,19327352832,1073741824,11137449984,124583936
203,1743268597508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.48323059082031,37.74391174316406,37.355072021484375,40.80379867553711,39.48683166503906,15.000000953674316,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,4.054764270782471,19327352832,1073741824,11138170880,124583936
205,1743268597712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,37.48323059082031,37.74391174316406,37.355072021484375,40.80379867553711,39.48683166503906,14.285715103149414,9.523809432983398,0,5,0,4.545454502105713,4.545454502105713,0,0,15.000000953674316,0,4.054764270782471,19327352832,1073741824,11137957888,124583936
202,1743268597918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.7549934387207,38.72872543334961,41.69810104370117,41.81464385986328,40.29816818237305,10,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,4.054764270782471,19327352832,1073741824,11137597440,124583936
209,1743268598121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.7549934387207,38.72872543334961,41.69810104370117,41.81464385986328,40.29816818237305,5.263157844543457,0,0,5,9.090909004211426,0,0,0,0,0,0,4.054764270782471,19327352832,1073741824,11137007616,124583936
202,1743268598331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.7549934387207,38.72872543334961,41.69810104370117,41.81464385986328,40.29816818237305,23.809524536132813,22.72727394104004,0,10,0,0,0,0,0,0,0,11.334671020507813,19327352832,1073741824,11135467520,124583936
201,1743268598534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.7549934387207,38.72872543334961,41.69810104370117,41.81464385986328,40.29816818237305,15.000000953674316,10.526315689086914,0,5,9.090909004211426,0,0,0,0,0,0,11.334671020507813,19327352832,1073741824,11132993536,124583936
208,1743268598736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.37098693847656,36.47197723388672,36.47134017944336,38.908668518066406,38.816078186035156,15.000000953674316,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,11.334671020507813,19327352832,1073741824,11132141568,124583936
204,1743268598945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.37098693847656,36.47197723388672,36.47134017944336,38.908668518066406,38.816078186035156,10,10,0,4.761904716491699,0,0,0,0,0,0,0,11.334671020507813,19327352832,1073741824,11131092992,124583936
209,1743268599150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.37098693847656,36.47197723388672,36.47134017944336,38.908668518066406,38.816078186035156,14.285715103149414,10.526315689086914,0,5,5,4.761904716491699,0,0,0,0,0,11.334671020507813,19327352832,1073741824,11130552320,124583936
204,1743268599360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.37098693847656,36.47197723388672,36.47134017944336,38.908668518066406,38.816078186035156,9.523809432983398,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,10.450495719909668,19327352832,1073741824,11129896960,124583936
206,1743268599566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.37098693847656,36.47197723388672,36.47134017944336,38.908668518066406,38.816078186035156,15.789472579956055,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,10.450495719909668,19327352832,1073741824,11127422976,124583936
