Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743265250267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.99282455444336,48.402713775634766,40.3790168762207,58.50273132324219,42.650299072265625,10,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,70,7.492237091064453,19327352832,1073741824,11108581376,124583936
209,1743265250473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.99282455444336,48.402713775634766,40.3790168762207,58.50273132324219,42.650299072265625,5,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,7.492237091064453,19327352832,1073741824,11107434496,124583936
204,1743265250683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.99282455444336,48.402713775634766,40.3790168762207,58.50273132324219,42.650299072265625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,7.492237091064453,19327352832,1073741824,11107090432,124583936
206,1743265250888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.6400032043457,40.71855926513672,38.34634780883789,45.18272399902344,40.84283447265625,5,5,0,0,0,0,0,0,0,0,0,7.492237091064453,19327352832,1073741824,11106025472,124583936
209,1743265251095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.6400032043457,40.71855926513672,38.34634780883789,45.18272399902344,40.84283447265625,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,0,0,7.492237091064453,19327352832,1073741824,11105828864,124583936
201,1743265251305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.6400032043457,40.71855926513672,38.34634780883789,45.18272399902344,40.84283447265625,10,14.285715103149414,0,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,13.108161926269531,19327352832,1073741824,11105632256,124583936
207,1743265251508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.6400032043457,40.71855926513672,38.34634780883789,45.18272399902344,40.84283447265625,15.000000953674316,15.000000953674316,0,10,0,0,4.761904716491699,0,0,0,0,13.108161926269531,19327352832,1073741824,11105271808,124583936
207,1743265251716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.6400032043457,40.71855926513672,38.34634780883789,45.18272399902344,40.84283447265625,10,14.285715103149414,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,13.108161926269531,19327352832,1073741824,11105910784,124583936
208,1743265251924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41530227661133,36.559242248535156,36.579689025878906,38.95156478881836,38.88694381713867,20,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,13.108161926269531,19327352832,1073741824,11102601216,124583936
203,1743265252133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41530227661133,36.559242248535156,36.579689025878906,38.95156478881836,38.88694381713867,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.108161926269531,19327352832,1073741824,11102601216,124583936
207,1743265252337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41530227661133,36.559242248535156,36.579689025878906,38.95156478881836,38.88694381713867,9.523809432983398,5,0,0,0,0,0,0,0,0,0,6.741587162017822,19327352832,1073741824,11102601216,124583936
200,1743265252545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41530227661133,36.559242248535156,36.579689025878906,38.95156478881836,38.88694381713867,5,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,6.741587162017822,19327352832,1073741824,11101962240,124583936
202,1743265252747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28947448730469,36.30564498901367,36.39876937866211,38.79084396362305,38.672515869140625,10,15.000000953674316,0,9.523809432983398,0,0,5,0,0,0,0,6.741587162017822,19327352832,1073741824,11101831168,124583936
206,1743265252949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28947448730469,36.30564498901367,36.39876937866211,38.79084396362305,38.672515869140625,5.263157844543457,5,0,0,9.090909004211426,0,0,0,0,0,0,6.741587162017822,19327352832,1073741824,11101683712,124583936
199,1743265253156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28947448730469,36.30564498901367,36.39876937866211,38.79084396362305,38.672515869140625,14.285715103149414,10,0,9.090909004211426,0,0,0,0,0,0,0,6.741587162017822,19327352832,1073741824,11101683712,124583936
206,1743265253357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28947448730469,36.30564498901367,36.39876937866211,38.79084396362305,38.672515869140625,15.000000953674316,10,0,5,0,5,0,0,0,0,0,3.9593207836151123,19327352832,1073741824,11101683712,124583936
202,1743265253564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28947448730469,36.30564498901367,36.39876937866211,38.79084396362305,38.672515869140625,10,19.047618865966797,0,10,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,3.9593207836151123,19327352832,1073741824,11101159424,124583936
199,1743265253767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233184814453125,36.26161575317383,36.250125885009766,38.6950569152832,38.578086853027344,10,5,0,4.761904716491699,0,0,0,0,0,0,0,3.9593207836151123,19327352832,1073741824,11100864512,124583936
203,1743265253967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233184814453125,36.26161575317383,36.250125885009766,38.6950569152832,38.578086853027344,5.263157844543457,15.000000953674316,0,0,0,0,0,0,85,0,0,3.9593207836151123,19327352832,1073741824,11100864512,124583936
204,1743265254171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233184814453125,36.26161575317383,36.250125885009766,38.6950569152832,38.578086853027344,9.523809432983398,10,0,9.523809432983398,0,0,0,0,90,0,0,3.9593207836151123,19327352832,1073741824,11100864512,124583936
203,1743265254376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233184814453125,36.26161575317383,36.250125885009766,38.6950569152832,38.578086853027344,10,10,0,0,0,0,0,0,0,0,4.761904716491699,3.9029531478881836,19327352832,1073741824,11100864512,124583936
200,1743265254579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233184814453125,36.26161575317383,36.250125885009766,38.6950569152832,38.578086853027344,10.526315689086914,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,0,3.9029531478881836,19327352832,1073741824,11099684864,124583936
200,1743265254780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.469058990478516,42.539039611816406,37.584136962890625,48.94746398925781,40.65133285522461,33.333335876464844,22.22222328186035,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,3.9029531478881836,19327352832,1073741824,11099439104,124583936
201,1743265254982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.469058990478516,42.539039611816406,37.584136962890625,48.94746398925781,40.65133285522461,33.333335876464844,31.57894515991211,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,3.9029531478881836,19327352832,1073741824,11099242496,124583936
201,1743265255184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.469058990478516,42.539039611816406,37.584136962890625,48.94746398925781,40.65133285522461,33.333335876464844,31.57894515991211,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,3.9029531478881836,19327352832,1073741824,11099242496,124583936
208,1743265255386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.469058990478516,42.539039611816406,37.584136962890625,48.94746398925781,40.65133285522461,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,5,0,0,4.359440326690674,19327352832,1073741824,11099242496,124583936
201,1743265255595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.469058990478516,42.539039611816406,37.584136962890625,48.94746398925781,40.65133285522461,30.000001907348633,28.571430206298828,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.359440326690674,19327352832,1073741824,11098013696,124583936
201,1743265255796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34156799316406,36.43363952636719,36.51511764526367,38.86084747314453,38.775856018066406,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.359440326690674,19327352832,1073741824,11097817088,124583936
201,1743265255998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34156799316406,36.43363952636719,36.51511764526367,38.86084747314453,38.775856018066406,36.842105865478516,26.3157901763916,0,15.000000953674316,15.000000953674316,5,5,0,0,0,0,4.359440326690674,19327352832,1073741824,11097276416,124583936
199,1743265256200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34156799316406,36.43363952636719,36.51511764526367,38.86084747314453,38.775856018066406,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.359440326690674,19327352832,1073741824,11096784896,124583936
202,1743265256400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34156799316406,36.43363952636719,36.51511764526367,38.86084747314453,38.775856018066406,33.333335876464844,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,7.150988578796387,19327352832,1073741824,11096784896,124583936
199,1743265256603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34156799316406,36.43363952636719,36.51511764526367,38.86084747314453,38.775856018066406,35,27.77777862548828,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,7.150988578796387,19327352832,1073741824,11095539712,124583936
203,1743265256804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2909049987793,36.314151763916016,36.41496658325195,38.79166793823242,38.679473876953125,33.333335876464844,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,7.150988578796387,19327352832,1073741824,11095343104,124583936
200,1743265257008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2909049987793,36.314151763916016,36.41496658325195,38.79166793823242,38.679473876953125,26.3157901763916,30.000001907348633,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,7.150988578796387,19327352832,1073741824,11095080960,124583936
200,1743265257209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2909049987793,36.314151763916016,36.41496658325195,38.79166793823242,38.679473876953125,33.333335876464844,30.000001907348633,0,20,14.285715103149414,10,9.523809432983398,0,0,0,0,4.596669673919678,19327352832,1073741824,11094835200,124583936
200,1743265257410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2909049987793,36.314151763916016,36.41496658325195,38.79166793823242,38.679473876953125,26.3157901763916,26.3157901763916,0,15.789472579956055,0,5,0,0,0,0,0,4.596669673919678,19327352832,1073741824,11094638592,124583936
202,1743265257611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2909049987793,36.314151763916016,36.41496658325195,38.79166793823242,38.679473876953125,30.000001907348633,21.052631378173828,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.596669673919678,19327352832,1073741824,11094425600,124583936
205,1743265257814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2706298828125,36.27488327026367,36.350975036621094,38.73874282836914,38.632728576660156,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.596669673919678,19327352832,1073741824,11094228992,124583936
206,1743265258020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2706298828125,36.27488327026367,36.350975036621094,38.73874282836914,38.632728576660156,31.57894515991211,30.000001907348633,0,10,10.526315689086914,4.761904716491699,4.545454502105713,0,0,0,0,4.596669673919678,19327352832,1073741824,11093590016,124583936
200,1743265258227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2706298828125,36.27488327026367,36.350975036621094,38.73874282836914,38.632728576660156,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.585263729095459,19327352832,1073741824,11077140480,124583936
201,1743265258428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2706298828125,36.27488327026367,36.350975036621094,38.73874282836914,38.632728576660156,27.77777862548828,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.585263729095459,19327352832,1073741824,11077156864,124583936
203,1743265258629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2706298828125,36.27488327026367,36.350975036621094,38.73874282836914,38.632728576660156,35,27.77777862548828,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.585263729095459,19327352832,1073741824,11080138752,124583936
200,1743265258833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29166793823242,36.31893539428711,36.33895492553711,38.7864875793457,38.61753845214844,21.052631378173828,10,0,0,5,0,0,5.263157844543457,5.263157844543457,5,5,4.585263729095459,19327352832,1073741824,11087904768,124583936
204,1743265259034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29166793823242,36.31893539428711,36.33895492553711,38.7864875793457,38.61753845214844,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.585263729095459,19327352832,1073741824,11087724544,124583936
200,1743265259239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29166793823242,36.31893539428711,36.33895492553711,38.7864875793457,38.61753845214844,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,4.5624542236328125,19327352832,1073741824,11084185600,124583936
200,1743265259441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29166793823242,36.31893539428711,36.33895492553711,38.7864875793457,38.61753845214844,26.3157901763916,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.5624542236328125,19327352832,1073741824,11084185600,124583936
200,1743265259642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29166793823242,36.31893539428711,36.33895492553711,38.7864875793457,38.61753845214844,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.5624542236328125,19327352832,1073741824,11084382208,124583936
208,1743265259842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25438690185547,36.27565383911133,36.29035949707031,38.723487854003906,38.607322692871094,36.842105865478516,31.57894515991211,0,15.000000953674316,5.555555820465088,5,5,0,0,0,0,4.5624542236328125,19327352832,1073741824,11084562432,124583936
206,1743265260052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25438690185547,36.27565383911133,36.29035949707031,38.723487854003906,38.607322692871094,30.000001907348633,36.842105865478516,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,4.5624542236328125,19327352832,1073741824,11120590848,124583936
209,1743265260259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25438690185547,36.27565383911133,36.29035949707031,38.723487854003906,38.607322692871094,31.57894515991211,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.731053829193115,19327352832,1073741824,11120590848,124583936
207,1743265260469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25438690185547,36.27565383911133,36.29035949707031,38.723487854003906,38.607322692871094,35,30.000001907348633,0,20,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.731053829193115,19327352832,1073741824,11120590848,124583936
200,1743265260677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25438690185547,36.27565383911133,36.29035949707031,38.723487854003906,38.607322692871094,26.3157901763916,25,0,10,10,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.731053829193115,19327352832,1073741824,11101028352,124583936
203,1743265260878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2282600402832,36.260498046875,36.213417053222656,38.691951751708984,38.57255935668945,31.57894515991211,26.3157901763916,0,14.285715103149414,10,0,0,0,0,0,0,4.731053829193115,19327352832,1073741824,11100995584,124583936
207,1743265261082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2282600402832,36.260498046875,36.213417053222656,38.691951751708984,38.57255935668945,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.731053829193115,19327352832,1073741824,11101175808,124583936
201,1743265261289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2282600402832,36.260498046875,36.213417053222656,38.691951751708984,38.57255935668945,31.57894515991211,35,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.6002960205078125,19327352832,1073741824,11097260032,124583936
200,1743265261491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2282600402832,36.260498046875,36.213417053222656,38.691951751708984,38.57255935668945,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.6002960205078125,19327352832,1073741824,11096539136,124583936
204,1743265261692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2282600402832,36.260498046875,36.213417053222656,38.691951751708984,38.57255935668945,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.6002960205078125,19327352832,1073741824,11095851008,124583936
201,1743265261897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.201473236083984,36.25725555419922,36.18558883666992,38.65260696411133,38.54055404663086,40,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.6002960205078125,19327352832,1073741824,11095425024,124583936
207,1743265262099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.201473236083984,36.25725555419922,36.18558883666992,38.65260696411133,38.54055404663086,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.6002960205078125,19327352832,1073741824,11095261184,124583936
201,1743265262308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.201473236083984,36.25725555419922,36.18558883666992,38.65260696411133,38.54055404663086,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.6084794998168945,19327352832,1073741824,11095064576,124583936
200,1743265262510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.201473236083984,36.25725555419922,36.18558883666992,38.65260696411133,38.54055404663086,27.77777862548828,21.052631378173828,0,10,10,0,0,0,0,0,0,4.6084794998168945,19327352832,1073741824,11094753280,124583936
207,1743265262711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.201473236083984,36.25725555419922,36.18558883666992,38.65260696411133,38.54055404663086,26.3157901763916,25,0,10.526315689086914,0,14.285715103149414,0,0,0,0,4.761904716491699,4.6084794998168945,19327352832,1073741824,11094638592,124583936
209,1743265262920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.171539306640625,36.25762939453125,36.14906692504883,38.6483154296875,38.5157585144043,30.000001907348633,25,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.6084794998168945,19327352832,1073741824,11094573056,124583936
201,1743265263129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.171539306640625,36.25762939453125,36.14906692504883,38.6483154296875,38.5157585144043,23.809524536132813,20,0,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.6084794998168945,19327352832,1073741824,11094573056,124583936
202,1743265263332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.171539306640625,36.25762939453125,36.14906692504883,38.6483154296875,38.5157585144043,33.333335876464844,31.57894515991211,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.608478546142578,19327352832,1073741824,11094573056,124583936
201,1743265263535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.171539306640625,36.25762939453125,36.14906692504883,38.6483154296875,38.5157585144043,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.608478546142578,19327352832,1073741824,11094573056,124583936
200,1743265263737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14643478393555,36.25637435913086,36.11898422241211,38.63520050048828,38.490474700927734,27.77777862548828,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.608478546142578,19327352832,1073741824,11093753856,124583936
209,1743265263938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14643478393555,36.25637435913086,36.11898422241211,38.63520050048828,38.490474700927734,31.57894515991211,36.842105865478516,0,15.789472579956055,10,0,5,0,0,0,0,4.608478546142578,19327352832,1073741824,11093557248,124583936
202,1743265264149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14643478393555,36.25637435913086,36.11898422241211,38.63520050048828,38.490474700927734,52.6315803527832,40,0,33.333335876464844,25,19.047618865966797,15.000000953674316,0,4.545454502105713,0,4.761904716491699,4.608478546142578,19327352832,1073741824,11093557248,124583936
209,1743265264352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14643478393555,36.25637435913086,36.11898422241211,38.63520050048828,38.490474700927734,36.842105865478516,33.333335876464844,0,15.789472579956055,10,5,0,0,0,0,0,4.551446437835693,19327352832,1073741824,11093557248,124583936
205,1743265264562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14643478393555,36.25637435913086,36.11898422241211,38.63520050048828,38.490474700927734,35,30.000001907348633,0,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,4.551446437835693,19327352832,1073741824,11093557248,124583936
206,1743265264768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17124938964844,36.259498596191406,36.129146575927734,38.64175796508789,38.51369094848633,21.052631378173828,26.3157901763916,0,14.285715103149414,5,5,0,0,0,0,0,4.551446437835693,19327352832,1073741824,11151491072,124583936
206,1743265264975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17124938964844,36.259498596191406,36.129146575927734,38.64175796508789,38.51369094848633,15.000000953674316,14.285715103149414,0,9.523809432983398,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,4.551446437835693,19327352832,1073741824,11151491072,124583936
207,1743265265181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17124938964844,36.259498596191406,36.129146575927734,38.64175796508789,38.51369094848633,43.75,36.842105865478516,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.551446437835693,19327352832,1073741824,11151491072,124583936
