Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743184273290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,67.64044189453125,66.63075256347656,66.05530548095703,75.11384582519531,62.46396255493164,100,100,100,100,100,100,100,100,100,100,100,4.395063400268555,19327352832,1073741824,10697588736,141361152
209,1743184273497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,67.64044189453125,66.63075256347656,66.05530548095703,75.11384582519531,62.46396255493164,95,100,100,100,100,100,100,100,100,100,100,17.548192977905273,19327352832,1073741824,10697588736,141361152
209,1743184273707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,67.64044189453125,66.63075256347656,66.05530548095703,75.11384582519531,62.46396255493164,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,17.548192977905273,19327352832,1073741824,10697588736,141361152
207,1743184273917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,67.64044189453125,66.63075256347656,66.05530548095703,75.11384582519531,62.46396255493164,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,17.548192977905273,19327352832,1073741824,10693033984,141361152
209,1743184274125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.16191101074219,73.04335021972656,72.62047576904297,83.27250671386719,66.4013442993164,100,100,100,100,100,100,100,100,100,100,100,17.548192977905273,19327352832,1073741824,10692820992,141361152
201,1743184274335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.16191101074219,73.04335021972656,72.62047576904297,83.27250671386719,66.4013442993164,100,100,100,100,100,100,95.23809814453125,100,100,100,100,17.548192977905273,19327352832,1073741824,10692542464,141361152
205,1743184274536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.16191101074219,73.04335021972656,72.62047576904297,83.27250671386719,66.4013442993164,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,34.37778854370117,19327352832,1073741824,10692313088,141361152
208,1743184274742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.16191101074219,73.04335021972656,72.62047576904297,83.27250671386719,66.4013442993164,95.45454406738281,100,100,100,100,100,100,100,100,100,100,34.37778854370117,19327352832,1073741824,10692001792,141361152
203,1743184274951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.16191101074219,73.04335021972656,72.62047576904297,83.27250671386719,66.4013442993164,100,100,100,100,100,95.23809814453125,100,100,100,100,100,34.37778854370117,19327352832,1073741824,10691739648,141361152
203,1743184275155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.62734985351563,74.70345306396484,73.90689849853516,85.52191925048828,67.53457641601563,100,100,100,100,100,100,100,100,100,100,100,34.37778854370117,19327352832,1073741824,10691231744,141361152
208,1743184275358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.62734985351563,74.70345306396484,73.90689849853516,85.52191925048828,67.53457641601563,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,34.37778854370117,19327352832,1073741824,10691231744,141361152
209,1743184275567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.62734985351563,74.70345306396484,73.90689849853516,85.52191925048828,67.53457641601563,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.0042724609375,19327352832,1073741824,10691231744,141361152
202,1743184275777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.62734985351563,74.70345306396484,73.90689849853516,85.52191925048828,67.53457641601563,100,100,100,100,100,100,100,100,100,100,100,36.0042724609375,19327352832,1073741824,10691231744,141361152
209,1743184275980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.62734985351563,74.70345306396484,73.90689849853516,85.52191925048828,67.53457641601563,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.0042724609375,19327352832,1073741824,10690150400,141361152
209,1743184276190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.49076080322266,74.56349182128906,73.91277313232422,84.62993621826172,67.80982971191406,100,100,100,100,100,100,100,100,100,100,100,36.0042724609375,19327352832,1073741824,10689282048,141361152
207,1743184276399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.49076080322266,74.56349182128906,73.91277313232422,84.62993621826172,67.80982971191406,100,100,100,95.65217590332031,100,95.23809814453125,95.23809814453125,100,100,100,100,36.0042724609375,19327352832,1073741824,10689232896,141361152
207,1743184276608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.49076080322266,74.56349182128906,73.91277313232422,84.62993621826172,67.80982971191406,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.317996978759766,19327352832,1073741824,10689232896,141361152
209,1743184276816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.49076080322266,74.56349182128906,73.91277313232422,84.62993621826172,67.80982971191406,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,35.317996978759766,19327352832,1073741824,10689232896,141361152
199,1743184277025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.85581970214844,75.82160186767578,75.45537567138672,86.45571899414063,68.66597747802734,100,100,100,100,100,100,100,100,100,100,100,35.317996978759766,19327352832,1073741824,10687021056,141361152
203,1743184277225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.85581970214844,75.82160186767578,75.45537567138672,86.45571899414063,68.66597747802734,100,100,100,100,100,100,100,100,100,100,100,35.317996978759766,19327352832,1073741824,10686824448,141361152
209,1743184277428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.85581970214844,75.82160186767578,75.45537567138672,86.45571899414063,68.66597747802734,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,35.317996978759766,19327352832,1073741824,10686627840,141361152
203,1743184277638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.85581970214844,75.82160186767578,75.45537567138672,86.45571899414063,68.66597747802734,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,35.6563720703125,19327352832,1073741824,10686496768,141361152
205,1743184277843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.85581970214844,75.82160186767578,75.45537567138672,86.45571899414063,68.66597747802734,100,100,100,100,100,100,95,100,100,100,100,35.6563720703125,19327352832,1073741824,10686251008,141361152
202,1743184278048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.81684112548828,76.82290649414063,76.17460632324219,87.758056640625,69.56182098388672,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.6563720703125,19327352832,1073741824,10686054400,141361152
207,1743184278251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.81684112548828,76.82290649414063,76.17460632324219,87.758056640625,69.56182098388672,100,100,100,100,100,100,94.73684692382813,100,100,100,100,35.6563720703125,19327352832,1073741824,10685857792,141361152
204,1743184278458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.81684112548828,76.82290649414063,76.17460632324219,87.758056640625,69.56182098388672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.6563720703125,19327352832,1073741824,10684547072,141361152
209,1743184278664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.81684112548828,76.82290649414063,76.17460632324219,87.758056640625,69.56182098388672,100,100,100,100,100,100,100,100,100,100,95.23809814453125,35.955928802490234,19327352832,1073741824,10684547072,141361152
209,1743184278873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.81684112548828,76.82290649414063,76.17460632324219,87.758056640625,69.56182098388672,100,100,100,100,100,100,100,100,100,100,100,35.955928802490234,19327352832,1073741824,10684547072,141361152
205,1743184279083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2684326171875,76.42603302001953,75.76318359375,86.39777374267578,69.80506896972656,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.955928802490234,19327352832,1073741824,10688249856,141361152
209,1743184279289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2684326171875,76.42603302001953,75.76318359375,86.39777374267578,69.80506896972656,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.955928802490234,19327352832,1073741824,10688266240,141361152
209,1743184279499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2684326171875,76.42603302001953,75.76318359375,86.39777374267578,69.80506896972656,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,35.33103561401367,19327352832,1073741824,10688086016,141361152
209,1743184279710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2684326171875,76.42603302001953,75.76318359375,86.39777374267578,69.80506896972656,100,100,100,100,100,100,100,100,100,100,100,35.33103561401367,19327352832,1073741824,10688118784,141361152
203,1743184279920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.2684326171875,76.42603302001953,75.76318359375,86.39777374267578,69.80506896972656,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.33103561401367,19327352832,1073741824,10683908096,141361152
200,1743184280124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.73342895507813,77.58304595947266,77.3056869506836,88.22112274169922,70.8557357788086,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,35.33103561401367,19327352832,1073741824,10683662336,141361152
209,1743184280325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.73342895507813,77.58304595947266,77.3056869506836,88.22112274169922,70.8557357788086,100,100,100,95,100,100,95.45454406738281,100,100,100,100,35.33103561401367,19327352832,1073741824,10683416576,141361152
209,1743184280535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.73342895507813,77.58304595947266,77.3056869506836,88.22112274169922,70.8557357788086,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.603660583496094,19327352832,1073741824,10682974208,141361152
209,1743184280745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.73342895507813,77.58304595947266,77.3056869506836,88.22112274169922,70.8557357788086,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.603660583496094,19327352832,1073741824,10682286080,141361152
207,1743184280955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.73342895507813,77.58304595947266,77.3056869506836,88.22112274169922,70.8557357788086,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.603660583496094,19327352832,1073741824,10682089472,141361152
199,1743184281162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.3672103881836,78.33887481689453,77.78826904296875,89.20857238769531,71.46893310546875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.603660583496094,19327352832,1073741824,10666229760,141361152
203,1743184281362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.3672103881836,78.33887481689453,77.78826904296875,89.20857238769531,71.46893310546875,100,100,100,100,100,100,95,100,100,100,100,35.603660583496094,19327352832,1073741824,10666229760,141361152
207,1743184281566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.3672103881836,78.33887481689453,77.78826904296875,89.20857238769531,71.46893310546875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.993804931640625,19327352832,1073741824,10666311680,141361152
208,1743184281774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.3672103881836,78.33887481689453,77.78826904296875,89.20857238769531,71.46893310546875,100,100,100,100,100,100,100,100,100,100,100,35.993804931640625,19327352832,1073741824,10675634176,141361152
205,1743184281983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.3672103881836,78.33887481689453,77.78826904296875,89.20857238769531,71.46893310546875,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,35.993804931640625,19327352832,1073741824,10675634176,141361152
201,1743184282188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.01181030273438,78.05448150634766,77.58141326904297,88.25438690185547,71.57418823242188,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.993804931640625,19327352832,1073741824,10674929664,141361152
201,1743184282390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.01181030273438,78.05448150634766,77.58141326904297,88.25438690185547,71.57418823242188,100,95,100,100,100,100,100,100,100,100,100,35.993804931640625,19327352832,1073741824,10674896896,141361152
209,1743184282592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.01181030273438,78.05448150634766,77.58141326904297,88.25438690185547,71.57418823242188,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,35.58932113647461,19327352832,1073741824,10674700288,141361152
201,1743184282802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.01181030273438,78.05448150634766,77.58141326904297,88.25438690185547,71.57418823242188,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.58932113647461,19327352832,1073741824,10674552832,141361152
209,1743184283003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.01181030273438,78.05448150634766,77.58141326904297,88.25438690185547,71.57418823242188,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.58932113647461,19327352832,1073741824,10674405376,141361152
208,1743184283213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.61846923828125,79.51508331298828,79.05542755126953,90.39905548095703,72.31158447265625,100,100,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,35.58932113647461,19327352832,1073741824,10674208768,141361152
209,1743184283422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.61846923828125,79.51508331298828,79.05542755126953,90.39905548095703,72.31158447265625,100,100,100,100,100,100,100,100,100,100,100,35.58932113647461,19327352832,1073741824,10662903808,141361152
203,1743184283632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.61846923828125,79.51508331298828,79.05542755126953,90.39905548095703,72.31158447265625,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.79145431518555,19327352832,1073741824,10662920192,141361152
201,1743184283835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.61846923828125,79.51508331298828,79.05542755126953,90.39905548095703,72.31158447265625,100,100,100,100,100,100,100,100,100,100,100,35.79145431518555,19327352832,1073741824,10662838272,141361152
204,1743184284037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.44725036621094,80.30184936523438,79.74180603027344,91.37232208251953,72.96287536621094,100,100,100,100,100,100,100,100,100,100,100,35.79145431518555,19327352832,1073741824,10662838272,141361152
207,1743184284242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.44725036621094,80.30184936523438,79.74180603027344,91.37232208251953,72.96287536621094,100,95.23809814453125,100,100,95.45454406738281,95,95,100,100,100,100,35.79145431518555,19327352832,1073741824,10663018496,141361152
209,1743184284450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.44725036621094,80.30184936523438,79.74180603027344,91.37232208251953,72.96287536621094,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.79145431518555,19327352832,1073741824,10663116800,141361152
209,1743184284660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.44725036621094,80.30184936523438,79.74180603027344,91.37232208251953,72.96287536621094,100,100,100,100,100,100,100,100,100,100,100,36.08219909667969,19327352832,1073741824,10663133184,141361152
209,1743184284870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.44725036621094,80.30184936523438,79.74180603027344,91.37232208251953,72.96287536621094,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.08219909667969,19327352832,1073741824,10663182336,141361152
209,1743184285080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.89790344238281,79.90219116210938,79.4355239868164,90.22874450683594,73.19355773925781,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.08219909667969,19327352832,1073741824,10663182336,141361152
202,1743184285290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.89790344238281,79.90219116210938,79.4355239868164,90.22874450683594,73.19355773925781,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.08219909667969,19327352832,1073741824,10663247872,141361152
206,1743184285493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.89790344238281,79.90219116210938,79.4355239868164,90.22874450683594,73.19355773925781,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.05098342895508,19327352832,1073741824,10663247872,141361152
209,1743184285699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.89790344238281,79.90219116210938,79.4355239868164,90.22874450683594,73.19355773925781,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.05098342895508,19327352832,1073741824,10663247872,141361152
201,1743184285909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.89790344238281,79.90219116210938,79.4355239868164,90.22874450683594,73.19355773925781,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.05098342895508,19327352832,1073741824,10663247872,141361152
206,1743184286111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.03799438476563,80.96943664550781,80.4236831665039,91.94342041015625,73.74278259277344,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,36.05098342895508,19327352832,1073741824,10663247872,141361152
209,1743184286318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.03799438476563,80.96943664550781,80.4236831665039,91.94342041015625,73.74278259277344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.05098342895508,19327352832,1073741824,10662723584,141361152
202,1743184286527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.03799438476563,80.96943664550781,80.4236831665039,91.94342041015625,73.74278259277344,100,100,100,100,100,100,100,100,100,100,100,35.74028396606445,19327352832,1073741824,10662789120,141361152
209,1743184286731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.03799438476563,80.96943664550781,80.4236831665039,91.94342041015625,73.74278259277344,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,35.74028396606445,19327352832,1073741824,10662756352,141361152
203,1743184286940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.03799438476563,80.96943664550781,80.4236831665039,91.94342041015625,73.74278259277344,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,35.74028396606445,19327352832,1073741824,10670014464,141361152
209,1743184287144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.05194091796875,81.9646987915039,81.20108795166016,93.2388687133789,74.43008422851563,100,100,100,95,100,100,100,100,100,100,100,35.74028396606445,19327352832,1073741824,10670047232,141361152
208,1743184287354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.05194091796875,81.9646987915039,81.20108795166016,93.2388687133789,74.43008422851563,100,100,100,100,100,100,100,100,100,100,100,35.74028396606445,19327352832,1073741824,10670047232,141361152
208,1743184287563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.05194091796875,81.9646987915039,81.20108795166016,93.2388687133789,74.43008422851563,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.17451477050781,19327352832,1073741824,10670047232,141361152
201,1743184287772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.05194091796875,81.9646987915039,81.20108795166016,93.2388687133789,74.43008422851563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.17451477050781,19327352832,1073741824,10670047232,141361152
208,1743184287974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.05194091796875,81.9646987915039,81.20108795166016,93.2388687133789,74.43008422851563,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.17451477050781,19327352832,1073741824,10670047232,141361152
200,1743184288182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.53860473632813,81.50927734375,80.98030853271484,92.03144073486328,74.54133605957031,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.17451477050781,19327352832,1073741824,10670047232,141361152
209,1743184288382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.53860473632813,81.50927734375,80.98030853271484,92.03144073486328,74.54133605957031,100,100,100,100,100,100,100,100,100,100,100,36.17451477050781,19327352832,1073741824,10669850624,141361152
209,1743184288592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.53860473632813,81.50927734375,80.98030853271484,92.03144073486328,74.54133605957031,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.36572265625,19327352832,1073741824,10669850624,141361152
201,1743184288802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.53860473632813,81.50927734375,80.98030853271484,92.03144073486328,74.54133605957031,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.36572265625,19327352832,1073741824,10669785088,141361152
203,1743184289003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.53860473632813,81.50927734375,80.98030853271484,92.03144073486328,74.54133605957031,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.36572265625,19327352832,1073741824,10669801472,141361152
209,1743184289207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.3721923828125,82.35157775878906,81.95286560058594,93.1169204711914,75.18379974365234,100,100,100,100,95,95.23809814453125,100,100,100,100,100,36.36572265625,19327352832,1073741824,10667491328,141361152
206,1743184289416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.3721923828125,82.35157775878906,81.95286560058594,93.1169204711914,75.18379974365234,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.36572265625,19327352832,1073741824,10667409408,141361152
209,1743184289623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.3721923828125,82.35157775878906,81.95286560058594,93.1169204711914,75.18379974365234,100,100,100,100,100,100,100,100,100,100,100,35.77344512939453,19327352832,1073741824,10667524096,141361152
209,1743184289833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.3721923828125,82.35157775878906,81.95286560058594,93.1169204711914,75.18379974365234,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.77344512939453,19327352832,1073741824,10667524096,141361152
203,1743184290043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.26516723632813,83.1557846069336,82.66513061523438,94.13208770751953,75.84744262695313,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.77344512939453,19327352832,1073741824,10667524096,141361152
