Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743249510349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,47.2413330078125,41.721153259277344,41.83409118652344,46.483760833740234,41.556922912597656,71.42857360839844,68.42105102539063,85,65,60.000003814697266,55,33.333335876464844,80,78.94737243652344,75,80,6.222510814666748,19327352832,1073741824,10709532672,132972544
204,1743249510554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,47.2413330078125,41.721153259277344,41.83409118652344,46.483760833740234,41.556922912597656,73.68421173095703,66.66667175292969,80,65,60.000003814697266,57.142860412597656,25,85,80.95238494873047,85,80.95238494873047,6.222510814666748,19327352832,1073741824,10709336064,132972544
202,1743249510759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,47.2413330078125,41.721153259277344,41.83409118652344,46.483760833740234,41.556922912597656,75,68.42105102539063,80,65,63.15789031982422,60.000003814697266,33.333335876464844,80.95238494873047,85,85.71428680419922,80,6.222510814666748,19327352832,1073741824,10709090304,132972544
204,1743249510961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.84595489501953,46.935523986816406,47.168487548828125,53.108333587646484,44.18452072143555,73.68421173095703,70,90,65,65,55.55555725097656,20,84.21052551269531,80,80,84.21052551269531,6.222510814666748,19327352832,1073741824,10708729856,132972544
204,1743249511166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.84595489501953,46.935523986816406,47.168487548828125,53.108333587646484,44.18452072143555,70,65,85,65,60.000003814697266,60.000003814697266,33.333335876464844,76.19047546386719,80.95238494873047,80,80.95238494873047,6.222510814666748,19327352832,1073741824,10708631552,132972544
204,1743249511371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.84595489501953,46.935523986816406,47.168487548828125,53.108333587646484,44.18452072143555,70,65,81.81818389892578,63.15789031982422,61.904762268066406,57.142860412597656,30.000001907348633,84.21052551269531,80,80.95238494873047,80,13.094818115234375,19327352832,1073741824,10708484096,132972544
204,1743249511576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.84595489501953,46.935523986816406,47.168487548828125,53.108333587646484,44.18452072143555,75,71.42857360839844,80,66.66667175292969,65,57.894737243652344,28.571430206298828,81.81818389892578,90,85,80.95238494873047,13.094818115234375,19327352832,1073741824,10708287488,132972544
201,1743249511780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.10341262817383,49.82807159423828,49.874732971191406,56.811363220214844,45.84613037109375,75,68.42105102539063,85.71428680419922,65,61.11111068725586,55,26.3157901763916,80,80,80,80,13.094818115234375,19327352832,1073741824,10707943424,132972544
204,1743249511982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.10341262817383,49.82807159423828,49.874732971191406,56.811363220214844,45.84613037109375,73.68421173095703,68.42105102539063,78.94737243652344,65,65,60.000003814697266,25,90,80.95238494873047,85,80,13.094818115234375,19327352832,1073741824,10707779584,132972544
204,1743249512187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.10341262817383,49.82807159423828,49.874732971191406,56.811363220214844,45.84613037109375,71.42857360839844,68.42105102539063,85,68.42105102539063,61.904762268066406,52.6315803527832,30.000001907348633,85,80,80,80,13.094818115234375,19327352832,1073741824,10707779584,132972544
204,1743249512392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.10341262817383,49.82807159423828,49.874732971191406,56.811363220214844,45.84613037109375,75,66.66667175292969,80.95238494873047,63.15789031982422,63.15789031982422,57.142860412597656,25,85,85,80.95238494873047,80,21.457990646362305,19327352832,1073741824,10707222528,132972544
204,1743249512597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.10341262817383,49.82807159423828,49.874732971191406,56.811363220214844,45.84613037109375,75,70,84.21052551269531,65,60.000003814697266,57.894737243652344,31.81818199157715,80,80.95238494873047,85,80.95238494873047,21.457990646362305,19327352832,1073741824,10707042304,132972544
204,1743249512802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.155029296875,50.611576080322266,50.374755859375,57.72821807861328,46.53411865234375,73.68421173095703,68.42105102539063,77.2727279663086,65,63.15789031982422,57.142860412597656,26.3157901763916,85,85,80,80,21.457990646362305,19327352832,1073741824,10704683008,132972544
202,1743249513007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.155029296875,50.611576080322266,50.374755859375,57.72821807861328,46.53411865234375,75,70,85,65,66.66667175292969,63.15789031982422,25,81.81818389892578,85.71428680419922,85.71428680419922,85.71428680419922,21.457990646362305,19327352832,1073741824,10704486400,132972544
204,1743249513209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.155029296875,50.611576080322266,50.374755859375,57.72821807861328,46.53411865234375,75,65,80,65,60.000003814697266,55,25,85,84.21052551269531,85,84.21052551269531,21.457990646362305,19327352832,1073741824,10704306176,132972544
204,1743249513413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.155029296875,50.611576080322266,50.374755859375,57.72821807861328,46.53411865234375,73.68421173095703,70,85,65,63.15789031982422,60.000003814697266,25,85,80.95238494873047,85,85,22.996599197387695,19327352832,1073741824,10704109568,132972544
204,1743249513618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.155029296875,50.611576080322266,50.374755859375,57.72821807861328,46.53411865234375,75,66.66667175292969,85,63.15789031982422,63.15789031982422,55,33.333335876464844,80,80,80.95238494873047,85.71428680419922,22.996599197387695,19327352832,1073741824,10703273984,132972544
204,1743249513823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.07699203491211,50.78843688964844,50.48259735107422,57.80571365356445,46.97523498535156,71.42857360839844,66.66667175292969,80.95238494873047,61.904762268066406,61.904762268066406,55,25,85,84.21052551269531,85,80,22.996599197387695,19327352832,1073741824,10703273984,132972544
204,1743249514028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.07699203491211,50.78843688964844,50.48259735107422,57.80571365356445,46.97523498535156,75,65,80,65,65,55,33.333335876464844,85.71428680419922,81.81818389892578,80,80.95238494873047,22.996599197387695,19327352832,1073741824,10703273984,132972544
203,1743249514233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.07699203491211,50.78843688964844,50.48259735107422,57.80571365356445,46.97523498535156,73.68421173095703,70,85,65,63.15789031982422,57.894737243652344,20,85,85,90,89.47368621826172,22.996599197387695,19327352832,1073741824,10703273984,132972544
204,1743249514438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.07699203491211,50.78843688964844,50.48259735107422,57.80571365356445,46.97523498535156,71.42857360839844,70,80.95238494873047,68.42105102539063,61.904762268066406,57.142860412597656,30.000001907348633,80.95238494873047,80,90.47618865966797,76.19047546386719,23.02704620361328,19327352832,1073741824,10703290368,132972544
200,1743249514643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.07699203491211,50.78843688964844,50.48259735107422,57.80571365356445,46.97523498535156,73.68421173095703,66.66667175292969,90,65,65,55,25,80,80.95238494873047,80,85,23.02704620361328,19327352832,1073741824,10702913536,132972544
204,1743249514843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.46549987792969,50.98341751098633,51.10295867919922,57.95523452758789,47.37623977661133,73.68421173095703,68.42105102539063,85,65,63.15789031982422,57.894737243652344,28.571430206298828,83.33332824707031,84.21052551269531,90.47618865966797,80,23.02704620361328,19327352832,1073741824,10702913536,132972544
204,1743249515048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.46549987792969,50.98341751098633,51.10295867919922,57.95523452758789,47.37623977661133,75,70,76.19047546386719,60.000003814697266,63.15789031982422,55,21.052631378173828,81.81818389892578,85.71428680419922,89.47368621826172,85.71428680419922,23.02704620361328,19327352832,1073741824,10702913536,132972544
204,1743249515254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.46549987792969,50.98341751098633,51.10295867919922,57.95523452758789,47.37623977661133,82.35294342041016,73.68421173095703,85,75,66.66667175292969,65,47.619049072265625,90,90,85.71428680419922,85,22.94009780883789,19327352832,1073741824,10702913536,132972544
201,1743249515458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.46549987792969,50.98341751098633,51.10295867919922,57.95523452758789,47.37623977661133,70,65,85,65,65,55,25,85,80.95238494873047,85,80,22.94009780883789,19327352832,1073741824,10699997184,132972544
204,1743249515660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.46549987792969,50.98341751098633,51.10295867919922,57.95523452758789,47.37623977661133,78.94737243652344,73.68421173095703,80,65,63.15789031982422,63.15789031982422,25,80,84.21052551269531,89.47368621826172,85,22.94009780883789,19327352832,1073741824,10699784192,132972544
203,1743249515865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.704315185546875,51.471031188964844,50.970252990722656,58.6746940612793,47.727806091308594,75,70,85,68.42105102539063,60.000003814697266,55,25,85,80.95238494873047,85.71428680419922,80,22.94009780883789,19327352832,1073741824,10699587584,132972544
202,1743249516068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.704315185546875,51.471031188964844,50.970252990722656,58.6746940612793,47.727806091308594,73.68421173095703,70,80.95238494873047,65,65,61.904762268066406,25,85,90,85.71428680419922,80.95238494873047,22.94009780883789,19327352832,1073741824,10699243520,132972544
200,1743249516272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.704315185546875,51.471031188964844,50.970252990722656,58.6746940612793,47.727806091308594,80.95238494873047,66.66667175292969,84.21052551269531,65,65,55.55555725097656,33.333335876464844,80.95238494873047,85,84.21052551269531,80,22.88938331604004,19327352832,1073741824,10698932224,132972544
204,1743249516473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.704315185546875,51.471031188964844,50.970252990722656,58.6746940612793,47.727806091308594,70,68.42105102539063,76.19047546386719,63.15789031982422,63.15789031982422,57.142860412597656,21.052631378173828,85,80.95238494873047,80.95238494873047,85,22.88938331604004,19327352832,1073741824,10698784768,132972544
204,1743249516677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.704315185546875,51.471031188964844,50.970252990722656,58.6746940612793,47.727806091308594,73.68421173095703,65,80,65,60.000003814697266,55,28.571430206298828,80,84.21052551269531,85,85,22.88938331604004,19327352832,1073741824,10698588160,132972544
202,1743249516882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.10629653930664,52.055538177490234,51.525787353515625,59.300193786621094,48.11833190917969,73.68421173095703,70,85,65,63.15789031982422,55.55555725097656,25,85.71428680419922,80.95238494873047,80.95238494873047,80,22.88938331604004,19327352832,1073741824,10698162176,132972544
204,1743249517084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.10629653930664,52.055538177490234,51.525787353515625,59.300193786621094,48.11833190917969,75,68.42105102539063,80.95238494873047,63.15789031982422,60.000003814697266,60.000003814697266,30.000001907348633,78.94737243652344,85,84.21052551269531,85.71428680419922,22.88938331604004,19327352832,1073741824,10697916416,132972544
204,1743249517289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.10629653930664,52.055538177490234,51.525787353515625,59.300193786621094,48.11833190917969,75,65,78.94737243652344,65,65,52.38095474243164,23.809524536132813,80,80,85.71428680419922,84.21052551269531,22.98941421508789,19327352832,1073741824,10697719808,132972544
204,1743249517494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.10629653930664,52.055538177490234,51.525787353515625,59.300193786621094,48.11833190917969,70,68.42105102539063,85.71428680419922,65,61.904762268066406,50,28.571430206298828,90.47618865966797,85,80,80,22.98941421508789,19327352832,1073741824,10697506816,132972544
201,1743249517699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.10629653930664,52.055538177490234,51.525787353515625,59.300193786621094,48.11833190917969,75,66.66667175292969,80,65,63.15789031982422,55,21.052631378173828,80,85,85.71428680419922,81.81818389892578,22.98941421508789,19327352832,1073741824,10696916992,132972544
204,1743249517901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.57548904418945,52.321292877197266,51.94178009033203,59.580204010009766,48.390647888183594,73.68421173095703,73.68421173095703,85,70,68.42105102539063,52.6315803527832,25,85,85.71428680419922,89.47368621826172,89.47368621826172,22.98941421508789,19327352832,1073741824,10696818688,132972544
204,1743249518106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.57548904418945,52.321292877197266,51.94178009033203,59.580204010009766,48.390647888183594,75,70,85.71428680419922,68.42105102539063,61.904762268066406,60.000003814697266,25,80.95238494873047,85,80.95238494873047,85,22.98941421508789,19327352832,1073741824,10696654848,132972544
202,1743249518310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.57548904418945,52.321292877197266,51.94178009033203,59.580204010009766,48.390647888183594,71.42857360839844,65,84.21052551269531,63.15789031982422,63.15789031982422,55,25,80,84.21052551269531,80,80.95238494873047,22.928056716918945,19327352832,1073741824,10691067904,132972544
202,1743249518513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.57548904418945,52.321292877197266,51.94178009033203,59.580204010009766,48.390647888183594,78.94737243652344,70,80.95238494873047,65,60.000003814697266,60.000003814697266,28.571430206298828,85,81.81818389892578,80,85.71428680419922,22.928056716918945,19327352832,1073741824,10691215360,132972544
201,1743249518716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,53.57548904418945,52.321292877197266,51.94178009033203,59.580204010009766,48.390647888183594,73.68421173095703,70,85,66.66667175292969,63.15789031982422,57.894737243652344,21.052631378173828,85,84.21052551269531,90.47618865966797,88.8888931274414,22.928056716918945,19327352832,1073741824,10699587584,132972544
201,1743249518918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.7620849609375,52.514381408691406,52.26066970825195,59.750022888183594,48.69664001464844,75,68.42105102539063,85,68.42105102539063,60.000003814697266,55,28.571430206298828,90,80.95238494873047,84.21052551269531,80.95238494873047,22.928056716918945,19327352832,1073741824,10699587584,132972544
204,1743249519120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.7620849609375,52.514381408691406,52.26066970825195,59.750022888183594,48.69664001464844,73.68421173095703,68.42105102539063,80,63.15789031982422,63.15789031982422,60.000003814697266,30.000001907348633,80,78.94737243652344,80,80,22.928056716918945,19327352832,1073741824,10699587584,132972544
203,1743249519325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.7620849609375,52.514381408691406,52.26066970825195,59.750022888183594,48.69664001464844,71.42857360839844,66.66667175292969,85,66.66667175292969,61.904762268066406,57.894737243652344,30.000001907348633,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,22.943784713745117,19327352832,1073741824,10699587584,132972544
204,1743249519529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.7620849609375,52.514381408691406,52.26066970825195,59.750022888183594,48.69664001464844,75,65,85.71428680419922,65,60.000003814697266,55,25,80,85,80,78.94737243652344,22.943784713745117,19327352832,1073741824,10692788224,132972544
204,1743249519734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.7620849609375,52.514381408691406,52.26066970825195,59.750022888183594,48.69664001464844,75,68.42105102539063,84.21052551269531,63.15789031982422,65,61.904762268066406,28.571430206298828,84.21052551269531,85,90,80,22.943784713745117,19327352832,1073741824,10692804608,132972544
200,1743249519938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.428070068359375,52.97953414916992,52.991615295410156,60.201778411865234,49.07090377807617,75,70,81.81818389892578,65,61.11111068725586,50,25,86.36363983154297,85.71428680419922,80,81.81818389892578,22.943784713745117,19327352832,1073741824,10692804608,132972544
203,1743249520139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.428070068359375,52.97953414916992,52.991615295410156,60.201778411865234,49.07090377807617,72.22222137451172,68.42105102539063,84.21052551269531,65,60.000003814697266,57.142860412597656,26.3157901763916,78.94737243652344,80,80,84.21052551269531,22.943784713745117,19327352832,1073741824,10692804608,132972544
201,1743249520343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.428070068359375,52.97953414916992,52.991615295410156,60.201778411865234,49.07090377807617,75,70,80,65,66.66667175292969,60.000003814697266,28.571430206298828,85.71428680419922,85,85,85.71428680419922,22.9470157623291,19327352832,1073741824,10692804608,132972544
203,1743249520544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.428070068359375,52.97953414916992,52.991615295410156,60.201778411865234,49.07090377807617,73.68421173095703,68.42105102539063,85,68.42105102539063,63.15789031982422,61.11111068725586,26.3157901763916,78.94737243652344,80,85,84.21052551269531,22.9470157623291,19327352832,1073741824,10682171392,132972544
201,1743249520747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,54.428070068359375,52.97953414916992,52.991615295410156,60.201778411865234,49.07090377807617,70,65,85,60.000003814697266,57.894737243652344,55,28.571430206298828,80.95238494873047,85,76.19047546386719,80,22.9470157623291,19327352832,1073741824,10682187776,132972544
204,1743249520949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.51124954223633,53.271575927734375,53.18696975708008,60.567344665527344,49.30197525024414,78.94737243652344,70,85,68.42105102539063,68.42105102539063,60.000003814697266,21.052631378173828,84.21052551269531,85,85,85,22.9470157623291,19327352832,1073741824,10682187776,132972544
204,1743249521154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.51124954223633,53.271575927734375,53.18696975708008,60.567344665527344,49.30197525024414,71.42857360839844,68.42105102539063,85,65,61.904762268066406,55,28.571430206298828,80,85,84.21052551269531,80.95238494873047,22.9470157623291,19327352832,1073741824,10682040320,132972544
203,1743249521359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.51124954223633,53.271575927734375,53.18696975708008,60.567344665527344,49.30197525024414,78.94737243652344,66.66667175292969,90.47618865966797,65,65,65,30.000001907348633,80.95238494873047,80.95238494873047,77.2727279663086,85,23.042940139770508,19327352832,1073741824,10682040320,132972544
201,1743249521562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.51124954223633,53.271575927734375,53.18696975708008,60.567344665527344,49.30197525024414,75,73.68421173095703,85,68.42105102539063,65,55,28.571430206298828,85,84.21052551269531,89.47368621826172,80,23.042940139770508,19327352832,1073741824,10682269696,132972544
204,1743249521764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.51124954223633,53.271575927734375,53.18696975708008,60.567344665527344,49.30197525024414,75,65,80.95238494873047,65,63.15789031982422,57.894737243652344,21.052631378173828,80.95238494873047,86.36363983154297,85,85,23.042940139770508,19327352832,1073741824,10682302464,132972544
204,1743249521969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.808433532714844,53.65281677246094,53.52346420288086,60.99824905395508,49.657772064208984,70,70,84.21052551269531,65,63.15789031982422,60.000003814697266,28.571430206298828,85,80,80.95238494873047,85,23.042940139770508,19327352832,1073741824,10682318848,132972544
202,1743249522174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.808433532714844,53.65281677246094,53.52346420288086,60.99824905395508,49.657772064208984,75,70,80,60.000003814697266,61.904762268066406,57.142860412597656,30.000001907348633,78.94737243652344,84.21052551269531,85,80.95238494873047,23.042940139770508,19327352832,1073741824,10682335232,132972544
203,1743249522377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.808433532714844,53.65281677246094,53.52346420288086,60.99824905395508,49.657772064208984,75,65,85.71428680419922,68.42105102539063,63.15789031982422,57.894737243652344,20,80.95238494873047,85.71428680419922,80,85,23.182357788085938,19327352832,1073741824,10682515456,132972544
202,1743249522580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.808433532714844,53.65281677246094,53.52346420288086,60.99824905395508,49.657772064208984,73.68421173095703,70,84.21052551269531,65,57.894737243652344,57.894737243652344,28.571430206298828,85,80,80,80,23.182357788085938,19327352832,1073741824,10682515456,132972544
201,1743249522783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.255096435546875,53.85792922973633,53.85213088989258,61.1163215637207,49.89274597167969,70,68.42105102539063,81.81818389892578,61.904762268066406,61.904762268066406,55,26.3157901763916,85,80,85,80.95238494873047,23.182357788085938,19327352832,1073741824,10682400768,132972544
204,1743249522984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.255096435546875,53.85792922973633,53.85213088989258,61.1163215637207,49.89274597167969,75,63.15789031982422,84.21052551269531,66.66667175292969,63.15789031982422,57.142860412597656,33.333335876464844,80,80.95238494873047,80,84.21052551269531,23.182357788085938,19327352832,1073741824,10682466304,132972544
204,1743249523189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.255096435546875,53.85792922973633,53.85213088989258,61.1163215637207,49.89274597167969,73.68421173095703,65,80.95238494873047,61.904762268066406,60.000003814697266,55.55555725097656,30.000001907348633,75,80,80,85,23.182357788085938,19327352832,1073741824,10682482688,132972544
204,1743249523394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.255096435546875,53.85792922973633,53.85213088989258,61.1163215637207,49.89274597167969,71.42857360839844,65,80,65,61.904762268066406,60.000003814697266,21.052631378173828,80.95238494873047,80,80.95238494873047,85.71428680419922,22.953109741210938,19327352832,1073741824,10682515456,132972544
204,1743249523599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.255096435546875,53.85792922973633,53.85213088989258,61.1163215637207,49.89274597167969,75,70,80,68.42105102539063,63.15789031982422,60.000003814697266,28.571430206298828,85,85,84.21052551269531,85,22.953109741210938,19327352832,1073741824,10682548224,132972544
204,1743249523804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.302520751953125,54.2089958190918,53.840850830078125,61.5538444519043,50.10212326049805,73.68421173095703,70,80.95238494873047,65,65,50,23.809524536132813,80.95238494873047,85.71428680419922,81.81818389892578,80.95238494873047,22.953109741210938,19327352832,1073741824,10682662912,132972544
203,1743249524009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.302520751953125,54.2089958190918,53.840850830078125,61.5538444519043,50.10212326049805,75,70,80,66.66667175292969,63.15789031982422,57.142860412597656,25,80,89.47368621826172,84.21052551269531,80,22.953109741210938,19327352832,1073741824,10682662912,132972544
