Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743258206255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41996383666992,36.567352294921875,36.565025329589844,38.94332504272461,38.911285400390625,20,11.111111640930176,0,10,9.523809432983398,5,0,0,0,0,0,8.064334869384766,19327352832,1073741824,11147493376,124583936
207,1743258206456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41996383666992,36.567352294921875,36.565025329589844,38.94332504272461,38.911285400390625,10.526315689086914,20,0,10,0,0,5,0,0,0,0,8.064334869384766,19327352832,1073741824,11147034624,124583936
203,1743258206663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41996383666992,36.567352294921875,36.565025329589844,38.94332504272461,38.911285400390625,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,8.064334869384766,19327352832,1073741824,11146838016,124583936
206,1743258206868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28098678588867,36.28762435913086,36.34190368652344,38.72732925415039,38.62370681762695,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40,8.064334869384766,19327352832,1073741824,11146838016,124583936
208,1743258207074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28098678588867,36.28762435913086,36.34190368652344,38.72732925415039,38.62370681762695,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,8.064334869384766,19327352832,1073741824,11146838016,124583936
200,1743258207283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28098678588867,36.28762435913086,36.34190368652344,38.72732925415039,38.62370681762695,5,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,35,4.138193130493164,19327352832,1073741824,11142283264,124583936
199,1743258207484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28098678588867,36.28762435913086,36.34190368652344,38.72732925415039,38.62370681762695,10,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,4.138193130493164,19327352832,1073741824,11138449408,124583936
202,1743258207684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28098678588867,36.28762435913086,36.34190368652344,38.72732925415039,38.62370681762695,26.3157901763916,25,0,15.789472579956055,10,5,0,0,0,0,0,4.138193130493164,19327352832,1073741824,11137613824,124583936
199,1743258207887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.79018783569336,37.09524917602539,36.838504791259766,39.57422637939453,39.51170349121094,36.842105865478516,30.000001907348633,0,20,10.526315689086914,10,5,0,0,0,0,4.138193130493164,19327352832,1073741824,11134320640,124583936
201,1743258208088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.79018783569336,37.09524917602539,36.838504791259766,39.57422637939453,39.51170349121094,33.333335876464844,33.333335876464844,0,10.526315689086914,10,0,0,0,0,0,0,4.138193130493164,19327352832,1073741824,11120771072,124583936
209,1743258208290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.79018783569336,37.09524917602539,36.838504791259766,39.57422637939453,39.51170349121094,31.57894515991211,26.3157901763916,0,20,14.285715103149414,14.285715103149414,5,0,0,0,0,4.893338680267334,19327352832,1073741824,11118166016,124583936
199,1743258208500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.79018783569336,37.09524917602539,36.838504791259766,39.57422637939453,39.51170349121094,28.571430206298828,23.809524536132813,0,10,10.526315689086914,0,4.761904716491699,0,0,0,0,4.893338680267334,19327352832,1073741824,11117805568,124583936
199,1743258208700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.79018783569336,37.09524917602539,36.838504791259766,39.57422637939453,39.51170349121094,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.893338680267334,19327352832,1073741824,11117690880,124583936
200,1743258208900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.318748474121094,36.396263122558594,36.46335983276367,38.834388732910156,38.758052825927734,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.893338680267334,19327352832,1073741824,11117641728,124583936
206,1743258209101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.318748474121094,36.396263122558594,36.46335983276367,38.834388732910156,38.758052825927734,29.411766052246094,31.57894515991211,0,20,9.523809432983398,0,5,0,0,0,4.761904716491699,4.893338680267334,19327352832,1073741824,11116658688,124583936
201,1743258209308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.318748474121094,36.396263122558594,36.46335983276367,38.834388732910156,38.758052825927734,35,30.000001907348633,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,6.6804022789001465,19327352832,1073741824,11116609536,124583936
207,1743258209510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.318748474121094,36.396263122558594,36.46335983276367,38.834388732910156,38.758052825927734,27.77777862548828,27.77777862548828,0,20,5.263157844543457,0,9.090909004211426,0,0,0,0,6.6804022789001465,19327352832,1073741824,11116937216,124583936
201,1743258209717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.304691314697266,36.409420013427734,36.40208053588867,38.91143798828125,38.68705749511719,19.047618865966797,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,5,6.6804022789001465,19327352832,1073741824,11117346816,124583936
204,1743258209919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.304691314697266,36.409420013427734,36.40208053588867,38.91143798828125,38.68705749511719,31.57894515991211,25,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,6.6804022789001465,19327352832,1073741824,11117346816,124583936
200,1743258210124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.304691314697266,36.409420013427734,36.40208053588867,38.91143798828125,38.68705749511719,31.57894515991211,31.57894515991211,0,20,10,5,0,0,0,0,0,6.6804022789001465,19327352832,1073741824,11117346816,124583936
206,1743258210324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.304691314697266,36.409420013427734,36.40208053588867,38.91143798828125,38.68705749511719,31.57894515991211,22.22222328186035,0,10.526315689086914,19.047618865966797,10,9.523809432983398,0,0,0,0,4.670491695404053,19327352832,1073741824,11116986368,124583936
206,1743258210531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.304691314697266,36.409420013427734,36.40208053588867,38.91143798828125,38.68705749511719,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.670491695404053,19327352832,1073741824,11116986368,124583936
199,1743258210738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26850891113281,36.28096008300781,36.34450912475586,38.72554016113281,38.61005401611328,30.000001907348633,25,0,15.000000953674316,0,9.090909004211426,0,0,0,0,0,4.670491695404053,19327352832,1073741824,11116986368,124583936
203,1743258210938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26850891113281,36.28096008300781,36.34450912475586,38.72554016113281,38.61005401611328,27.77777862548828,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.670491695404053,19327352832,1073741824,11116986368,124583936
200,1743258211143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26850891113281,36.28096008300781,36.34450912475586,38.72554016113281,38.61005401611328,30.000001907348633,21.052631378173828,0,14.285715103149414,14.285715103149414,0,10,0,0,0,0,4.670491695404053,19327352832,1073741824,11116986368,124583936
199,1743258211343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26850891113281,36.28096008300781,36.34450912475586,38.72554016113281,38.61005401611328,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.821109294891357,19327352832,1073741824,11116888064,124583936
207,1743258211544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26850891113281,36.28096008300781,36.34450912475586,38.72554016113281,38.61005401611328,27.77777862548828,25,0,10.526315689086914,10,5,0,0,0,0,0,4.821109294891357,19327352832,1073741824,11116888064,124583936
203,1743258211751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23382568359375,36.26402282714844,36.24684524536133,38.67582321166992,38.54875946044922,28.571430206298828,26.3157901763916,0,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.821109294891357,19327352832,1073741824,11117133824,124583936
202,1743258211955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23382568359375,36.26402282714844,36.24684524536133,38.67582321166992,38.54875946044922,27.77777862548828,25,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.821109294891357,19327352832,1073741824,11117133824,124583936
199,1743258212158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23382568359375,36.26402282714844,36.24684524536133,38.67582321166992,38.54875946044922,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.821109294891357,19327352832,1073741824,11117133824,124583936
202,1743258212358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23382568359375,36.26402282714844,36.24684524536133,38.67582321166992,38.54875946044922,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,5,9.523809432983398,0,0,0,0,4.658871173858643,19327352832,1073741824,11113873408,124583936
200,1743258212562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23382568359375,36.26402282714844,36.24684524536133,38.67582321166992,38.54875946044922,30.000001907348633,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,4.658871173858643,19327352832,1073741824,11113922560,124583936
206,1743258212763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206356048583984,36.25899887084961,36.19538879394531,38.667762756347656,38.52385330200195,27.77777862548828,26.3157901763916,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.658871173858643,19327352832,1073741824,11113791488,124583936
206,1743258212970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206356048583984,36.25899887084961,36.19538879394531,38.667762756347656,38.52385330200195,20,13.636363983154297,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,13.636363983154297,14.285715103149414,13.636363983154297,4.658871173858643,19327352832,1073741824,11122704384,124583936
204,1743258213178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206356048583984,36.25899887084961,36.19538879394531,38.667762756347656,38.52385330200195,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.658871173858643,19327352832,1073741824,11122704384,124583936
199,1743258213383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206356048583984,36.25899887084961,36.19538879394531,38.667762756347656,38.52385330200195,33.333335876464844,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.658871173858643,19327352832,1073741824,11118362624,124583936
201,1743258213583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.206356048583984,36.25899887084961,36.19538879394531,38.667762756347656,38.52385330200195,27.77777862548828,27.77777862548828,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,4.658871173858643,19327352832,1073741824,11117969408,124583936
203,1743258213785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.245819091796875,36.31992721557617,36.24563217163086,38.754398345947266,38.55916976928711,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.658871173858643,19327352832,1073741824,11117887488,124583936
199,1743258213989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.245819091796875,36.31992721557617,36.24563217163086,38.754398345947266,38.55916976928711,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,5.263157844543457,0,0,0,0,4.658871173858643,19327352832,1073741824,11117985792,124583936
200,1743258214189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.245819091796875,36.31992721557617,36.24563217163086,38.754398345947266,38.55916976928711,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.809905052185059,19327352832,1073741824,11117985792,124583936
207,1743258214391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.245819091796875,36.31992721557617,36.24563217163086,38.754398345947266,38.55916976928711,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.809905052185059,19327352832,1073741824,11117772800,124583936
202,1743258214599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.245819091796875,36.31992721557617,36.24563217163086,38.754398345947266,38.55916976928711,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.809905052185059,19327352832,1073741824,11107778560,124583936
200,1743258214802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.165122985839844,36.256874084472656,36.130802154541016,38.6362190246582,38.49293899536133,33.333335876464844,30.000001907348633,0,20,9.523809432983398,0,0,0,0,0,0,4.809905052185059,19327352832,1073741824,11106549760,124583936
199,1743258215003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.165122985839844,36.256874084472656,36.130802154541016,38.6362190246582,38.49293899536133,30.000001907348633,22.22222328186035,0,15.000000953674316,15.000000953674316,5,9.090909004211426,0,0,0,0,4.809905052185059,19327352832,1073741824,11106533376,124583936
199,1743258215204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.165122985839844,36.256874084472656,36.130802154541016,38.6362190246582,38.49293899536133,40,31.57894515991211,0,20,10,10,0,0,0,0,0,4.693725109100342,19327352832,1073741824,11106533376,124583936
206,1743258215404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.165122985839844,36.256874084472656,36.130802154541016,38.6362190246582,38.49293899536133,31.57894515991211,25,0,10.526315689086914,5.263157844543457,9.523809432983398,25,0,0,0,0,4.693725109100342,19327352832,1073741824,11106484224,124583936
204,1743258215611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.165122985839844,36.256874084472656,36.130802154541016,38.6362190246582,38.49293899536133,28.571430206298828,21.052631378173828,0,20,9.523809432983398,0,0,0,0,0,0,4.693725109100342,19327352832,1073741824,11106533376,124583936
199,1743258215816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.148136138916016,36.256248474121094,36.108421325683594,38.65098571777344,38.48435974121094,25,15.000000953674316,0,5,5,0,0,0,0,0,0,4.693725109100342,19327352832,1073741824,11106533376,124583936
201,1743258216016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.148136138916016,36.256248474121094,36.108421325683594,38.65098571777344,38.48435974121094,26.3157901763916,25,0,15.000000953674316,10,14.285715103149414,9.523809432983398,0,0,0,0,4.693725109100342,19327352832,1073741824,11106582528,124583936
199,1743258216218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.148136138916016,36.256248474121094,36.108421325683594,38.65098571777344,38.48435974121094,27.77777862548828,26.3157901763916,0,20,10,0,5,0,0,0,0,4.693727493286133,19327352832,1073741824,11106582528,124583936
199,1743258216419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.148136138916016,36.256248474121094,36.108421325683594,38.65098571777344,38.48435974121094,31.57894515991211,26.3157901763916,0,10.526315689086914,10,14.285715103149414,0,0,0,0,0,4.693727493286133,19327352832,1073741824,11106533376,124583936
199,1743258216619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.148136138916016,36.256248474121094,36.108421325683594,38.65098571777344,38.48435974121094,21.052631378173828,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,4.693727493286133,19327352832,1073741824,11106500608,124583936
200,1743258216819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.12047576904297,36.25590515136719,36.06541061401367,38.610145568847656,38.4514045715332,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.693727493286133,19327352832,1073741824,11106598912,124583936
203,1743258217020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.12047576904297,36.25590515136719,36.06541061401367,38.610145568847656,38.4514045715332,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.693727493286133,19327352832,1073741824,11106598912,124583936
201,1743258217224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.12047576904297,36.25590515136719,36.06541061401367,38.610145568847656,38.4514045715332,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.6480512619018555,19327352832,1073741824,11106336768,124583936
202,1743258217426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.12047576904297,36.25590515136719,36.06541061401367,38.610145568847656,38.4514045715332,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.6480512619018555,19327352832,1073741824,11106369536,124583936
209,1743258217629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.12047576904297,36.25590515136719,36.06541061401367,38.610145568847656,38.4514045715332,35,27.77777862548828,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.6480512619018555,19327352832,1073741824,11106385920,124583936
200,1743258217838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.091407775878906,36.25578689575195,36.061431884765625,38.591861724853516,38.41986846923828,15.789472579956055,19.047618865966797,0,10,5,5,4.761904716491699,0,0,0,0,4.6480512619018555,19327352832,1073741824,11163992064,124583936
204,1743258218039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.091407775878906,36.25578689575195,36.061431884765625,38.591861724853516,38.41986846923828,30.000001907348633,15.000000953674316,0,10,10,0,5,0,0,0,0,4.6480512619018555,19327352832,1073741824,11164123136,124583936
201,1743258218244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.091407775878906,36.25578689575195,36.061431884765625,38.591861724853516,38.41986846923828,31.57894515991211,31.57894515991211,0,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,4.636035442352295,19327352832,1073741824,11164139520,124583936
201,1743258218446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.091407775878906,36.25578689575195,36.061431884765625,38.591861724853516,38.41986846923828,26.3157901763916,28.571430206298828,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.636035442352295,19327352832,1073741824,11164155904,124583936
200,1743258218648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.091407775878906,36.25578689575195,36.061431884765625,38.591861724853516,38.41986846923828,31.57894515991211,21.052631378173828,0,10,0,4.761904716491699,5,0,0,0,0,4.636035442352295,19327352832,1073741824,11164221440,124583936
200,1743258218850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0692024230957,36.25331115722656,36.034889221191406,38.581947326660156,38.403907775878906,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.636035442352295,19327352832,1073741824,11164221440,124583936
207,1743258219051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0692024230957,36.25331115722656,36.034889221191406,38.581947326660156,38.403907775878906,27.77777862548828,26.3157901763916,0,20,10,10,5,0,0,0,0,4.636035442352295,19327352832,1073741824,11164221440,124583936
200,1743258219259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0692024230957,36.25331115722656,36.034889221191406,38.581947326660156,38.403907775878906,30.000001907348633,28.571430206298828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.532243251800537,19327352832,1073741824,11164221440,124583936
