Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743201381571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.04650115966797,45.272125244140625,45.071205139160156,54.40052032470703,40.36460876464844,100,100,100,100,100,100,95.45454406738281,100,100,100,100,13.329558372497559,19327352832,1073741824,10498031616,141361152
207,1743201381772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.04650115966797,45.272125244140625,45.071205139160156,54.40052032470703,40.36460876464844,100,100,100,100,100,100,100,100,100,100,100,13.329558372497559,19327352832,1073741824,10499702784,141361152
208,1743201381980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.04650115966797,45.272125244140625,45.071205139160156,54.40052032470703,40.36460876464844,100,100,100,100,100,100,100,100,100,100,100,13.329558372497559,19327352832,1073741824,10500325376,141361152
202,1743201382188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,52.70413589477539,50.54718017578125,50.18620300292969,61.17336654663086,44.02118682861328,100,100,100,100,100,100,100,100,100,100,100,13.329558372497559,19327352832,1073741824,10501128192,141361152
209,1743201382391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,52.70413589477539,50.54718017578125,50.18620300292969,61.17336654663086,44.02118682861328,100,100,100,100,100,100,100,100,100,100,100,13.329558372497559,19327352832,1073741824,10503553024,141361152
202,1743201382601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,52.70413589477539,50.54718017578125,50.18620300292969,61.17336654663086,44.02118682861328,100,100,100,100,100,100,100,100,100,100,100,29.2446346282959,19327352832,1073741824,10503847936,141361152
206,1743201382804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,52.70413589477539,50.54718017578125,50.18620300292969,61.17336654663086,44.02118682861328,100,100,100,100,100,100,100,100,100,100,100,29.2446346282959,19327352832,1073741824,10504372224,141361152
209,1743201383011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,52.70413589477539,50.54718017578125,50.18620300292969,61.17336654663086,44.02118682861328,100,100,100,100,100,100,100,100,100,100,100,29.2446346282959,19327352832,1073741824,10504257536,141361152
209,1743201383221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,54.508583068847656,52.24781036376953,51.84111404418945,63.24128723144531,45.337890625,100,100,100,100,100,100,100,100,100,100,100,29.2446346282959,19327352832,1073741824,10504257536,141361152
209,1743201383431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,54.508583068847656,52.24781036376953,51.84111404418945,63.24128723144531,45.337890625,100,100,100,100,100,100,100,100,100,100,100,29.2446346282959,19327352832,1073741824,10504257536,141361152
209,1743201383641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,54.508583068847656,52.24781036376953,51.84111404418945,63.24128723144531,45.337890625,100,100,100,100,100,100,100,100,100,100,100,34.5887336730957,19327352832,1073741824,10504257536,141361152
210,1743201383851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,54.508583068847656,52.24781036376953,51.84111404418945,63.24128723144531,45.337890625,100,100,100,100,100,100,100,100,100,100,100,34.5887336730957,19327352832,1073741824,10587127808,141361152
209,1743201384061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.6681022644043,52.56833267211914,52.174678802490234,63.31154251098633,45.890525817871094,100,100,100,100,100,100,100,100,100,100,100,34.5887336730957,19327352832,1073741824,10587258880,141361152
205,1743201384271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.6681022644043,52.56833267211914,52.174678802490234,63.31154251098633,45.890525817871094,100,100,100,100,100,100,100,100,100,100,100,34.5887336730957,19327352832,1073741824,10587258880,141361152
209,1743201384477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.6681022644043,52.56833267211914,52.174678802490234,63.31154251098633,45.890525817871094,100,100,100,100,100,100,100,100,100,100,100,34.5887336730957,19327352832,1073741824,10587258880,141361152
209,1743201384687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.6681022644043,52.56833267211914,52.174678802490234,63.31154251098633,45.890525817871094,100,100,100,100,100,100,100,100,100,100,100,35.1217041015625,19327352832,1073741824,10587258880,141361152
209,1743201384897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.6681022644043,52.56833267211914,52.174678802490234,63.31154251098633,45.890525817871094,100,100,100,100,100,100,100,100,100,100,100,35.1217041015625,19327352832,1073741824,10587766784,141361152
210,1743201385107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,56.102699279785156,54.01720428466797,53.69698715209961,64.9119873046875,47.093875885009766,100,100,100,100,100,100,100,100,100,100,100,35.1217041015625,19327352832,1073741824,10506600448,141361152
203,1743201385317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,56.102699279785156,54.01720428466797,53.69698715209961,64.9119873046875,47.093875885009766,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.1217041015625,19327352832,1073741824,10505388032,141361152
202,1743201385521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,56.102699279785156,54.01720428466797,53.69698715209961,64.9119873046875,47.093875885009766,100,100,100,100,100,100,100,100,100,100,100,35.1217041015625,19327352832,1073741824,10505388032,141361152
201,1743201385723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,56.102699279785156,54.01720428466797,53.69698715209961,64.9119873046875,47.093875885009766,100,100,100,100,100,100,100,100,100,100,100,34.51786804199219,19327352832,1073741824,10505388032,141361152
208,1743201385925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,56.102699279785156,54.01720428466797,53.69698715209961,64.9119873046875,47.093875885009766,100,95,100,95.23809814453125,100,100,100,100,100,100,100,34.51786804199219,19327352832,1073741824,10505175040,141361152
207,1743201386133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,57.239131927490234,55.16346740722656,54.778926849365234,66.13594055175781,48.037227630615234,100,100,100,100,100,100,100,100,100,100,100,34.51786804199219,19327352832,1073741824,10505060352,141361152
209,1743201386341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,57.239131927490234,55.16346740722656,54.778926849365234,66.13594055175781,48.037227630615234,100,100,100,100,100,100,100,100,100,100,100,34.51786804199219,19327352832,1073741824,10504421376,141361152
204,1743201386551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,57.239131927490234,55.16346740722656,54.778926849365234,66.13594055175781,48.037227630615234,100,100,100,100,100,100,100,100,100,100,100,35.24312210083008,19327352832,1073741824,10504241152,141361152
200,1743201386757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,57.239131927490234,55.16346740722656,54.778926849365234,66.13594055175781,48.037227630615234,100,100,100,100,100,100,100,100,100,100,100,35.24312210083008,19327352832,1073741824,10504241152,141361152
202,1743201386958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,57.239131927490234,55.16346740722656,54.778926849365234,66.13594055175781,48.037227630615234,100,100,100,100,100,100,100,100,100,100,100,35.24312210083008,19327352832,1073741824,10501799936,141361152
207,1743201387161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,57.02763366699219,55.00917053222656,54.63983154296875,65.5071792602539,48.316219329833984,100,100,100,100,100,100,100,100,100,100,100,35.24312210083008,19327352832,1073741824,10501816320,141361152
209,1743201387368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,57.02763366699219,55.00917053222656,54.63983154296875,65.5071792602539,48.316219329833984,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.24312210083008,19327352832,1073741824,10501685248,141361152
205,1743201387578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,57.02763366699219,55.00917053222656,54.63983154296875,65.5071792602539,48.316219329833984,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.44392013549805,19327352832,1073741824,10501013504,141361152
200,1743201387783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,57.02763366699219,55.00917053222656,54.63983154296875,65.5071792602539,48.316219329833984,100,100,100,100,100,100,100,100,100,100,100,35.44392013549805,19327352832,1073741824,10500734976,141361152
207,1743201387984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,57.02763366699219,55.00917053222656,54.63983154296875,65.5071792602539,48.316219329833984,100,100,100,100,100,100,100,100,100,100,100,35.44392013549805,19327352832,1073741824,10500767744,141361152
208,1743201388192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.407283782958984,56.45044708251953,55.907955169677734,67.50642395019531,49.250335693359375,100,100,100,100,100,100,100,100,100,100,100,35.44392013549805,19327352832,1073741824,10500767744,141361152
205,1743201388401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.407283782958984,56.45044708251953,55.907955169677734,67.50642395019531,49.250335693359375,100,100,100,100,100,100,100,100,100,100,100,35.44392013549805,19327352832,1073741824,10500767744,141361152
204,1743201388607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.407283782958984,56.45044708251953,55.907955169677734,67.50642395019531,49.250335693359375,100,100,100,100,100,100,100,100,100,100,100,34.68268585205078,19327352832,1073741824,10500767744,141361152
200,1743201388812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.407283782958984,56.45044708251953,55.907955169677734,67.50642395019531,49.250335693359375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,34.68268585205078,19327352832,1073741824,10500767744,141361152
203,1743201389013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.407283782958984,56.45044708251953,55.907955169677734,67.50642395019531,49.250335693359375,100,100,100,100,100,100,100,100,100,100,100,34.68268585205078,19327352832,1073741824,10563567616,141361152
209,1743201389217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.222957611083984,57.06333541870117,56.80762481689453,68.13511657714844,49.83193588256836,100,100,100,100,100,100,100,100,100,100,100,34.68268585205078,19327352832,1073741824,10563584000,141361152
202,1743201389427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.222957611083984,57.06333541870117,56.80762481689453,68.13511657714844,49.83193588256836,100,100,100,100,100,100,100,100,100,100,100,34.68268585205078,19327352832,1073741824,10563584000,141361152
208,1743201389629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.222957611083984,57.06333541870117,56.80762481689453,68.13511657714844,49.83193588256836,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.44330978393555,19327352832,1073741824,10563584000,141361152
206,1743201389838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.222957611083984,57.06333541870117,56.80762481689453,68.13511657714844,49.83193588256836,100,100,100,100,100,100,100,100,100,100,100,35.44330978393555,19327352832,1073741824,10563584000,141361152
204,1743201390045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.222957611083984,57.06333541870117,56.80762481689453,68.13511657714844,49.83193588256836,100,100,100,100,100,100,100,100,100,100,100,35.44330978393555,19327352832,1073741824,10486808576,141361152
204,1743201390249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,58.835662841796875,56.88315200805664,56.50592041015625,67.42774963378906,50.00358581542969,100,100,100,100,100,100,100,100,100,100,100,35.44330978393555,19327352832,1073741824,10485972992,141361152
204,1743201390454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,58.835662841796875,56.88315200805664,56.50592041015625,67.42774963378906,50.00358581542969,100,100,100,100,100,100,100,100,100,100,100,35.44330978393555,19327352832,1073741824,10486333440,141361152
202,1743201390659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,58.835662841796875,56.88315200805664,56.50592041015625,67.42774963378906,50.00358581542969,100,100,100,100,100,100,100,100,95.45454406738281,100,100,35.46394729614258,19327352832,1073741824,10486333440,141361152
202,1743201390861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,58.835662841796875,56.88315200805664,56.50592041015625,67.42774963378906,50.00358581542969,95,100,100,100,100,100,100,100,100,100,100,35.46394729614258,19327352832,1073741824,10486333440,141361152
208,1743201391064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.240333557128906,58.15377426147461,57.80528259277344,69.3533706665039,51.07041931152344,100,100,100,100,100,100,100,100,100,100,100,35.46394729614258,19327352832,1073741824,10486480896,141361152
209,1743201391273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.240333557128906,58.15377426147461,57.80528259277344,69.3533706665039,51.07041931152344,100,100,100,100,100,100,100,100,100,100,100,35.46394729614258,19327352832,1073741824,10477092864,141361152
202,1743201391483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.240333557128906,58.15377426147461,57.80528259277344,69.3533706665039,51.07041931152344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.46394729614258,19327352832,1073741824,10477076480,141361152
202,1743201391685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.240333557128906,58.15377426147461,57.80528259277344,69.3533706665039,51.07041931152344,100,100,100,95.23809814453125,100,100,100,100,100,100,100,34.81411361694336,19327352832,1073741824,10477076480,141361152
205,1743201391888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,60.240333557128906,58.15377426147461,57.80528259277344,69.3533706665039,51.07041931152344,100,100,100,100,100,100,100,100,100,100,100,34.81411361694336,19327352832,1073741824,10477076480,141361152
209,1743201392094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.06710433959961,58.89404296875,58.54601287841797,70.08706665039063,51.82665252685547,100,100,100,100,95.45454406738281,100,100,100,100,100,100,34.81411361694336,19327352832,1073741824,10477125632,141361152
204,1743201392304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.06710433959961,58.89404296875,58.54601287841797,70.08706665039063,51.82665252685547,100,100,100,100,100,100,100,100,100,100,100,34.81411361694336,19327352832,1073741824,10477207552,141361152
208,1743201392509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.06710433959961,58.89404296875,58.54601287841797,70.08706665039063,51.82665252685547,100,100,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,34.81411361694336,19327352832,1073741824,10477125632,141361152
209,1743201392718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.06710433959961,58.89404296875,58.54601287841797,70.08706665039063,51.82665252685547,100,100,100,100,100,100,100,100,100,100,100,35.701236724853516,19327352832,1073741824,10477125632,141361152
206,1743201392928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.06710433959961,58.89404296875,58.54601287841797,70.08706665039063,51.82665252685547,100,100,100,100,100,100,100,100,100,100,100,35.701236724853516,19327352832,1073741824,10477125632,141361152
208,1743201393134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,60.75956344604492,58.630455017089844,58.35231399536133,69.34215545654297,52.036128997802734,100,100,100,100,100,100,100,100,100,100,100,35.701236724853516,19327352832,1073741824,10477240320,141361152
205,1743201393343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,60.75956344604492,58.630455017089844,58.35231399536133,69.34215545654297,52.036128997802734,100,100,100,100,100,100,100,100,100,100,100,35.701236724853516,19327352832,1073741824,10477453312,141361152
207,1743201393548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,60.75956344604492,58.630455017089844,58.35231399536133,69.34215545654297,52.036128997802734,100,100,100,100,100,100,100,100,100,100,100,35.705162048339844,19327352832,1073741824,10477453312,141361152
208,1743201393756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,60.75956344604492,58.630455017089844,58.35231399536133,69.34215545654297,52.036128997802734,100,100,100,100,100,100,100,100,100,100,100,35.705162048339844,19327352832,1073741824,10477453312,141361152
209,1743201393965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,60.75956344604492,58.630455017089844,58.35231399536133,69.34215545654297,52.036128997802734,100,100,100,100,100,100,100,100,100,100,100,35.705162048339844,19327352832,1073741824,10477453312,141361152
201,1743201394175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.88900375366211,59.7169075012207,59.39781188964844,70.5306396484375,52.5919075012207,100,95,100,100,100,100,100,100,100,100,100,35.705162048339844,19327352832,1073741824,10477436928,141361152
200,1743201394377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.88900375366211,59.7169075012207,59.39781188964844,70.5306396484375,52.5919075012207,100,100,100,100,100,100,100,100,100,100,100,35.705162048339844,19327352832,1073741824,10477436928,141361152
209,1743201394578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.88900375366211,59.7169075012207,59.39781188964844,70.5306396484375,52.5919075012207,100,100,100,100,100,100,95.23809814453125,100,100,100,100,34.96315383911133,19327352832,1073741824,10477420544,141361152
200,1743201394788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.88900375366211,59.7169075012207,59.39781188964844,70.5306396484375,52.5919075012207,95.45454406738281,100,100,100,100,100,100,100,100,100,100,34.96315383911133,19327352832,1073741824,10477420544,141361152
203,1743201394989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.88900375366211,59.7169075012207,59.39781188964844,70.5306396484375,52.5919075012207,100,100,100,100,100,100,100,100,100,100,100,34.96315383911133,19327352832,1073741824,10477420544,141361152
204,1743201395193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.894065856933594,60.620147705078125,60.47159957885742,71.58300018310547,53.23888397216797,100,100,100,100,95.45454406738281,100,100,100,100,100,100,34.96315383911133,19327352832,1073741824,10492542976,141361152
209,1743201395398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.894065856933594,60.620147705078125,60.47159957885742,71.58300018310547,53.23888397216797,100,100,100,100,100,100,100,100,100,100,100,34.96315383911133,19327352832,1073741824,10492870656,141361152
209,1743201395608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.894065856933594,60.620147705078125,60.47159957885742,71.58300018310547,53.23888397216797,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.60274124145508,19327352832,1073741824,10492788736,141361152
209,1743201395818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.894065856933594,60.620147705078125,60.47159957885742,71.58300018310547,53.23888397216797,100,100,100,100,100,100,100,100,100,100,100,35.60274124145508,19327352832,1073741824,10492805120,141361152
207,1743201396028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.894065856933594,60.620147705078125,60.47159957885742,71.58300018310547,53.23888397216797,100,100,100,100,100,100,100,100,100,100,100,35.60274124145508,19327352832,1073741824,10492952576,141361152
207,1743201396236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.61581802368164,60.462093353271484,60.02550506591797,70.67887878417969,53.61825180053711,100,100,100,100,100,100,100,100,100,100,100,35.60274124145508,19327352832,1073741824,10493018112,141361152
203,1743201396443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.61581802368164,60.462093353271484,60.02550506591797,70.67887878417969,53.61825180053711,100,100,100,100,100,100,100,100,100,100,100,35.60274124145508,19327352832,1073741824,10493313024,141361152
208,1743201396646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.61581802368164,60.462093353271484,60.02550506591797,70.67887878417969,53.61825180053711,100,100,100,100,100,100,100,100,100,100,100,36.037601470947266,19327352832,1073741824,10493362176,141361152
206,1743201396855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,62.61581802368164,60.462093353271484,60.02550506591797,70.67887878417969,53.61825180053711,100,100,100,100,100,100,100,100,100,100,100,36.037601470947266,19327352832,1073741824,10493362176,141361152
204,1743201397062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.47101974487305,61.3560905456543,60.8631477355957,72.13105010986328,54.178260803222656,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.037601470947266,19327352832,1073741824,10493427712,141361152
206,1743201397267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.47101974487305,61.3560905456543,60.8631477355957,72.13105010986328,54.178260803222656,100,100,100,100,100,100,100,100,100,100,100,36.037601470947266,19327352832,1073741824,10493427712,141361152
209,1743201397474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.47101974487305,61.3560905456543,60.8631477355957,72.13105010986328,54.178260803222656,100,100,100,100,100,100,100,100,100,100,100,36.037601470947266,19327352832,1073741824,10493427712,141361152
209,1743201397684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.47101974487305,61.3560905456543,60.8631477355957,72.13105010986328,54.178260803222656,100,100,100,100,100,100,100,100,100,100,100,35.08570861816406,19327352832,1073741824,10493444096,141361152
209,1743201397893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.47101974487305,61.3560905456543,60.8631477355957,72.13105010986328,54.178260803222656,100,100,100,100,100,100,100,100,100,100,100,35.08570861816406,19327352832,1073741824,10493444096,141361152
209,1743201398103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.4150390625,62.37109375,61.77986526489258,73.56886291503906,55.01307678222656,100,100,100,100,100,100,100,100,100,100,100,35.08570861816406,19327352832,1073741824,10493444096,141361152
209,1743201398313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.4150390625,62.37109375,61.77986526489258,73.56886291503906,55.01307678222656,100,100,100,100,100,100,100,100,100,100,100,35.08570861816406,19327352832,1073741824,10495082496,141361152
