Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743259745522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.271583557128906,36.27653884887695,36.345733642578125,38.73584747314453,38.618797302246094,22.22222328186035,29.411766052246094,0,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.393993854522705,19327352832,1073741824,11037081600,124583936
200,1743259745731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.298667907714844,36.30898666381836,36.34048080444336,38.79318618774414,38.60627365112305,36.842105865478516,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.393993854522705,19327352832,1073741824,11037179904,124583936
208,1743259745932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.298667907714844,36.30898666381836,36.34048080444336,38.79318618774414,38.60627365112305,36.842105865478516,35,0,25,10,10,9.523809432983398,0,0,0,0,4.393993854522705,19327352832,1073741824,11037245440,124583936
201,1743259746142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.298667907714844,36.30898666381836,36.34048080444336,38.79318618774414,38.60627365112305,36.842105865478516,27.77777862548828,4.545454502105713,20,20,14.285715103149414,4.761904716491699,0,0,0,0,4.393993854522705,19327352832,1073741824,11037425664,124583936
200,1743259746344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.298667907714844,36.30898666381836,36.34048080444336,38.79318618774414,38.60627365112305,31.57894515991211,25,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.752035617828369,19327352832,1073741824,10974265344,124583936
199,1743259746545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.298667907714844,36.30898666381836,36.34048080444336,38.79318618774414,38.60627365112305,36.842105865478516,35,0,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,4.752035617828369,19327352832,1073741824,10974330880,124583936
204,1743259746746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.240997314453125,36.26112365722656,36.251739501953125,38.70162582397461,38.57244873046875,38.88888931274414,33.333335876464844,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.752035617828369,19327352832,1073741824,10974248960,124583936
200,1743259746952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.240997314453125,36.26112365722656,36.251739501953125,38.70162582397461,38.57244873046875,35,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.752035617828369,19327352832,1073741824,10974248960,124583936
199,1743259747153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.240997314453125,36.26112365722656,36.251739501953125,38.70162582397461,38.57244873046875,33.333335876464844,35,0,16.666667938232422,10.526315689086914,9.523809432983398,5,0,0,0,0,4.752035617828369,19327352832,1073741824,10974281728,124583936
201,1743259747354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.240997314453125,36.26112365722656,36.251739501953125,38.70162582397461,38.57244873046875,36.842105865478516,27.77777862548828,0,19.047618865966797,14.285715103149414,0,5,0,0,0,0,5.270502090454102,19327352832,1073741824,10971054080,124583936
208,1743259747556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.240997314453125,36.26112365722656,36.251739501953125,38.70162582397461,38.57244873046875,36.842105865478516,26.3157901763916,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,5.270502090454102,19327352832,1073741824,10971070464,124583936
199,1743259747765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19908142089844,36.258121490478516,36.20524978637695,38.6553955078125,38.52918243408203,33.333335876464844,28.571430206298828,5,15.000000953674316,18.18181800842285,9.523809432983398,4.761904716491699,5,13.636363983154297,10,5,5.270502090454102,19327352832,1073741824,10981490688,124583936
205,1743259747966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19908142089844,36.258121490478516,36.20524978637695,38.6553955078125,38.52918243408203,30.000001907348633,21.052631378173828,0,10,0,0,0,0,0,4.761904716491699,9.523809432983398,5.270502090454102,19327352832,1073741824,10980720640,124583936
201,1743259748172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19908142089844,36.258121490478516,36.20524978637695,38.6553955078125,38.52918243408203,31.57894515991211,36.842105865478516,0,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,0,0,5.270502090454102,19327352832,1073741824,10981163008,124583936
200,1743259748374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19908142089844,36.258121490478516,36.20524978637695,38.6553955078125,38.52918243408203,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,5.167375087738037,19327352832,1073741824,10981179392,124583936
204,1743259748576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19908142089844,36.258121490478516,36.20524978637695,38.6553955078125,38.52918243408203,33.333335876464844,27.77777862548828,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,5.167375087738037,19327352832,1073741824,10979409920,124583936
199,1743259748780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25960159301758,36.33024978637695,36.2797737121582,38.785133361816406,38.58517837524414,36.842105865478516,36.842105865478516,0,20,10,9.523809432983398,0,0,0,0,0,5.167375087738037,19327352832,1073741824,10977443840,124583936
200,1743259748980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25960159301758,36.33024978637695,36.2797737121582,38.785133361816406,38.58517837524414,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.167375087738037,19327352832,1073741824,10977443840,124583936
200,1743259749181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25960159301758,36.33024978637695,36.2797737121582,38.785133361816406,38.58517837524414,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5,5,0,0,0,0,5.167375087738037,19327352832,1073741824,10977001472,124583936
206,1743259749383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25960159301758,36.33024978637695,36.2797737121582,38.785133361816406,38.58517837524414,33.333335876464844,27.77777862548828,0,15.789472579956055,20,5.263157844543457,0,0,0,0,0,5.219751834869385,19327352832,1073741824,10963550208,124583936
199,1743259749590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25960159301758,36.33024978637695,36.2797737121582,38.785133361816406,38.58517837524414,30.000001907348633,30.000001907348633,0,15.000000953674316,0,9.090909004211426,0,4.761904716491699,0,0,0,5.219751834869385,19327352832,1073741824,10962812928,124583936
205,1743259749790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15312576293945,36.25675582885742,36.12801742553711,38.63296890258789,38.501895904541016,31.57894515991211,30.000001907348633,0,20,10,0,5,0,0,0,0,5.219751834869385,19327352832,1073741824,10962616320,124583936
206,1743259749997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15312576293945,36.25675582885742,36.12801742553711,38.63296890258789,38.501895904541016,42.105262756347656,36.842105865478516,0,15.789472579956055,19.047618865966797,10,5,0,0,0,0,5.219751834869385,19327352832,1073741824,10961387520,124583936
201,1743259750204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15312576293945,36.25675582885742,36.12801742553711,38.63296890258789,38.501895904541016,30.000001907348633,25,0,19.047618865966797,5,9.090909004211426,9.090909004211426,0,4.761904716491699,4.761904716491699,0,4.797451972961426,19327352832,1073741824,10961240064,124583936
201,1743259750406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15312576293945,36.25675582885742,36.12801742553711,38.63296890258789,38.501895904541016,27.77777862548828,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.797451972961426,19327352832,1073741824,10960896000,124583936
199,1743259750608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15312576293945,36.25675582885742,36.12801742553711,38.63296890258789,38.501895904541016,36.842105865478516,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.797451972961426,19327352832,1073741824,10960896000,124583936
200,1743259750808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15053176879883,36.2632942199707,36.13591003417969,38.64126205444336,38.482704162597656,36.842105865478516,33.333335876464844,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.797451972961426,19327352832,1073741824,10960896000,124583936
200,1743259751009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15053176879883,36.2632942199707,36.13591003417969,38.64126205444336,38.482704162597656,35.29411697387695,31.57894515991211,0,21.052631378173828,10.526315689086914,10,4.761904716491699,0,0,0,0,4.797451972961426,19327352832,1073741824,10960896000,124583936
199,1743259751211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15053176879883,36.2632942199707,36.13591003417969,38.64126205444336,38.482704162597656,36.842105865478516,27.77777862548828,0,21.052631378173828,10,5,0,0,0,0,0,4.671098232269287,19327352832,1073741824,10960175104,124583936
199,1743259751411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15053176879883,36.2632942199707,36.13591003417969,38.64126205444336,38.482704162597656,36.842105865478516,35,0,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,4.671098232269287,19327352832,1073741824,10960060416,124583936
201,1743259751611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15053176879883,36.2632942199707,36.13591003417969,38.64126205444336,38.482704162597656,33.333335876464844,26.3157901763916,0,20,10,5.263157844543457,4.761904716491699,0,0,0,0,4.671098232269287,19327352832,1073741824,10959241216,124583936
202,1743259751813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.132450103759766,36.25554656982422,36.123878479003906,38.61650848388672,38.46884536743164,36.842105865478516,36.842105865478516,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.671098232269287,19327352832,1073741824,10959241216,124583936
200,1743259752017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.132450103759766,36.25554656982422,36.123878479003906,38.61650848388672,38.46884536743164,38.88888931274414,33.333335876464844,10,25,15.000000953674316,10,9.523809432983398,14.285715103149414,10,10,10,4.671098232269287,19327352832,1073741824,10959241216,124583936
201,1743259752218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.132450103759766,36.25554656982422,36.123878479003906,38.61650848388672,38.46884536743164,20,14.285715103149414,5,5,0,5,0,5,10,5.263157844543457,14.285715103149414,4.969993591308594,19327352832,1073741824,10958389248,124583936
202,1743259752420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.132450103759766,36.25554656982422,36.123878479003906,38.61650848388672,38.46884536743164,38.88888931274414,27.77777862548828,0,21.052631378173828,14.285715103149414,5,0,0,0,0,0,4.969993591308594,19327352832,1073741824,10958487552,124583936
203,1743259752623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.132450103759766,36.25554656982422,36.123878479003906,38.61650848388672,38.46884536743164,33.333335876464844,35,0,20,10,5,4.761904716491699,0,0,0,0,4.969993591308594,19327352832,1073741824,10958356480,124583936
199,1743259752826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.294677734375,36.393760681152344,36.31240463256836,38.85087966918945,38.57667541503906,40,36.842105865478516,0,20,10.526315689086914,10,5.263157844543457,0,0,4.761904716491699,0,4.969993591308594,19327352832,1073741824,11015716864,124583936
199,1743259753027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.294677734375,36.393760681152344,36.31240463256836,38.85087966918945,38.57667541503906,31.57894515991211,26.3157901763916,0,15.789472579956055,10,10,9.090909004211426,0,0,0,0,4.969993591308594,19327352832,1073741824,11015700480,124583936
199,1743259753227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.294677734375,36.393760681152344,36.31240463256836,38.85087966918945,38.57667541503906,33.333335876464844,31.57894515991211,0,20,5.263157844543457,0,0,0,0,0,0,5.074892520904541,19327352832,1073741824,11015700480,124583936
200,1743259753427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.294677734375,36.393760681152344,36.31240463256836,38.85087966918945,38.57667541503906,31.57894515991211,27.77777862548828,0,16.666667938232422,14.285715103149414,5,0,0,0,0,0,5.074892520904541,19327352832,1073741824,11015733248,124583936
207,1743259753628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.294677734375,36.393760681152344,36.31240463256836,38.85087966918945,38.57667541503906,33.333335876464844,31.57894515991211,0,23.809524536132813,10.526315689086914,5,5,0,0,0,0,5.074892520904541,19327352832,1073741824,11015700480,124583936
200,1743259753837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1256103515625,36.25667190551758,36.1082763671875,38.61167907714844,38.462459564208984,36.842105865478516,35,0,20,14.285715103149414,10,4.761904716491699,0,0,0,0,5.074892520904541,19327352832,1073741824,11015700480,124583936
199,1743259754038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1256103515625,36.25667190551758,36.1082763671875,38.61167907714844,38.462459564208984,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,5.074892520904541,19327352832,1073741824,11015700480,124583936
208,1743259754239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1256103515625,36.25667190551758,36.1082763671875,38.61167907714844,38.462459564208984,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,5.629775047302246,19327352832,1073741824,11015766016,124583936
