Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743210607751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,60.6339111328125,59.65632247924805,62.664588928222656,64.31541442871094,56.27668762207031,65,27.272727966308594,61.904762268066406,4.761904716491699,0,0,0,14.285715103149414,45,100,61.904762268066406,21.770347595214844,19327352832,1073741824,10596417536,132972544
203,1743210607953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,60.6339111328125,59.65632247924805,62.664588928222656,64.31541442871094,56.27668762207031,70,16.666667938232422,35,20,5,0,0,90.47618865966797,35,65,60.000003814697266,21.770347595214844,19327352832,1073741824,10596106240,132972544
201,1743210608157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,60.6339111328125,59.65632247924805,62.664588928222656,64.31541442871094,56.27668762207031,60.000003814697266,20,36.842105865478516,10.526315689086914,4.761904716491699,4.761904716491699,0,100,52.38095474243164,25,60.000003814697266,21.587730407714844,19327352832,1073741824,10570612736,132972544
206,1743210608359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,60.6339111328125,59.65632247924805,62.664588928222656,64.31541442871094,56.27668762207031,85,20,4.761904716491699,10,5.263157844543457,9.523809432983398,0,100,60.000003814697266,60.000003814697266,57.142860412597656,21.587730407714844,19327352832,1073741824,10568318976,132972544
200,1743210608566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,60.6339111328125,59.65632247924805,62.664588928222656,64.31541442871094,56.27668762207031,89.47368621826172,5,60.000003814697266,9.523809432983398,9.090909004211426,0,4.545454502105713,55,30.000001907348633,72.7272720336914,60.000003814697266,21.587730407714844,19327352832,1073741824,10569367552,132972544
209,1743210608767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.97975158691406,61.86719512939453,61.18317413330078,66.92169952392578,56.89421844482422,85.71428680419922,10.526315689086914,57.142860412597656,5,0,0,0,55,85,15.789472579956055,61.904762268066406,21.587730407714844,19327352832,1073741824,10567204864,132972544
203,1743210608977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.97975158691406,61.86719512939453,61.18317413330078,66.92169952392578,56.89421844482422,85.71428680419922,9.523809432983398,47.619049072265625,4.761904716491699,4.761904716491699,0,0,38.095237731933594,95.23809814453125,36.3636360168457,60.000003814697266,21.587730407714844,19327352832,1073741824,10567090176,132972544
203,1743210609181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.97975158691406,61.86719512939453,61.18317413330078,66.92169952392578,56.89421844482422,90,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,55,100,61.904762268066406,57.142860412597656,21.769012451171875,19327352832,1073741824,10567090176,132972544
202,1743210609385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.97975158691406,61.86719512939453,61.18317413330078,66.92169952392578,56.89421844482422,63.15789031982422,31.57894515991211,75,0,0,0,4.545454502105713,30.000001907348633,77.2727279663086,60.000003814697266,35,21.769012451171875,19327352832,1073741824,10567090176,132972544
202,1743210609588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,65.97975158691406,61.86719512939453,61.18317413330078,66.92169952392578,56.89421844482422,65,15.000000953674316,28.571430206298828,5,5,4.761904716491699,0,60.000003814697266,55,60.000003814697266,80,21.769012451171875,19327352832,1073741824,10567090176,132972544
200,1743210609790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.54053497314453,66.10467529296875,60.85219955444336,72.6866455078125,57.87674331665039,50,10,42.85714340209961,4.761904716491699,0,0,0,57.142860412597656,85,25,65,21.769012451171875,19327352832,1073741824,10566418432,132972544
209,1743210609991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.54053497314453,66.10467529296875,60.85219955444336,72.6866455078125,57.87674331665039,68.42105102539063,15.000000953674316,52.6315803527832,5.263157844543457,4.761904716491699,0,0,10.526315689086914,100,50,57.142860412597656,21.769012451171875,19327352832,1073741824,10499784704,132972544
209,1743210610201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.54053497314453,66.10467529296875,60.85219955444336,72.6866455078125,57.87674331665039,76.19047546386719,14.285715103149414,19.047618865966797,5,0,0,0,59.09090805053711,100,40.90909194946289,60.000003814697266,21.816286087036133,19327352832,1073741824,10499702784,132972544
205,1743210610411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.54053497314453,66.10467529296875,60.85219955444336,72.6866455078125,57.87674331665039,70,15.789472579956055,61.904762268066406,9.523809432983398,4.761904716491699,0,0,85,42.85714340209961,35,57.142860412597656,21.816286087036133,19327352832,1073741824,10499702784,132972544
205,1743210610617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,63.54053497314453,66.10467529296875,60.85219955444336,72.6866455078125,57.87674331665039,70,10,55,4.761904716491699,4.761904716491699,0,0,100,50,60.000003814697266,14.285715103149414,21.816286087036133,19327352832,1073741824,10499702784,132972544
200,1743210610824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.24398040771484,65.84586334228516,62.63845443725586,72.39652252197266,58.019493103027344,75,14.285715103149414,18.18181800842285,9.523809432983398,9.523809432983398,0,0,76.19047546386719,60.000003814697266,57.142860412597656,61.904762268066406,21.816286087036133,19327352832,1073741824,10467196928,132972544
208,1743210611025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.24398040771484,65.84586334228516,62.63845443725586,72.39652252197266,58.019493103027344,75,0,60.000003814697266,0,0,4.761904716491699,0,38.095237731933594,52.38095474243164,30.000001907348633,100,21.816286087036133,19327352832,1073741824,10468900864,132972544
205,1743210611234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.24398040771484,65.84586334228516,62.63845443725586,72.39652252197266,58.019493103027344,80,10,35,4.761904716491699,4.545454502105713,0,0,57.142860412597656,60.000003814697266,71.42857360839844,52.38095474243164,21.819393157958984,19327352832,1073741824,10470211584,132972544
208,1743210611440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.24398040771484,65.84586334228516,62.63845443725586,72.39652252197266,58.019493103027344,85,14.285715103149414,57.142860412597656,9.523809432983398,0,4.761904716491699,9.090909004211426,25,52.38095474243164,100,50,21.819393157958984,19327352832,1073741824,10459840512,132972544
199,1743210611649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.24398040771484,65.84586334228516,62.63845443725586,72.39652252197266,58.019493103027344,85.71428680419922,5,57.142860412597656,0,4.761904716491699,0,0,57.142860412597656,35,100,20,21.819393157958984,19327352832,1073741824,10459955200,132972544
202,1743210611849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.380741119384766,62.42353057861328,62.12000274658203,66.40177917480469,57.73312759399414,85,9.523809432983398,52.6315803527832,5,0,9.523809432983398,0,60.000003814697266,19.047618865966797,100,52.38095474243164,21.819393157958984,19327352832,1073741824,10460872704,132972544
209,1743210612051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.380741119384766,62.42353057861328,62.12000274658203,66.40177917480469,57.73312759399414,75,15.789472579956055,50,5,5,0,4.761904716491699,45,31.57894515991211,90,57.142860412597656,21.819393157958984,19327352832,1073741824,10462593024,132972544
204,1743210612261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.380741119384766,62.42353057861328,62.12000274658203,66.40177917480469,57.73312759399414,94.73684692382813,14.285715103149414,59.09090805053711,4.761904716491699,0,0,0,42.85714340209961,100,61.904762268066406,20,21.7144775390625,19327352832,1073741824,10463526912,132972544
201,1743210612467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.380741119384766,62.42353057861328,62.12000274658203,66.40177917480469,57.73312759399414,80.95238494873047,10.526315689086914,60.000003814697266,19.047618865966797,0,0,0,40,95.23809814453125,31.81818199157715,50,21.7144775390625,19327352832,1073741824,10464444416,132972544
207,1743210612668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.380741119384766,62.42353057861328,62.12000274658203,66.40177917480469,57.73312759399414,90,10,60.000003814697266,5,0,0,5,30.000001907348633,100,42.105262756347656,47.619049072265625,21.7144775390625,19327352832,1073741824,10465378304,132972544
207,1743210612877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.12869262695313,65.34810638427734,63.70421600341797,71.58149719238281,58.376583099365234,55,23.809524536132813,0,0,33.333335876464844,0,0,59.09090805053711,100,59.09090805053711,57.142860412597656,21.7144775390625,19327352832,1073741824,10466213888,132972544
207,1743210613084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.12869262695313,65.34810638427734,63.70421600341797,71.58149719238281,58.376583099365234,66.66667175292969,30.000001907348633,33.333335876464844,19.047618865966797,0,0,0,30.000001907348633,100,60.000003814697266,60.000003814697266,21.7144775390625,19327352832,1073741824,10463690752,132972544
204,1743210613292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.12869262695313,65.34810638427734,63.70421600341797,71.58149719238281,58.376583099365234,71.42857360839844,30.000001907348633,57.142860412597656,5,0,4.761904716491699,0,42.85714340209961,100,57.142860412597656,19.047618865966797,21.434123992919922,19327352832,1073741824,10462593024,132972544
205,1743210613498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,64.12869262695313,65.34810638427734,63.70421600341797,71.58149719238281,58.376583099365234,68.42105102539063,38.46154022216797,61.904762268066406,27.77777862548828,14.285715103149414,13.636363983154297,4.761904716491699,35,95.23809814453125,60.000003814697266,25,21.434123992919922,19327352832,1073741824,10464083968,132972544
203,1743210613704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,64.16645812988281,68.95066833496094,62.096614837646484,76.1526107788086,59.463623046875,94.73684692382813,19.047618865966797,57.894737243652344,5.263157844543457,5,0,0,35,85,52.38095474243164,57.142860412597656,21.434123992919922,19327352832,1073741824,10473668608,132972544
209,1743210613908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,64.16645812988281,68.95066833496094,62.096614837646484,76.1526107788086,59.463623046875,95.23809814453125,5.263157844543457,57.142860412597656,9.090909004211426,0,0,0,47.619049072265625,40,35,100,21.434123992919922,19327352832,1073741824,10474192896,132972544
204,1743210614118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,64.16645812988281,68.95066833496094,62.096614837646484,76.1526107788086,59.463623046875,95,14.285715103149414,14.285715103149414,0,4.545454502105713,4.761904716491699,0,59.09090805053711,47.619049072265625,61.904762268066406,95.23809814453125,21.434123992919922,19327352832,1073741824,10469900288,132972544
209,1743210614322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,64.16645812988281,68.95066833496094,62.096614837646484,76.1526107788086,59.463623046875,85,15.000000953674316,60.000003814697266,9.523809432983398,9.523809432983398,5,0,25,71.42857360839844,60.000003814697266,60.000003814697266,21.45692253112793,19327352832,1073741824,10470621184,132972544
202,1743210614533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,64.16645812988281,68.95066833496094,62.096614837646484,76.1526107788086,59.463623046875,80.95238494873047,25,33.333335876464844,5,0,4.545454502105713,9.090909004211426,61.904762268066406,80,66.66667175292969,42.85714340209961,21.45692253112793,19327352832,1073741824,10470621184,132972544
209,1743210614735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,64.76133728027344,64.78001403808594,62.32593536376953,70.25605773925781,58.8382568359375,75,23.809524536132813,52.38095474243164,19.047618865966797,0,0,0,75,57.142860412597656,61.904762268066406,36.842105865478516,21.45692253112793,19327352832,1073741824,10470621184,132972544
204,1743210614946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,64.76133728027344,64.78001403808594,62.32593536376953,70.25605773925781,58.8382568359375,76.19047546386719,15.789472579956055,47.619049072265625,5,4.545454502105713,0,0,100,47.619049072265625,60.000003814697266,23.809524536132813,21.45692253112793,19327352832,1073741824,10472767488,132972544
209,1743210615151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,64.76133728027344,64.78001403808594,62.32593536376953,70.25605773925781,58.8382568359375,85.71428680419922,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,0,0,100,60.000003814697266,42.85714340209961,60.869564056396484,21.45692253112793,19327352832,1073741824,10473472000,132972544
201,1743210615361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,64.76133728027344,64.78001403808594,62.32593536376953,70.25605773925781,58.8382568359375,90,15.000000953674316,38.095237731933594,4.761904716491699,5,4.545454502105713,0,80.95238494873047,42.85714340209961,80.95238494873047,45,21.899608612060547,19327352832,1073741824,10467131392,132972544
209,1743210615562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,64.76133728027344,64.78001403808594,62.32593536376953,70.25605773925781,58.8382568359375,89.47368621826172,10.526315689086914,50,5,4.761904716491699,0,4.761904716491699,55,60.000003814697266,95.23809814453125,15.000000953674316,21.899608612060547,19327352832,1073741824,10466852864,132972544
200,1743210615772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,68.84785461425781,63.79444885253906,63.69153594970703,68.48758697509766,58.76242446899414,85.71428680419922,14.285715103149414,25,10,0,0,0,61.904762268066406,31.81818199157715,100,57.142860412597656,21.899608612060547,19327352832,1073741824,10466852864,132972544
200,1743210615974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,68.84785461425781,63.79444885253906,63.69153594970703,68.48758697509766,58.76242446899414,89.47368621826172,10,14.285715103149414,13.636363983154297,0,0,0,60.000003814697266,55,73.68421173095703,85,21.899608612060547,19327352832,1073741824,10466803712,132972544
209,1743210616175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,68.84785461425781,63.79444885253906,63.69153594970703,68.48758697509766,58.76242446899414,95.23809814453125,10,0,0,4.761904716491699,0,4.761904716491699,60.000003814697266,90,60.000003814697266,65,21.60396957397461,19327352832,1073741824,10449682432,132972544
206,1743210616385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,68.84785461425781,63.79444885253906,63.69153594970703,68.48758697509766,58.76242446899414,75,15.789472579956055,60.000003814697266,20,5,0,0,90.47618865966797,14.285715103149414,50,61.904762268066406,21.60396957397461,19327352832,1073741824,10439835648,132972544
206,1743210616591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,68.84785461425781,63.79444885253906,63.69153594970703,68.48758697509766,58.76242446899414,85.71428680419922,19.047618865966797,57.142860412597656,9.090909004211426,9.523809432983398,8.69565200805664,0,100,0,60.000003814697266,57.142860412597656,21.60396957397461,19327352832,1073741824,10420748288,132972544
209,1743210616799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,67.7078857421875,62.669952392578125,62.69193649291992,67.97980499267578,58.823543548583984,90,10.526315689086914,61.904762268066406,5,4.761904716491699,0,0,25,42.85714340209961,90,60.000003814697266,21.60396957397461,19327352832,1073741824,10415276032,132972544
207,1743210617009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,67.7078857421875,62.669952392578125,62.69193649291992,67.97980499267578,58.823543548583984,90.47618865966797,9.523809432983398,66.66667175292969,9.523809432983398,4.761904716491699,0,0,18.18181800842285,47.619049072265625,90.47618865966797,61.904762268066406,21.60396957397461,19327352832,1073741824,10416029696,132972544
209,1743210617216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,67.7078857421875,62.669952392578125,62.69193649291992,67.97980499267578,58.823543548583984,90,15.000000953674316,100,0,0,0,0,60.000003814697266,57.142860412597656,28.571430206298828,33.333335876464844,21.417083740234375,19327352832,1073741824,10416979968,132972544
206,1743210617426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,67.7078857421875,62.669952392578125,62.69193649291992,67.97980499267578,58.823543548583984,90.47618865966797,10,33.333335876464844,5,4.545454502105713,0,0,59.09090805053711,60.000003814697266,85.71428680419922,40,21.417083740234375,19327352832,1073741824,10417881088,132972544
204,1743210617633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,67.7078857421875,62.669952392578125,62.69193649291992,67.97980499267578,58.823543548583984,90,19.047618865966797,57.142860412597656,9.090909004211426,0,0,0,25,38.095237731933594,100,59.09090805053711,21.417083740234375,19327352832,1073741824,10418421760,132972544
209,1743210617838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,63.9888916015625,63.644588470458984,65.24729919433594,67.42953491210938,59.12303924560547,90,10.526315689086914,57.142860412597656,5.263157844543457,4.761904716491699,0,0,60.000003814697266,0,100,60.000003814697266,21.417083740234375,19327352832,1073741824,10419290112,132972544
201,1743210618048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,63.9888916015625,63.644588470458984,65.24729919433594,67.42953491210938,59.12303924560547,90.47618865966797,9.523809432983398,61.904762268066406,4.761904716491699,4.761904716491699,4.545454502105713,0,59.09090805053711,0,100,57.142860412597656,21.417083740234375,19327352832,1073741824,10420436992,132972544
201,1743210618250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,63.9888916015625,63.644588470458984,65.24729919433594,67.42953491210938,59.12303924560547,95,5.555555820465088,20,9.523809432983398,0,0,0,55,45,95.45454406738281,61.904762268066406,21.513389587402344,19327352832,1073741824,10421305344,132972544
200,1743210618452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,63.9888916015625,63.644588470458984,65.24729919433594,67.42953491210938,59.12303924560547,95,14.285715103149414,35,10,0,0,0,26.3157901763916,55,100,60.000003814697266,21.513389587402344,19327352832,1073741824,10422206464,132972544
204,1743210618653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,63.9888916015625,63.644588470458984,65.24729919433594,67.42953491210938,59.12303924560547,89.47368621826172,10.526315689086914,4.761904716491699,0,9.523809432983398,0,0,75,60.000003814697266,85,60.000003814697266,21.513389587402344,19327352832,1073741824,10422943744,132972544
208,1743210618858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.37478637695313,61.969905853271484,62.18147277832031,66.07685852050781,59.025299072265625,85.71428680419922,15.000000953674316,40,4.761904716491699,0,0,0,42.85714340209961,59.09090805053711,57.142860412597656,80,21.513389587402344,19327352832,1073741824,10423894016,132972544
200,1743210619067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.37478637695313,61.969905853271484,62.18147277832031,66.07685852050781,59.025299072265625,90,10,28.571430206298828,9.523809432983398,4.761904716491699,0,0,40,61.904762268066406,50,100,21.513389587402344,19327352832,1073741824,10424827904,132972544
