Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743225636994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.379432678222656,49.83467102050781,46.8193359375,55.9794807434082,48.004642486572266,63.15789031982422,63.15789031982422,70,57.142860412597656,57.142860412597656,55,55,76.19047546386719,75,71.42857360839844,75,3.397108793258667,19327352832,1073741824,10688724992,132972544
202,1743225637200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.379432678222656,49.83467102050781,46.8193359375,55.9794807434082,48.004642486572266,61.904762268066406,61.904762268066406,73.68421173095703,57.142860412597656,55,55,55,75,66.66667175292969,70,80,9.226653099060059,19327352832,1073741824,10688774144,132972544
206,1743225637402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.379432678222656,49.83467102050781,46.8193359375,55.9794807434082,48.004642486572266,65,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,55,52.38095474243164,73.68421173095703,73.68421173095703,71.42857360839844,70,9.226653099060059,19327352832,1073741824,10688774144,132972544
205,1743225637609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.379432678222656,49.83467102050781,46.8193359375,55.9794807434082,48.004642486572266,66.66667175292969,65,71.42857360839844,60.000003814697266,57.894737243652344,55,52.6315803527832,71.42857360839844,72.7272720336914,75,76.19047546386719,9.226653099060059,19327352832,1073741824,10688823296,132972544
200,1743225637815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.121482849121094,54.73665237426758,54.581298828125,61.100730895996094,50.621482849121094,65,60.000003814697266,71.42857360839844,55,57.142860412597656,57.142860412597656,55,71.42857360839844,70,75,76.19047546386719,9.226653099060059,19327352832,1073741824,10688823296,132972544
208,1743225638016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.121482849121094,54.73665237426758,54.581298828125,61.100730895996094,50.621482849121094,63.15789031982422,60.000003814697266,73.68421173095703,60.000003814697266,52.6315803527832,52.6315803527832,52.38095474243164,75,70,75,73.68421173095703,9.226653099060059,19327352832,1073741824,10688823296,132972544
201,1743225638224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.121482849121094,54.73665237426758,54.581298828125,61.100730895996094,50.621482849121094,65,60.000003814697266,66.66667175292969,57.142860412597656,57.142860412597656,55,52.6315803527832,80,71.42857360839844,71.42857360839844,71.42857360839844,14.614423751831055,19327352832,1073741824,10688823296,132972544
201,1743225638426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.121482849121094,54.73665237426758,54.581298828125,61.100730895996094,50.621482849121094,66.66667175292969,65,75,60.000003814697266,57.894737243652344,57.142860412597656,52.38095474243164,75,75,75,75,14.614423751831055,19327352832,1073741824,10688823296,132972544
209,1743225638628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.485687255859375,55.74261474609375,55.73556900024414,62.21672439575195,51.794185638427734,65,60.000003814697266,70,60.000003814697266,57.142860412597656,52.6315803527832,55,76.19047546386719,70,70,75,14.614423751831055,19327352832,1073741824,10688724992,132972544
209,1743225638837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.485687255859375,55.74261474609375,55.73556900024414,62.21672439575195,51.794185638427734,65,60.000003814697266,71.42857360839844,55,57.142860412597656,57.142860412597656,55,71.42857360839844,71.42857360839844,76.19047546386719,70,14.614423751831055,19327352832,1073741824,10688692224,132972544
209,1743225639048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.485687255859375,55.74261474609375,55.73556900024414,62.21672439575195,51.794185638427734,65,61.904762268066406,70,61.904762268066406,55,55,52.38095474243164,71.42857360839844,70,76.19047546386719,77.2727279663086,14.614423751831055,19327352832,1073741824,10688724992,132972544
208,1743225639257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.485687255859375,55.74261474609375,55.73556900024414,62.21672439575195,51.794185638427734,66.66667175292969,61.904762268066406,72.7272720336914,55,61.904762268066406,57.142860412597656,57.142860412597656,76.19047546386719,72.7272720336914,71.42857360839844,76.19047546386719,22.993221282958984,19327352832,1073741824,10688724992,132972544
205,1743225639466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.485687255859375,55.74261474609375,55.73556900024414,62.21672439575195,51.794185638427734,65,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,50,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,22.993221282958984,19327352832,1073741824,10688724992,132972544
208,1743225639672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.657264709472656,56.260009765625,56.1777229309082,62.72890090942383,52.24849319458008,66.66667175292969,60.000003814697266,70,57.894737243652344,55,55,57.142860412597656,75,73.68421173095703,75,70,22.993221282958984,19327352832,1073741824,10688872448,132972544
209,1743225639881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.657264709472656,56.260009765625,56.1777229309082,62.72890090942383,52.24849319458008,65,60.000003814697266,71.42857360839844,59.09090805053711,55,54.54545593261719,50,75,71.42857360839844,66.66667175292969,76.19047546386719,22.993221282958984,19327352832,1073741824,10688856064,132972544
205,1743225640091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.657264709472656,56.260009765625,56.1777229309082,62.72890090942383,52.24849319458008,66.66667175292969,66.66667175292969,72.7272720336914,60.000003814697266,59.09090805053711,55,57.142860412597656,72.7272720336914,76.19047546386719,76.19047546386719,76.19047546386719,22.889516830444336,19327352832,1073741824,10688528384,132972544
209,1743225640296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.657264709472656,56.260009765625,56.1777229309082,62.72890090942383,52.24849319458008,63.15789031982422,65,73.68421173095703,57.142860412597656,55,57.142860412597656,55,75,71.42857360839844,70,75,22.889516830444336,19327352832,1073741824,10688528384,132972544
202,1743225640506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.657264709472656,56.260009765625,56.1777229309082,62.72890090942383,52.24849319458008,63.6363639831543,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,52.38095474243164,75,66.66667175292969,76.19047546386719,75,22.889516830444336,19327352832,1073741824,10688528384,132972544
201,1743225640709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.36515426635742,56.85331726074219,56.57827377319336,63.55681610107422,52.56400680541992,68.42105102539063,60.000003814697266,65,57.894737243652344,60.000003814697266,55,55,76.19047546386719,75,70,77.2727279663086,22.889516830444336,19327352832,1073741824,10688888832,132972544
201,1743225640911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.36515426635742,56.85331726074219,56.57827377319336,63.55681610107422,52.56400680541992,65,65,71.42857360839844,60.000003814697266,57.894737243652344,57.894737243652344,55,75,75,71.42857360839844,70,22.889516830444336,19327352832,1073741824,10688954368,132972544
208,1743225641112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.36515426635742,56.85331726074219,56.57827377319336,63.55681610107422,52.56400680541992,73.68421173095703,66.66667175292969,80,66.66667175292969,65,61.904762268066406,63.15789031982422,80,75,73.68421173095703,84.21052551269531,22.841550827026367,19327352832,1073741824,10688954368,132972544
200,1743225641322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.36515426635742,56.85331726074219,56.57827377319336,63.55681610107422,52.56400680541992,66.66667175292969,64.70588684082031,75,60.000003814697266,55,57.894737243652344,57.142860412597656,75,75,77.2727279663086,72.7272720336914,22.841550827026367,19327352832,1073741824,10688954368,132972544
201,1743225641522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.36515426635742,56.85331726074219,56.57827377319336,63.55681610107422,52.56400680541992,65,61.904762268066406,70,57.142860412597656,60.000003814697266,55,52.6315803527832,75,71.42857360839844,73.68421173095703,70,22.841550827026367,19327352832,1073741824,10688954368,132972544
204,1743225641725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.659263610839844,57.25515365600586,57.09321212768555,63.95180892944336,52.88412857055664,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,55,55,52.38095474243164,71.42857360839844,75,71.42857360839844,73.68421173095703,22.841550827026367,19327352832,1073741824,10689069056,132972544
201,1743225641930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.659263610839844,57.25515365600586,57.09321212768555,63.95180892944336,52.88412857055664,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,55,55,70,76.19047546386719,70,75,22.841550827026367,19327352832,1073741824,10688905216,132972544
201,1743225642131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.659263610839844,57.25515365600586,57.09321212768555,63.95180892944336,52.88412857055664,65,65,68.42105102539063,57.142860412597656,52.6315803527832,55,52.6315803527832,76.19047546386719,78.94737243652344,75,72.7272720336914,22.92919921875,19327352832,1073741824,10688921600,132972544
207,1743225642332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.659263610839844,57.25515365600586,57.09321212768555,63.95180892944336,52.88412857055664,65,60.000003814697266,70,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,73.68421173095703,75,70,73.68421173095703,22.92919921875,19327352832,1073741824,10688921600,132972544
200,1743225642540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.659263610839844,57.25515365600586,57.09321212768555,63.95180892944336,52.88412857055664,65,60.000003814697266,76.19047546386719,57.142860412597656,55,52.6315803527832,50,71.42857360839844,71.42857360839844,70,75,22.92919921875,19327352832,1073741824,10688921600,132972544
204,1743225642741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.89944076538086,57.838863372802734,57.398414611816406,64.57746887207031,53.374176025390625,63.15789031982422,65,70,57.894737243652344,57.142860412597656,57.142860412597656,55,70,70,70,75,22.92919921875,19327352832,1073741824,10688921600,132972544
205,1743225642946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.89944076538086,57.838863372802734,57.398414611816406,64.57746887207031,53.374176025390625,65,60.000003814697266,75,60.000003814697266,60.000003814697266,55,55,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,22.92919921875,19327352832,1073741824,10688937984,132972544
203,1743225643152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.89944076538086,57.838863372802734,57.398414611816406,64.57746887207031,53.374176025390625,65,60.000003814697266,71.42857360839844,55,52.6315803527832,55,52.38095474243164,70,71.42857360839844,70,75,23.033857345581055,19327352832,1073741824,10688856064,132972544
204,1743225643355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.89944076538086,57.838863372802734,57.398414611816406,64.57746887207031,53.374176025390625,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,52.6315803527832,73.68421173095703,68.42105102539063,80,71.42857360839844,23.033857345581055,19327352832,1073741824,10688856064,132972544
201,1743225643559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.89944076538086,57.838863372802734,57.398414611816406,64.57746887207031,53.374176025390625,63.15789031982422,65,73.68421173095703,59.09090805053711,55,52.6315803527832,55,71.42857360839844,71.42857360839844,71.42857360839844,75,23.033857345581055,19327352832,1073741824,10688856064,132972544
204,1743225643761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.10307693481445,57.855770111083984,57.819053649902344,64.45962524414063,53.648136138916016,65,60.000003814697266,70,57.894737243652344,60.000003814697266,57.142860412597656,52.38095474243164,71.42857360839844,80,75,76.19047546386719,23.033857345581055,19327352832,1073741824,10688839680,132972544
201,1743225643967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.10307693481445,57.855770111083984,57.819053649902344,64.45962524414063,53.648136138916016,66.66667175292969,60.000003814697266,66.66667175292969,60.000003814697266,55,55,52.6315803527832,75,75,71.42857360839844,73.68421173095703,23.033857345581055,19327352832,1073741824,10688921600,132972544
207,1743225644168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.10307693481445,57.855770111083984,57.819053649902344,64.45962524414063,53.648136138916016,65,60.000003814697266,71.42857360839844,55,60.000003814697266,55,57.142860412597656,73.68421173095703,75,73.68421173095703,70,22.85404396057129,19327352832,1073741824,10688921600,132972544
203,1743225644376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.10307693481445,57.855770111083984,57.819053649902344,64.45962524414063,53.648136138916016,65,61.904762268066406,68.42105102539063,57.142860412597656,52.38095474243164,55,50,77.2727279663086,76.19047546386719,66.66667175292969,76.19047546386719,22.85404396057129,19327352832,1073741824,10688937984,132972544
207,1743225644580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.10307693481445,57.855770111083984,57.819053649902344,64.45962524414063,53.648136138916016,63.15789031982422,63.15789031982422,66.66667175292969,57.894737243652344,57.894737243652344,57.142860412597656,55,70,71.42857360839844,76.19047546386719,76.19047546386719,22.85404396057129,19327352832,1073741824,10688954368,132972544
207,1743225644788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.60639190673828,58.62615966796875,57.76072692871094,65.47766876220703,53.991493225097656,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,55,55,70,70,70,75,22.85404396057129,19327352832,1073741824,10685890560,132972544
204,1743225644995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.60639190673828,58.62615966796875,57.76072692871094,65.47766876220703,53.991493225097656,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,71.42857360839844,75,71.42857360839844,80,22.85404396057129,19327352832,1073741824,10685890560,132972544
209,1743225645200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.60639190673828,58.62615966796875,57.76072692871094,65.47766876220703,53.991493225097656,65,60.000003814697266,71.42857360839844,55,52.6315803527832,52.6315803527832,52.6315803527832,76.19047546386719,66.66667175292969,73.68421173095703,77.2727279663086,22.877492904663086,19327352832,1073741824,10685890560,132972544
202,1743225645410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.60639190673828,58.62615966796875,57.76072692871094,65.47766876220703,53.991493225097656,66.66667175292969,61.904762268066406,75,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,75,80.95238494873047,72.7272720336914,75,22.877492904663086,19327352832,1073741824,10694197248,132972544
203,1743225645613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.60639190673828,58.62615966796875,57.76072692871094,65.47766876220703,53.991493225097656,65,63.15789031982422,70,57.894737243652344,52.6315803527832,55,50,70,75,73.68421173095703,70,22.877492904663086,19327352832,1073741824,10693967872,132972544
209,1743225645816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.62609100341797,58.614593505859375,58.279296875,65.32195281982422,54.26016616821289,63.15789031982422,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,55,71.42857360839844,75,71.42857360839844,76.19047546386719,22.877492904663086,19327352832,1073741824,10688151552,132972544
204,1743225646026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.62609100341797,58.614593505859375,58.279296875,65.32195281982422,54.26016616821289,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,80,71.42857360839844,72.7272720336914,75,22.877492904663086,19327352832,1073741824,10688020480,132972544
202,1743225646231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.62609100341797,58.614593505859375,58.279296875,65.32195281982422,54.26016616821289,65,60.000003814697266,70,60.000003814697266,57.894737243652344,54.54545593261719,55,75,75,70,66.66667175292969,22.76757049560547,19327352832,1073741824,10688020480,132972544
203,1743225646433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.62609100341797,58.614593505859375,58.279296875,65.32195281982422,54.26016616821289,65,65,70,55,57.142860412597656,57.894737243652344,52.6315803527832,72.7272720336914,71.42857360839844,78.94737243652344,75,22.76757049560547,19327352832,1073741824,10688020480,132972544
209,1743225646637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.289432525634766,58.94145584106445,58.629432678222656,65.53575134277344,54.69906234741211,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,55,55,52.38095474243164,70,73.68421173095703,75,76.19047546386719,22.76757049560547,19327352832,1073741824,10687873024,132972544
202,1743225646846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.289432525634766,58.94145584106445,58.629432678222656,65.53575134277344,54.69906234741211,65,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,52.38095474243164,55,75,72.7272720336914,69.56521606445313,75,22.76757049560547,19327352832,1073741824,10687987712,132972544
209,1743225647049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.289432525634766,58.94145584106445,58.629432678222656,65.53575134277344,54.69906234741211,65,65,73.68421173095703,57.894737243652344,57.894737243652344,55,52.6315803527832,73.68421173095703,70,73.68421173095703,70,22.76757049560547,19327352832,1073741824,10677174272,132972544
206,1743225647258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.289432525634766,58.94145584106445,58.629432678222656,65.53575134277344,54.69906234741211,65,61.904762268066406,66.66667175292969,60.000003814697266,57.142860412597656,55,54.54545593261719,77.2727279663086,76.19047546386719,76.19047546386719,71.42857360839844,22.784317016601563,19327352832,1073741824,10677174272,132972544
204,1743225647465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.289432525634766,58.94145584106445,58.629432678222656,65.53575134277344,54.69906234741211,66.66667175292969,63.15789031982422,71.42857360839844,61.904762268066406,60.000003814697266,60.000003814697266,55,70,70,78.94737243652344,76.19047546386719,22.784317016601563,19327352832,1073741824,10677174272,132972544
206,1743225647669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.51332473754883,59.1910514831543,58.819984436035156,65.82423400878906,55.03995895385742,65,60.000003814697266,71.42857360839844,55,57.142860412597656,55,55,75,76.19047546386719,72.7272720336914,70,22.784317016601563,19327352832,1073741824,10677174272,132972544
208,1743225647876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.51332473754883,59.1910514831543,58.819984436035156,65.82423400878906,55.03995895385742,65,61.904762268066406,70,60.000003814697266,55,54.54545593261719,52.38095474243164,71.42857360839844,70,75,71.42857360839844,22.784317016601563,19327352832,1073741824,10677288960,132972544
209,1743225648085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.51332473754883,59.1910514831543,58.819984436035156,65.82423400878906,55.03995895385742,65,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,55,72.7272720336914,71.42857360839844,75,75,22.839111328125,19327352832,1073741824,10677354496,132972544
206,1743225648294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.51332473754883,59.1910514831543,58.819984436035156,65.82423400878906,55.03995895385742,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,52.38095474243164,80,70,72.7272720336914,71.42857360839844,22.839111328125,19327352832,1073741824,10677354496,132972544
202,1743225648501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.51332473754883,59.1910514831543,58.819984436035156,65.82423400878906,55.03995895385742,63.15789031982422,61.904762268066406,70,57.894737243652344,57.142860412597656,52.6315803527832,55,75,72.7272720336914,75,71.42857360839844,22.839111328125,19327352832,1073741824,10677338112,132972544
207,1743225648704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.947731018066406,59.24247360229492,59.23610305786133,65.73075103759766,55.2639274597168,65,57.894737243652344,70,57.142860412597656,57.894737243652344,57.142860412597656,55,76.19047546386719,70,75,70,22.839111328125,19327352832,1073741824,10677420032,132972544
209,1743225648912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.947731018066406,59.24247360229492,59.23610305786133,65.73075103759766,55.2639274597168,63.6363639831543,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,50,76.19047546386719,70,71.42857360839844,66.66667175292969,22.839111328125,19327352832,1073741824,10677403648,132972544
207,1743225649122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.947731018066406,59.24247360229492,59.23610305786133,65.73075103759766,55.2639274597168,65,65,71.42857360839844,57.142860412597656,55,57.142860412597656,54.54545593261719,75,71.42857360839844,72.7272720336914,80,22.73752784729004,19327352832,1073741824,10677321728,132972544
204,1743225649330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.947731018066406,59.24247360229492,59.23610305786133,65.73075103759766,55.2639274597168,66.66667175292969,61.904762268066406,66.66667175292969,61.904762268066406,57.142860412597656,55,55,76.19047546386719,76.19047546386719,75,71.42857360839844,22.73752784729004,19327352832,1073741824,10677354496,132972544
208,1743225649535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.947731018066406,59.24247360229492,59.23610305786133,65.73075103759766,55.2639274597168,65,60.000003814697266,71.42857360839844,57.894737243652344,55,55,55,75,66.66667175292969,75,76.19047546386719,22.73752784729004,19327352832,1073741824,10677305344,132972544
203,1743225649743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.298439025878906,59.69374084472656,59.49833297729492,66.27930450439453,55.596561431884766,65,61.904762268066406,70,59.09090805053711,57.142860412597656,52.38095474243164,52.38095474243164,72.7272720336914,71.42857360839844,71.42857360839844,75,22.73752784729004,19327352832,1073741824,10677305344,132972544
209,1743225649947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.298439025878906,59.69374084472656,59.49833297729492,66.27930450439453,55.596561431884766,65,63.15789031982422,70,57.894737243652344,60.000003814697266,60.000003814697266,55,73.68421173095703,75,76.19047546386719,71.42857360839844,22.73752784729004,19327352832,1073741824,10677403648,132972544
201,1743225650157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.298439025878906,59.69374084472656,59.49833297729492,66.27930450439453,55.596561431884766,65,60.000003814697266,71.42857360839844,57.142860412597656,55,52.38095474243164,55,72.7272720336914,76.19047546386719,75,71.42857360839844,22.850313186645508,19327352832,1073741824,10677403648,132972544
199,1743225650359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.298439025878906,59.69374084472656,59.49833297729492,66.27930450439453,55.596561431884766,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,55,55,70,70,70,73.68421173095703,22.850313186645508,19327352832,1073741824,10677403648,132972544
