Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743182253861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,54.043277740478516,54.15074157714844,53.88081741333008,56.2807502746582,56.604087829589844,NaN,0,0,0,0,0,0,0,0,0,0,3.3166375160217285,19327352832,1073741824,10987012096,141361152
209,1743182253861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,54.043277740478516,54.15074157714844,53.88081741333008,56.2807502746582,56.604087829589844,50,NaN,0,100,NaN,0,NaN,0,0,0,0,3.3166375160217285,19327352832,1073741824,10989649920,141361152
205,1743182254071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,54.33512496948242,54.50960922241211,54.14699935913086,56.87101745605469,56.667572021484375,21.052631378173828,19.047618865966797,19.047618865966797,18.18181800842285,9.523809432983398,5,9.090909004211426,40,45,38.095237731933594,40,3.3166375160217285,19327352832,1073741824,11000479744,141361152
203,1743182254277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,54.33512496948242,54.50960922241211,54.14699935913086,56.87101745605469,56.667572021484375,10,9.523809432983398,55,0,0,0,0,61.904762268066406,61.904762268066406,66.66667175292969,61.904762268066406,3.3166375160217285,19327352832,1073741824,11000528896,141361152
203,1743182254481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,54.33512496948242,54.50960922241211,54.14699935913086,56.87101745605469,56.667572021484375,19.047618865966797,14.285715103149414,0,5,0,4.761904716491699,0,55,0,35,0,3.98806095123291,19327352832,1073741824,11000528896,141361152
203,1743182254685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,54.33512496948242,54.50960922241211,54.14699935913086,56.87101745605469,56.667572021484375,76.19047546386719,78.94737243652344,80,76.19047546386719,76.19047546386719,75,71.42857360839844,85,80,95.23809814453125,80,3.98806095123291,19327352832,1073741824,11000856576,141361152
204,1743182254889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,54.33512496948242,54.50960922241211,54.14699935913086,56.87101745605469,56.667572021484375,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,3.98806095123291,19327352832,1073741824,10927669248,141361152
200,1743182255093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,63.209388732910156,61.39289855957031,61.44353103637695,67.64641571044922,59.66574478149414,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,3.98806095123291,19327352832,1073741824,10927669248,141361152
209,1743182255294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,63.209388732910156,61.39289855957031,61.44353103637695,67.64641571044922,59.66574478149414,100,100,100,100,100,100,100,100,100,100,100,3.98806095123291,19327352832,1073741824,10927669248,141361152
209,1743182255504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,63.209388732910156,61.39289855957031,61.44353103637695,67.64641571044922,59.66574478149414,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,12.728026390075684,19327352832,1073741824,10927669248,141361152
