Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743259370365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41910171508789,36.51189041137695,36.581451416015625,38.90521240234375,38.88119888305664,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,4.98375129699707,19327352832,1073741824,11001331712,124583936
200,1743259370575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41910171508789,36.51189041137695,36.581451416015625,38.90521240234375,38.88119888305664,4.761904716491699,14.285715103149414,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.98375129699707,19327352832,1073741824,11001331712,124583936
205,1743259370776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.3073844909668,36.326446533203125,36.46430587768555,38.811744689941406,38.72862243652344,10,14.285715103149414,0,0,0,0,0,0,0,0,80,4.98375129699707,19327352832,1073741824,11001331712,124583936
208,1743259370982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.3073844909668,36.326446533203125,36.46430587768555,38.811744689941406,38.72862243652344,5,0,0,4.761904716491699,0,0,0,0,0,0,90,4.98375129699707,19327352832,1073741824,10996432896,124583936
200,1743259371191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.3073844909668,36.326446533203125,36.46430587768555,38.811744689941406,38.72862243652344,9.523809432983398,14.285715103149414,4.761904716491699,5,9.090909004211426,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.192373275756836,19327352832,1073741824,10985832448,124583936
206,1743259371392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.3073844909668,36.326446533203125,36.46430587768555,38.811744689941406,38.72862243652344,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.192373275756836,19327352832,1073741824,10984603648,124583936
200,1743259371599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.3073844909668,36.326446533203125,36.46430587768555,38.811744689941406,38.72862243652344,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,9.090909004211426,0,0,0,0,4.192373275756836,19327352832,1073741824,10984669184,124583936
199,1743259371801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.883522033691406,37.16276550292969,36.98230743408203,39.660823822021484,39.54700469970703,36.842105865478516,31.57894515991211,0,25,15.000000953674316,13.636363983154297,5,0,0,0,0,4.192373275756836,19327352832,1073741824,10984341504,124583936
200,1743259372001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.883522033691406,37.16276550292969,36.98230743408203,39.660823822021484,39.54700469970703,33.333335876464844,27.77777862548828,0,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,0,0,4.192373275756836,19327352832,1073741824,10983964672,124583936
200,1743259372202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.883522033691406,37.16276550292969,36.98230743408203,39.660823822021484,39.54700469970703,27.77777862548828,25,4.761904716491699,15.000000953674316,10,5,5,0,0,0,5,6.741596698760986,19327352832,1073741824,10983817216,124583936
199,1743259372404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.883522033691406,37.16276550292969,36.98230743408203,39.660823822021484,39.54700469970703,40,27.77777862548828,0,20,10,5,4.761904716491699,0,0,0,0,6.741596698760986,19327352832,1073741824,10983538688,124583936
200,1743259372604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.883522033691406,37.16276550292969,36.98230743408203,39.660823822021484,39.54700469970703,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,0,0,0,0,0,6.741596698760986,19327352832,1073741824,10983489536,124583936
200,1743259372805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37350082397461,36.461830139160156,36.550899505615234,38.888450622558594,38.84348678588867,33.333335876464844,31.57894515991211,0,20,10,10.526315689086914,5,0,0,0,0,6.741596698760986,19327352832,1073741824,10983342080,124583936
199,1743259373006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37350082397461,36.461830139160156,36.550899505615234,38.888450622558594,38.84348678588867,26.3157901763916,26.3157901763916,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,6.741596698760986,19327352832,1073741824,10982555648,124583936
199,1743259373207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37350082397461,36.461830139160156,36.550899505615234,38.888450622558594,38.84348678588867,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5.263157844543457,0,0,0,0,0,4.768950462341309,19327352832,1073741824,10981441536,124583936
200,1743259373407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37350082397461,36.461830139160156,36.550899505615234,38.888450622558594,38.84348678588867,38.88888931274414,31.57894515991211,0,21.052631378173828,10,5,0,0,0,0,0,4.768950462341309,19327352832,1073741824,10981654528,124583936
204,1743259373608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37350082397461,36.461830139160156,36.550899505615234,38.888450622558594,38.84348678588867,22.22222328186035,26.3157901763916,5,15.000000953674316,10,5,10,0,0,0,0,4.768950462341309,19327352832,1073741824,10981605376,124583936
200,1743259373813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.324100494384766,36.376075744628906,36.50584411621094,38.8519172668457,38.73933029174805,35,30.000001907348633,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.768950462341309,19327352832,1073741824,10981605376,124583936
201,1743259374014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.324100494384766,36.376075744628906,36.50584411621094,38.8519172668457,38.73933029174805,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,0,0,0,0,0,4.768950462341309,19327352832,1073741824,10980835328,124583936
200,1743259374217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.324100494384766,36.376075744628906,36.50584411621094,38.8519172668457,38.73933029174805,26.3157901763916,26.3157901763916,0,10.526315689086914,15.000000953674316,5,0,0,0,0,0,4.630052089691162,19327352832,1073741824,10980638720,124583936
202,1743259374417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.324100494384766,36.376075744628906,36.50584411621094,38.8519172668457,38.73933029174805,36.842105865478516,31.57894515991211,0,25,10.526315689086914,5,9.523809432983398,0,0,0,0,4.630052089691162,19327352832,1073741824,10980638720,124583936
205,1743259374620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.324100494384766,36.376075744628906,36.50584411621094,38.8519172668457,38.73933029174805,33.333335876464844,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.630052089691162,19327352832,1073741824,10980638720,124583936
199,1743259374827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29292678833008,36.31277847290039,36.4436149597168,38.807830810546875,38.6876220703125,30.000001907348633,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.630052089691162,19327352832,1073741824,10980638720,124583936
209,1743259375027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29292678833008,36.31277847290039,36.4436149597168,38.807830810546875,38.6876220703125,33.333335876464844,27.77777862548828,0,21.052631378173828,19.047618865966797,10,5,0,0,0,0,4.630052089691162,19327352832,1073741824,10979590144,124583936
204,1743259375237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29292678833008,36.31277847290039,36.4436149597168,38.807830810546875,38.6876220703125,35,30.000001907348633,0,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,4.630054950714111,19327352832,1073741824,10979442688,124583936
209,1743259375442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29292678833008,36.31277847290039,36.4436149597168,38.807830810546875,38.6876220703125,35,26.3157901763916,0,15.789472579956055,5,5,5.263157844543457,0,0,0,0,4.630054950714111,19327352832,1073741824,10979246080,124583936
200,1743259375652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29292678833008,36.31277847290039,36.4436149597168,38.807830810546875,38.6876220703125,26.3157901763916,28.571430206298828,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.630054950714111,19327352832,1073741824,10979000320,124583936
199,1743259375854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27988815307617,36.284915924072266,36.39149475097656,38.76871871948242,38.64989471435547,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.630054950714111,19327352832,1073741824,10978803712,124583936
199,1743259376054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27988815307617,36.284915924072266,36.39149475097656,38.76871871948242,38.64989471435547,35,27.77777862548828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.630054950714111,19327352832,1073741824,10978557952,124583936
203,1743259376254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27988815307617,36.284915924072266,36.39149475097656,38.76871871948242,38.64989471435547,22.22222328186035,35,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.595726013183594,19327352832,1073741824,10972299264,124583936
199,1743259376458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27988815307617,36.284915924072266,36.39149475097656,38.76871871948242,38.64989471435547,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.595726013183594,19327352832,1073741824,10972299264,124583936
200,1743259376658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27988815307617,36.284915924072266,36.39149475097656,38.76871871948242,38.64989471435547,27.77777862548828,26.3157901763916,5,20,10,5,5,9.523809432983398,10,9.523809432983398,14.285715103149414,4.595726013183594,19327352832,1073741824,10982686720,124583936
200,1743259376859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31694412231445,36.34047317504883,36.40927505493164,38.825016021728516,38.660491943359375,15.789472579956055,10.526315689086914,5,0,0,0,0,5,5,0,0,4.595726013183594,19327352832,1073741824,10982866944,124583936
209,1743259377061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31694412231445,36.34047317504883,36.40927505493164,38.825016021728516,38.660491943359375,35,31.57894515991211,0,20,10,5,0,0,0,0,0,4.595726013183594,19327352832,1073741824,10982670336,124583936
201,1743259377271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31694412231445,36.34047317504883,36.40927505493164,38.825016021728516,38.660491943359375,26.3157901763916,28.571430206298828,0,14.285715103149414,9.523809432983398,5,4.545454502105713,0,0,0,0,4.618879318237305,19327352832,1073741824,10976280576,124583936
199,1743259377473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31694412231445,36.34047317504883,36.40927505493164,38.825016021728516,38.660491943359375,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,5,0,0,0,0,4.761904716491699,4.618879318237305,19327352832,1073741824,10976264192,124583936
199,1743259377673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31694412231445,36.34047317504883,36.40927505493164,38.825016021728516,38.660491943359375,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.618879318237305,19327352832,1073741824,10976264192,124583936
200,1743259377873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.288265228271484,36.3134880065918,36.393917083740234,38.78197479248047,38.65226745605469,38.88888931274414,33.333335876464844,0,25,15.789472579956055,10,5.263157844543457,0,0,0,0,4.618879318237305,19327352832,1073741824,10976264192,124583936
203,1743259378074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.288265228271484,36.3134880065918,36.393917083740234,38.78197479248047,38.65226745605469,31.57894515991211,30.000001907348633,0,15.789472579956055,5,9.523809432983398,0,0,0,0,0,4.618879318237305,19327352832,1073741824,10976165888,124583936
199,1743259378278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.288265228271484,36.3134880065918,36.393917083740234,38.78197479248047,38.65226745605469,31.57894515991211,25,0,20,5.263157844543457,0,9.090909004211426,0,0,0,0,4.81483793258667,19327352832,1073741824,10976804864,124583936
202,1743259378478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.288265228271484,36.3134880065918,36.393917083740234,38.78197479248047,38.65226745605469,21.052631378173828,21.052631378173828,0,15.000000953674316,10,10,0,0,0,0,0,4.81483793258667,19327352832,1073741824,10964189184,124583936
199,1743259378681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.288265228271484,36.3134880065918,36.393917083740234,38.78197479248047,38.65226745605469,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.81483793258667,19327352832,1073741824,10964189184,124583936
201,1743259378882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.254398345947266,36.26448440551758,36.29047393798828,38.71379470825195,38.596500396728516,31.57894515991211,30.000001907348633,4.761904716491699,20,15.000000953674316,10,5,0,0,0,0,4.81483793258667,19327352832,1073741824,10964189184,124583936
201,1743259379084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.254398345947266,36.26448440551758,36.29047393798828,38.71379470825195,38.596500396728516,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.81483793258667,19327352832,1073741824,10964074496,124583936
206,1743259379286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.254398345947266,36.26448440551758,36.29047393798828,38.71379470825195,38.596500396728516,27.77777862548828,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.630452632904053,19327352832,1073741824,10964090880,124583936
207,1743259379493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.254398345947266,36.26448440551758,36.29047393798828,38.71379470825195,38.596500396728516,20,21.052631378173828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.630452632904053,19327352832,1073741824,10964041728,124583936
199,1743259379701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.254398345947266,36.26448440551758,36.29047393798828,38.71379470825195,38.596500396728516,31.57894515991211,30.000001907348633,0,15.000000953674316,10,14.285715103149414,9.090909004211426,0,0,0,0,4.630452632904053,19327352832,1073741824,10964041728,124583936
201,1743259379901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23329162597656,36.26024627685547,36.25534439086914,38.69623565673828,38.56311798095703,36.842105865478516,30.000001907348633,0,20,10,5,0,0,0,0,0,4.630452632904053,19327352832,1073741824,10964041728,124583936
200,1743259380103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23329162597656,36.26024627685547,36.25534439086914,38.69623565673828,38.56311798095703,33.333335876464844,38.88888931274414,0,21.052631378173828,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,0,4.630452632904053,19327352832,1073741824,10971463680,124583936
199,1743259380304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23329162597656,36.26024627685547,36.25534439086914,38.69623565673828,38.56311798095703,26.3157901763916,16.666667938232422,0,15.000000953674316,5,5,0,0,0,0,0,4.607302188873291,19327352832,1073741824,10971463680,124583936
201,1743259380504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23329162597656,36.26024627685547,36.25534439086914,38.69623565673828,38.56311798095703,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.607302188873291,19327352832,1073741824,10971463680,124583936
203,1743259380706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23329162597656,36.26024627685547,36.25534439086914,38.69623565673828,38.56311798095703,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.607302188873291,19327352832,1073741824,10971463680,124583936
200,1743259380910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.218135833740234,36.26350402832031,36.22782897949219,38.70344161987305,38.56319808959961,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.607302188873291,19327352832,1073741824,10971463680,124583936
200,1743259381111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.218135833740234,36.26350402832031,36.22782897949219,38.70344161987305,38.56319808959961,42.105262756347656,35,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.607302188873291,19327352832,1073741824,10971529216,124583936
200,1743259381312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.218135833740234,36.26350402832031,36.22782897949219,38.70344161987305,38.56319808959961,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,10,5,0,0,0,0,4.5729660987854,19327352832,1073741824,10971561984,124583936
208,1743259381513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.218135833740234,36.26350402832031,36.22782897949219,38.70344161987305,38.56319808959961,27.77777862548828,36.842105865478516,0,15.789472579956055,10,0,4.761904716491699,0,10,0,0,4.5729660987854,19327352832,1073741824,10975887360,124583936
200,1743259381722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.32271194458008,36.636962890625,36.302833557128906,39.299312591552734,38.680118560791016,9.523809432983398,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,23.809524536132813,0,0,4.5729660987854,19327352832,1073741824,11042193408,124583936
201,1743259381923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.32271194458008,36.636962890625,36.302833557128906,39.299312591552734,38.680118560791016,36.842105865478516,33.333335876464844,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.5729660987854,19327352832,1073741824,11042226176,124583936
200,1743259382125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.32271194458008,36.636962890625,36.302833557128906,39.299312591552734,38.680118560791016,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.5729660987854,19327352832,1073741824,11042127872,124583936
203,1743259382326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.32271194458008,36.636962890625,36.302833557128906,39.299312591552734,38.680118560791016,23.52941131591797,22.22222328186035,0,15.789472579956055,14.285715103149414,0,5.263157844543457,0,0,0,0,4.653604507446289,19327352832,1073741824,11042144256,124583936
199,1743259382530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.32271194458008,36.636962890625,36.302833557128906,39.299312591552734,38.680118560791016,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.653604507446289,19327352832,1073741824,11042144256,124583936
201,1743259382730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23875427246094,36.26000213623047,36.21984100341797,38.68205261230469,38.567928314208984,31.57894515991211,26.3157901763916,0,20,5.263157844543457,0,5,0,0,0,0,4.653604507446289,19327352832,1073741824,11042144256,124583936
201,1743259382932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23875427246094,36.26000213623047,36.21984100341797,38.68205261230469,38.567928314208984,35,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.653604507446289,19327352832,1073741824,11042144256,124583936
200,1743259383134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23875427246094,36.26000213623047,36.21984100341797,38.68205261230469,38.567928314208984,22.22222328186035,30.000001907348633,0,15.789472579956055,5,0,0,0,4.761904716491699,0,0,4.653604507446289,19327352832,1073741824,11041964032,124583936
