Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742921555095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10319137573242,42.187808990478516,42.14193344116211,44.830711364746094,44.536869049072266,31.57894515991211,45,0,45,30.000001907348633,15.000000953674316,26.3157901763916,0,0,0,0,5.457542419433594,19327352832,1073741824,10172235776,274726912
201,1742921555305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10319137573242,42.187808990478516,42.14193344116211,44.830711364746094,44.536869049072266,60.000003814697266,52.38095474243164,0,42.85714340209961,20,28.571430206298828,23.809524536132813,0,0,0,0,5.546661376953125,19327352832,1073741824,10172661760,274726912
206,1742921555507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10319137573242,42.187808990478516,42.14193344116211,44.830711364746094,44.536869049072266,45,61.904762268066406,0,31.57894515991211,26.3157901763916,15.789472579956055,15.789472579956055,0,0,0,0,5.546661376953125,19327352832,1073741824,10172514304,274726912
203,1742921555714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10319137573242,42.187808990478516,42.14193344116211,44.830711364746094,44.536869049072266,55,38.88888931274414,0,33.333335876464844,23.809524536132813,50,23.809524536132813,0,0,0,0,5.546661376953125,19327352832,1073741824,10172809216,274726912
209,1742921555919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.02204513549805,42.10943603515625,42.06671905517578,44.71247863769531,44.495845794677734,42.85714340209961,52.38095474243164,0,52.6315803527832,20,30.000001907348633,14.285715103149414,0,0,0,0,5.546661376953125,19327352832,1073741824,10172694528,274726912
209,1742921556129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.02204513549805,42.10943603515625,42.06671905517578,44.71247863769531,44.495845794677734,40,33.333335876464844,0,45.45454788208008,36.3636360168457,20,23.809524536132813,0,0,0,0,5.546661376953125,19327352832,1073741824,10172678144,274726912
208,1742921556339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.02204513549805,42.10943603515625,42.06671905517578,44.71247863769531,44.495845794677734,52.38095474243164,42.85714340209961,0,40,30.000001907348633,42.85714340209961,15.000000953674316,0,0,0,52.38095474243164,5.307373046875,19327352832,1073741824,10174087168,274726912
209,1742921556548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.02204513549805,42.10943603515625,42.06671905517578,44.71247863769531,44.495845794677734,50,45,0,42.85714340209961,19.047618865966797,25,19.047618865966797,0,0,0,100,5.307373046875,19327352832,1073741824,10172841984,274726912
207,1742921556758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.02204513549805,42.10943603515625,42.06671905517578,44.71247863769531,44.495845794677734,45,66.66667175292969,0,38.095237731933594,28.571430206298828,19.047618865966797,14.285715103149414,8.69565200805664,0,0,23.809524536132813,5.307373046875,19327352832,1073741824,10173104128,274726912
205,1742921556966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.392967224121094,42.66006088256836,42.332645416259766,45.356529235839844,45.06441116333008,42.85714340209961,57.142860412597656,0,31.57894515991211,35,23.809524536132813,35,0,0,0,0,5.307373046875,19327352832,1073741824,10172301312,274726912
202,1742921557172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.392967224121094,42.66006088256836,42.332645416259766,45.356529235839844,45.06441116333008,57.894737243652344,47.36842346191406,0,50,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,5.307373046875,19327352832,1073741824,10172678144,274726912
199,1742921557375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.392967224121094,42.66006088256836,42.332645416259766,45.356529235839844,45.06441116333008,57.894737243652344,63.15789031982422,0,50,36.842105865478516,40,47.619049072265625,0,0,0,0,5.231182098388672,19327352832,1073741824,10172301312,274726912
199,1742921557575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.392967224121094,42.66006088256836,42.332645416259766,45.356529235839844,45.06441116333008,72.22222137451172,55.55555725097656,0,57.894737243652344,50,35,26.3157901763916,0,0,0,0,5.231182098388672,19327352832,1073741824,10172350464,274726912
201,1742921557775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.392967224121094,42.66006088256836,42.332645416259766,45.356529235839844,45.06441116333008,70,52.6315803527832,0,52.6315803527832,36.842105865478516,31.57894515991211,42.105262756347656,0,0,0,0,5.231182098388672,19327352832,1073741824,10172514304,274726912
200,1742921557977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.172447204589844,42.329071044921875,42.204750061035156,44.968414306640625,44.68678665161133,55.55555725097656,57.894737243652344,0,47.36842346191406,36.842105865478516,40,30.000001907348633,0,0,0,0,5.231182098388672,19327352832,1073741824,10172366848,274726912
198,1742921558179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.172447204589844,42.329071044921875,42.204750061035156,44.968414306640625,44.68678665161133,63.15789031982422,55.55555725097656,0,60.000003814697266,35,26.3157901763916,45,0,0,0,0,5.231182098388672,19327352832,1073741824,10172448768,274726912
199,1742921558379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.172447204589844,42.329071044921875,42.204750061035156,44.968414306640625,44.68678665161133,63.15789031982422,61.904762268066406,0,52.6315803527832,42.105262756347656,31.57894515991211,35,0,0,0,20,8.334087371826172,19327352832,1073741824,10172841984,274726912
200,1742921558579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.172447204589844,42.329071044921875,42.204750061035156,44.968414306640625,44.68678665161133,57.894737243652344,50,4.761904716491699,47.36842346191406,31.57894515991211,30.000001907348633,42.105262756347656,0,0,4.761904716491699,0,8.334087371826172,19327352832,1073741824,10172940288,274726912
201,1742921558780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.172447204589844,42.329071044921875,42.204750061035156,44.968414306640625,44.68678665161133,65,60.000003814697266,0,52.6315803527832,50,36.842105865478516,25,0,0,0,0,8.334087371826172,19327352832,1073741824,10172940288,274726912
199,1742921558982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.09486389160156,42.20377731323242,42.12581253051758,44.817901611328125,44.58058547973633,66.66667175292969,61.11111068725586,0,45,40,52.38095474243164,26.3157901763916,0,0,0,0,8.334087371826172,19327352832,1073741824,10172940288,274726912
203,1742921559183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.09486389160156,42.20377731323242,42.12581253051758,44.817901611328125,44.58058547973633,63.15789031982422,63.15789031982422,0,57.894737243652344,36.842105865478516,27.77777862548828,30.000001907348633,0,0,0,0,8.334087371826172,19327352832,1073741824,10173136896,274726912
203,1742921559387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.09486389160156,42.20377731323242,42.12581253051758,44.817901611328125,44.58058547973633,61.11111068725586,63.15789031982422,0,57.894737243652344,47.36842346191406,40,25,0,0,0,0,6.142208099365234,19327352832,1073741824,10172252160,274726912
201,1742921559591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.09486389160156,42.20377731323242,42.12581253051758,44.817901611328125,44.58058547973633,60.000003814697266,60.000003814697266,0,57.894737243652344,55,35,25,0,0,0,0,6.142208099365234,19327352832,1073741824,10172317696,274726912
200,1742921559793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02735137939453,42.11473083496094,42.068294525146484,44.70002746582031,44.516483306884766,63.15789031982422,52.6315803527832,0,50,42.105262756347656,30.000001907348633,42.105262756347656,0,0,0,0,6.142208099365234,19327352832,1073741824,10172317696,274726912
199,1742921559994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02735137939453,42.11473083496094,42.068294525146484,44.70002746582031,44.516483306884766,57.894737243652344,57.894737243652344,0,55.55555725097656,40,31.57894515991211,42.85714340209961,0,0,0,0,6.142208099365234,19327352832,1073741824,10172317696,274726912
209,1742921560195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02735137939453,42.11473083496094,42.068294525146484,44.70002746582031,44.516483306884766,61.11111068725586,63.15789031982422,0,55,42.105262756347656,35,22.22222328186035,0,0,0,0,6.142208099365234,19327352832,1073741824,10172448768,274726912
201,1742921560404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02735137939453,42.11473083496094,42.068294525146484,44.70002746582031,44.516483306884766,57.894737243652344,52.6315803527832,0,55,50,35,38.095237731933594,0,0,0,0,6.0960235595703125,19327352832,1073741824,10172399616,274726912
202,1742921560606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02735137939453,42.11473083496094,42.068294525146484,44.70002746582031,44.516483306884766,55,55,10,50,35,40,35,5.263157844543457,5,5.263157844543457,14.285715103149414,6.0960235595703125,19327352832,1073741824,10184212480,274726912
199,1742921560809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.0597038269043,42.162506103515625,42.10658264160156,44.785400390625,44.54087448120117,55.55555725097656,47.36842346191406,4.761904716491699,40,33.333335876464844,35,45,0,0,0,0,6.0960235595703125,19327352832,1073741824,10184638464,274726912
199,1742921561010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.0597038269043,42.162506103515625,42.10658264160156,44.785400390625,44.54087448120117,65,57.894737243652344,0,52.6315803527832,31.57894515991211,52.6315803527832,30.000001907348633,0,0,0,0,6.0960235595703125,19327352832,1073741824,10184491008,274726912
206,1742921561210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.0597038269043,42.162506103515625,42.10658264160156,44.785400390625,44.54087448120117,57.894737243652344,60.000003814697266,0,47.36842346191406,52.6315803527832,35,21.052631378173828,0,0,0,0,6.0960235595703125,19327352832,1073741824,10184556544,274726912
200,1742921561417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.0597038269043,42.162506103515625,42.10658264160156,44.785400390625,44.54087448120117,63.15789031982422,68.42105102539063,0,52.6315803527832,47.36842346191406,31.57894515991211,40,0,0,0,0,5.9697418212890625,19327352832,1073741824,10184638464,274726912
199,1742921561619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.0597038269043,42.162506103515625,42.10658264160156,44.785400390625,44.54087448120117,57.894737243652344,52.6315803527832,0,47.36842346191406,45,25,30.000001907348633,0,0,0,0,5.9697418212890625,19327352832,1073741824,10184753152,274726912
200,1742921561819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97825241088867,42.099159240722656,42.039894104003906,44.671775817871094,44.470542907714844,66.66667175292969,63.15789031982422,0,50,36.842105865478516,30.000001907348633,20,0,0,0,0,5.9697418212890625,19327352832,1073741824,10184916992,274726912
202,1742921562020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97825241088867,42.099159240722656,42.039894104003906,44.671775817871094,44.470542907714844,63.15789031982422,52.6315803527832,0,52.6315803527832,50,42.105262756347656,30.000001907348633,0,0,4.761904716491699,0,5.9697418212890625,19327352832,1073741824,10184671232,274726912
200,1742921562222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97825241088867,42.099159240722656,42.039894104003906,44.671775817871094,44.470542907714844,63.15789031982422,57.894737243652344,0,50,42.105262756347656,31.57894515991211,47.36842346191406,0,0,0,0,5.9697418212890625,19327352832,1073741824,10173300736,274726912
199,1742921562424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97825241088867,42.099159240722656,42.039894104003906,44.671775817871094,44.470542907714844,63.15789031982422,60.000003814697266,0,47.36842346191406,45,52.38095474243164,30.000001907348633,0,0,0,0,6.354526519775391,19327352832,1073741824,10173431808,274726912
202,1742921562624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.97825241088867,42.099159240722656,42.039894104003906,44.671775817871094,44.470542907714844,66.66667175292969,52.94117736816406,0,47.36842346191406,57.894737243652344,31.57894515991211,26.3157901763916,4.761904716491699,0,0,0,6.354526519775391,19327352832,1073741824,10173186048,274726912
206,1742921562828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.93206787109375,42.086875915527344,42.0140495300293,44.62217712402344,44.44192886352539,63.15789031982422,55,0,55,60.000003814697266,30.000001907348633,25,0,0,0,0,6.354526519775391,19327352832,1073741824,10173562880,274726912
199,1742921563035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.93206787109375,42.086875915527344,42.0140495300293,44.62217712402344,44.44192886352539,65,60.000003814697266,0,45,40,35,40,0,0,0,0,6.354526519775391,19327352832,1073741824,10173300736,274726912
203,1742921563235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.93206787109375,42.086875915527344,42.0140495300293,44.62217712402344,44.44192886352539,58.82353210449219,50,0,55.55555725097656,42.105262756347656,50,25,0,0,0,0,6.354526519775391,19327352832,1073741824,10173497344,274726912
202,1742921563439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.93206787109375,42.086875915527344,42.0140495300293,44.62217712402344,44.44192886352539,66.66667175292969,57.894737243652344,0,52.6315803527832,47.36842346191406,31.57894515991211,42.85714340209961,0,0,0,0,5.987728118896484,19327352832,1073741824,10173792256,274726912
206,1742921563641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.93206787109375,42.086875915527344,42.0140495300293,44.62217712402344,44.44192886352539,61.11111068725586,60.000003814697266,0,57.894737243652344,55,35,21.052631378173828,0,0,0,0,5.987728118896484,19327352832,1073741824,10173857792,274726912
201,1742921563848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.90610122680664,42.085880279541016,41.98078155517578,44.57427978515625,44.40753173828125,57.894737243652344,63.15789031982422,0,47.619049072265625,35,40,40,0,0,0,0,5.987728118896484,19327352832,1073741824,10173857792,274726912
199,1742921564051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.90610122680664,42.085880279541016,41.98078155517578,44.57427978515625,44.40753173828125,63.15789031982422,57.894737243652344,0,44.4444465637207,45,35,45,0,0,0,4.761904716491699,5.987728118896484,19327352832,1073741824,10173857792,274726912
200,1742921564251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.90610122680664,42.085880279541016,41.98078155517578,44.57427978515625,44.40753173828125,68.42105102539063,55.55555725097656,0,50,52.6315803527832,42.105262756347656,25,0,0,0,0,5.987728118896484,19327352832,1073741824,10174087168,274726912
203,1742921564452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.90610122680664,42.085880279541016,41.98078155517578,44.57427978515625,44.40753173828125,68.42105102539063,60.000003814697266,0,52.6315803527832,42.105262756347656,35,36.842105865478516,0,0,0,0,6.05621337890625,19327352832,1073741824,10174185472,274726912
200,1742921564656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.90610122680664,42.085880279541016,41.98078155517578,44.57427978515625,44.40753173828125,66.66667175292969,63.15789031982422,0,47.36842346191406,40,45,33.333335876464844,0,0,0,0,6.05621337890625,19327352832,1073741824,10174054400,274726912
201,1742921564857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.88772964477539,42.085140228271484,41.963218688964844,44.54970932006836,44.40635681152344,60.000003814697266,60.000003814697266,0,47.36842346191406,35,31.57894515991211,52.6315803527832,0,0,0,0,6.05621337890625,19327352832,1073741824,10174054400,274726912
199,1742921565059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.88772964477539,42.085140228271484,41.963218688964844,44.54970932006836,44.40635681152344,66.66667175292969,61.11111068725586,0,55,42.105262756347656,31.57894515991211,30.000001907348633,0,0,0,0,6.05621337890625,19327352832,1073741824,10174054400,274726912
200,1742921565260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.88772964477539,42.085140228271484,41.963218688964844,44.54970932006836,44.40635681152344,61.11111068725586,55,0,47.36842346191406,50,33.333335876464844,45,0,0,0,0,5.993579864501953,19327352832,1073741824,10174332928,274726912
209,1742921565461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.88772964477539,42.085140228271484,41.963218688964844,44.54970932006836,44.40635681152344,65,55.55555725097656,0,52.6315803527832,50,47.36842346191406,31.57894515991211,0,0,9.523809432983398,0,5.993579864501953,19327352832,1073741824,10174398464,274726912
199,1742921565673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.88772964477539,42.085140228271484,41.963218688964844,44.54970932006836,44.40635681152344,57.894737243652344,70,0,65,47.619049072265625,42.85714340209961,28.571430206298828,0,0,0,0,5.993579864501953,19327352832,1073741824,10232086528,274726912
201,1742921565873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.87776184082031,42.08415603637695,41.953311920166016,44.51557540893555,44.39628601074219,63.15789031982422,61.11111068725586,0,47.36842346191406,38.88888931274414,40,21.052631378173828,0,0,0,0,5.993579864501953,19327352832,1073741824,10233004032,274726912
198,1742921566076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.87776184082031,42.08415603637695,41.953311920166016,44.51557540893555,44.39628601074219,64.70588684082031,68.42105102539063,0,65,40,33.333335876464844,30.000001907348633,0,0,0,0,5.993579864501953,19327352832,1073741824,10232381440,274726912
205,1742921566275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.87776184082031,42.08415603637695,41.953311920166016,44.51557540893555,44.39628601074219,60.000003814697266,60.000003814697266,0,52.6315803527832,36.842105865478516,38.095237731933594,42.105262756347656,0,0,0,0,6.198070526123047,19327352832,1073741824,10232119296,274726912
199,1742921566481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.87776184082031,42.08415603637695,41.953311920166016,44.51557540893555,44.39628601074219,63.15789031982422,57.894737243652344,0,47.36842346191406,40,47.36842346191406,30.000001907348633,0,0,0,0,6.198070526123047,19327352832,1073741824,10232594432,274726912
