Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742919852118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.97256851196289,45.11345672607422,56.62617111206055,48.55318832397461,46.2293586730957,52.38095474243164,9.090909004211426,0,15.000000953674316,14.285715103149414,28.571430206298828,5,0,0,0,0,8.268310546875,19327352832,1073741824,9750855680,283115520
202,1742919852328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.97256851196289,45.11345672607422,56.62617111206055,48.55318832397461,46.2293586730957,15.000000953674316,14.285715103149414,0,81.81818389892578,0,13.636363983154297,13.636363983154297,0,0,0,0,16.16999053955078,19327352832,1073741824,9750888448,283115520
199,1742919852531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,48.97256851196289,45.11345672607422,56.62617111206055,48.55318832397461,46.2293586730957,25,57.894737243652344,0,10.526315689086914,20,31.57894515991211,0,0,0,0,0,16.16999053955078,19327352832,1073741824,9750937600,283115520
209,1742919852732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.72611618041992,42.79554748535156,42.72987747192383,45.544281005859375,45.04826736450195,10,15.000000953674316,0,9.523809432983398,10,0,90.47618865966797,0,0,0,0,16.16999053955078,19327352832,1073741824,9750970368,283115520
209,1742919852942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.72611618041992,42.79554748535156,42.72987747192383,45.544281005859375,45.04826736450195,28.571430206298828,9.523809432983398,0,0,23.809524536132813,14.285715103149414,47.619049072265625,0,0,0,0,16.16999053955078,19327352832,1073741824,9751068672,283115520
199,1742919853152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.72611618041992,42.79554748535156,42.72987747192383,45.544281005859375,45.04826736450195,90,85,0,90,90.47618865966797,85.71428680419922,90,0,0,0,0,16.16999053955078,19327352832,1073741824,9850748928,283115520
200,1742919853352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.72611618041992,42.79554748535156,42.72987747192383,45.544281005859375,45.04826736450195,57.894737243652344,30.000001907348633,0,42.85714340209961,65,40,45,0,0,0,0,9.422111511230469,19327352832,1073741824,9854107648,283115520
199,1742919853553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.72611618041992,42.79554748535156,42.72987747192383,45.544281005859375,45.04826736450195,52.38095474243164,21.052631378173828,0,57.894737243652344,45,42.105262756347656,30.000001907348633,0,0,0,0,9.422111511230469,19327352832,1073741824,9855664128,283115520
201,1742919853754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.13357162475586,42.303218841552734,42.16790771484375,44.99934005737305,44.67719650268555,70,35,0,50,50,28.571430206298828,55,0,0,0,0,9.422111511230469,19327352832,1073741824,9857122304,283115520
209,1742919853955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.13357162475586,42.303218841552734,42.16790771484375,44.99934005737305,44.67719650268555,78.94737243652344,75,0,15.789472579956055,35,60.000003814697266,10.526315689086914,0,0,0,0,9.422111511230469,19327352832,1073741824,9858580480,283115520
207,1742919854165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.13357162475586,42.303218841552734,42.16790771484375,44.99934005737305,44.67719650268555,15.000000953674316,18.18181800842285,0,13.636363983154297,0,42.85714340209961,100,0,0,0,0,9.422111511230469,19327352832,1073741824,9859301376,283115520
209,1742919854373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.13357162475586,42.303218841552734,42.16790771484375,44.99934005737305,44.67719650268555,38.095237731933594,0,0,9.523809432983398,4.545454502105713,28.571430206298828,33.333335876464844,0,0,0,0,6.5050506591796875,19327352832,1073741824,9859219456,283115520
209,1742919854583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.13357162475586,42.303218841552734,42.16790771484375,44.99934005737305,44.67719650268555,80.95238494873047,14.285715103149414,0,30.000001907348633,0,0,0,0,0,0,0,6.5050506591796875,19327352832,1073741824,9859235840,283115520
201,1742919854793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02934646606445,42.11951446533203,42.06711196899414,44.77545928955078,44.54026412963867,57.142860412597656,5,0,42.85714340209961,9.090909004211426,9.523809432983398,0,0,0,0,38.095237731933594,6.5050506591796875,19327352832,1073741824,9859268608,283115520
200,1742919854995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02934646606445,42.11951446533203,42.06711196899414,44.77545928955078,44.54026412963867,40,55,0,10,15.789472579956055,0,0,0,0,0,100,6.5050506591796875,19327352832,1073741824,9859416064,283115520
206,1742919855196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02934646606445,42.11951446533203,42.06711196899414,44.77545928955078,44.54026412963867,10,55,0,5,30.000001907348633,5,15.000000953674316,0,4.761904716491699,0,95.23809814453125,6.022174835205078,19327352832,1073741824,9860202496,283115520
207,1742919855403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02934646606445,42.11951446533203,42.06711196899414,44.77545928955078,44.54026412963867,10,45.45454788208008,0,9.523809432983398,4.761904716491699,4.545454502105713,61.904762268066406,0,0,0,0,6.022174835205078,19327352832,1073741824,9860513792,283115520
201,1742919855612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02934646606445,42.11951446533203,42.06711196899414,44.77545928955078,44.54026412963867,40.90909194946289,45,0,5,9.523809432983398,5,15.000000953674316,0,0,0,0,6.022174835205078,19327352832,1073741824,9860513792,283115520
201,1742919855814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.65045928955078,42.99940872192383,42.538448333740234,45.77864456176758,45.38031768798828,36.842105865478516,45,0,28.571430206298828,35,15.789472579956055,23.809524536132813,0,0,0,0,6.022174835205078,19327352832,1073741824,9860268032,283115520
199,1742919856016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.65045928955078,42.99940872192383,42.538448333740234,45.77864456176758,45.38031768798828,42.105262756347656,26.3157901763916,0,31.57894515991211,30.000001907348633,18.18181800842285,35,0,0,0,0,6.022174835205078,19327352832,1073741824,9860497408,283115520
206,1742919856216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.65045928955078,42.99940872192383,42.538448333740234,45.77864456176758,45.38031768798828,50,27.77777862548828,0,55,10.526315689086914,0,21.052631378173828,0,0,0,0,9.49822998046875,19327352832,1073741824,9860284416,283115520
201,1742919856424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.65045928955078,42.99940872192383,42.538448333740234,45.77864456176758,45.38031768798828,52.6315803527832,50,9.090909004211426,63.15789031982422,23.809524536132813,18.18181800842285,13.636363983154297,0,0,0,0,9.49822998046875,19327352832,1073741824,9860284416,283115520
200,1742919856626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.65045928955078,42.99940872192383,42.538448333740234,45.77864456176758,45.38031768798828,52.6315803527832,50,0,21.052631378173828,15.789472579956055,31.57894515991211,20,0,0,0,0,9.49822998046875,19327352832,1073741824,9860284416,283115520
209,1742919856827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.13456344604492,42.26243209838867,42.19417190551758,44.98741149902344,44.634864807128906,36.842105865478516,36.842105865478516,73.68421173095703,57.142860412597656,20,30.000001907348633,5.263157844543457,0,0,0,0,9.49822998046875,19327352832,1073741824,9868328960,283115520
204,1742919857037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.13456344604492,42.26243209838867,42.19417190551758,44.98741149902344,44.634864807128906,52.38095474243164,31.81818199157715,71.42857360839844,30.000001907348633,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,9.49822998046875,19327352832,1073741824,9869115392,283115520
200,1742919857243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.13456344604492,42.26243209838867,42.19417190551758,44.98741149902344,44.634864807128906,47.36842346191406,21.052631378173828,0,60.000003814697266,9.523809432983398,20,5,0,0,0,0,6.281322479248047,19327352832,1073741824,9868935168,283115520
199,1742919857444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.13456344604492,42.26243209838867,42.19417190551758,44.98741149902344,44.634864807128906,50,44.4444465637207,0,47.36842346191406,25,35,38.095237731933594,0,0,0,0,6.281322479248047,19327352832,1073741824,9877864448,283115520
206,1742919857645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.13456344604492,42.26243209838867,42.19417190551758,44.98741149902344,44.634864807128906,68.42105102539063,60.000003814697266,0,60.000003814697266,42.105262756347656,50,40,0,0,0,0,6.281322479248047,19327352832,1073741824,9879437312,283115520
200,1742919857852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.689029693603516,42.94450759887695,45.71835708618164,45.762264251708984,45.02566146850586,63.15789031982422,65,0,60.000003814697266,55,38.095237731933594,26.3157901763916,0,0,0,0,6.281322479248047,19327352832,1073741824,9881042944,283115520
201,1742919858054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.689029693603516,42.94450759887695,45.71835708618164,45.762264251708984,45.02566146850586,78.94737243652344,73.68421173095703,0,68.42105102539063,68.42105102539063,63.15789031982422,50,0,0,0,4.761904716491699,6.281322479248047,19327352832,1073741824,9886498816,283115520
203,1742919858256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.689029693603516,42.94450759887695,45.71835708618164,45.762264251708984,45.02566146850586,80,85,0,80,70,73.68421173095703,68.42105102539063,0,0,0,0,8.731876373291016,19327352832,1073741824,9886498816,283115520
200,1742919858459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.689029693603516,42.94450759887695,45.71835708618164,45.762264251708984,45.02566146850586,78.94737243652344,73.68421173095703,10,77.77777862548828,78.94737243652344,75,66.66667175292969,0,0,0,0,8.731876373291016,19327352832,1073741824,9886498816,283115520
200,1742919858660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.689029693603516,42.94450759887695,45.71835708618164,45.762264251708984,45.02566146850586,66.66667175292969,72.22222137451172,20,50,47.36842346191406,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,8.731876373291016,19327352832,1073741824,9886498816,283115520
200,1742919858862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.30646514892578,42.43875503540039,42.489410400390625,45.171875,44.86886978149414,57.894737243652344,52.38095474243164,0,25,40,47.36842346191406,15.000000953674316,0,0,0,0,8.731876373291016,19327352832,1073741824,9893756928,283115520
202,1742919859063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.30646514892578,42.43875503540039,42.489410400390625,45.171875,44.86886978149414,40,31.57894515991211,0,38.88888931274414,40,15.000000953674316,23.809524536132813,0,0,0,0,8.731876373291016,19327352832,1073741824,9894084608,283115520
200,1742919859266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.30646514892578,42.43875503540039,42.489410400390625,45.171875,44.86886978149414,26.3157901763916,35,0,31.81818199157715,20,50,10.526315689086914,0,0,0,0,7.071113586425781,19327352832,1073741824,9893806080,283115520
200,1742919859467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.30646514892578,42.43875503540039,42.489410400390625,45.171875,44.86886978149414,36.842105865478516,42.105262756347656,0,22.22222328186035,5,45,10,0,0,0,0,7.071113586425781,19327352832,1073741824,9893806080,283115520
200,1742919859668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.30646514892578,42.43875503540039,42.489410400390625,45.171875,44.86886978149414,40,42.105262756347656,0,20,20,35,28.571430206298828,0,0,0,0,7.071113586425781,19327352832,1073741824,9893806080,283115520
199,1742919859869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.168148040771484,42.35004425048828,42.195953369140625,45.004154205322266,44.72092819213867,63.15789031982422,31.57894515991211,0,25,15.789472579956055,25,0,0,0,0,0,7.071113586425781,19327352832,1073741824,9893806080,283115520
207,1742919860069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.168148040771484,42.35004425048828,42.195953369140625,45.004154205322266,44.72092819213867,50,40,0,21.052631378173828,40,31.57894515991211,9.523809432983398,0,0,0,0,7.071113586425781,19327352832,1073741824,9894117376,283115520
200,1742919860277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.168148040771484,42.35004425048828,42.195953369140625,45.004154205322266,44.72092819213867,42.105262756347656,47.36842346191406,4.761904716491699,35,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,7.622188568115234,19327352832,1073741824,9905242112,283115520
199,1742919860477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.168148040771484,42.35004425048828,42.195953369140625,45.004154205322266,44.72092819213867,40,15.000000953674316,0,70,5,0,10,0,0,0,0,7.622188568115234,19327352832,1073741824,9905537024,283115520
199,1742919860678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.168148040771484,42.35004425048828,42.195953369140625,45.004154205322266,44.72092819213867,42.105262756347656,36.842105865478516,0,40,15.789472579956055,19.047618865966797,10.526315689086914,0,0,0,0,7.622188568115234,19327352832,1073741824,9905537024,283115520
200,1742919860878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.12724304199219,42.22974395751953,42.15345764160156,44.94990921020508,44.59024429321289,35,31.57894515991211,0,36.842105865478516,25,25,30.000001907348633,0,0,0,0,7.622188568115234,19327352832,1073741824,9905340416,283115520
200,1742919861079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.12724304199219,42.22974395751953,42.15345764160156,44.94990921020508,44.59024429321289,44.4444465637207,42.105262756347656,0,42.105262756347656,25,10,20,0,0,0,0,7.622188568115234,19327352832,1073741824,9905618944,283115520
199,1742919861280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.12724304199219,42.22974395751953,42.15345764160156,44.94990921020508,44.59024429321289,35,21.052631378173828,0,35,20,47.36842346191406,14.285715103149414,0,0,0,0,6.657268524169922,19327352832,1073741824,9905373184,283115520
199,1742919861481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.12724304199219,42.22974395751953,42.15345764160156,44.94990921020508,44.59024429321289,44.4444465637207,33.333335876464844,0,40,21.052631378173828,9.523809432983398,26.3157901763916,0,0,0,0,6.657268524169922,19327352832,1073741824,9905291264,283115520
209,1742919861681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.12724304199219,42.22974395751953,42.15345764160156,44.94990921020508,44.59024429321289,60.000003814697266,26.3157901763916,0,47.36842346191406,25,5.263157844543457,5,0,0,0,0,6.657268524169922,19327352832,1073741824,9905291264,283115520
203,1742919861891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02559280395508,42.11130905151367,42.075321197509766,44.776397705078125,44.544715881347656,50,26.3157901763916,0,38.095237731933594,20,28.571430206298828,28.571430206298828,0,0,0,0,6.657268524169922,19327352832,1073741824,9905192960,283115520
200,1742919862095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02559280395508,42.11130905151367,42.075321197509766,44.776397705078125,44.544715881347656,47.36842346191406,52.6315803527832,0,30.000001907348633,30.000001907348633,15.000000953674316,20,0,0,0,0,6.657268524169922,19327352832,1073741824,9893707776,283115520
202,1742919862295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02559280395508,42.11130905151367,42.075321197509766,44.776397705078125,44.544715881347656,36.842105865478516,38.095237731933594,0,21.052631378173828,60.000003814697266,10,0,0,0,0,0,6.403606414794922,19327352832,1073741824,9893494784,283115520
201,1742919862498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02559280395508,42.11130905151367,42.075321197509766,44.776397705078125,44.544715881347656,50,50,0,40,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,6.403606414794922,19327352832,1073741824,9893543936,283115520
199,1742919862700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02559280395508,42.11130905151367,42.075321197509766,44.776397705078125,44.544715881347656,52.6315803527832,30.000001907348633,0,36.842105865478516,21.052631378173828,22.22222328186035,5,0,0,0,0,6.403606414794922,19327352832,1073741824,9893543936,283115520
200,1742919862900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.977970123291016,42.09613037109375,42.04362487792969,44.72039794921875,44.49580001831055,31.57894515991211,40,0,31.57894515991211,35,19.047618865966797,10,0,0,0,0,6.403606414794922,19327352832,1073741824,9893560320,283115520
199,1742919863101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.977970123291016,42.09613037109375,42.04362487792969,44.72039794921875,44.49580001831055,35,42.105262756347656,0,45,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,0,6.403606414794922,19327352832,1073741824,9893593088,283115520
209,1742919863301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.977970123291016,42.09613037109375,42.04362487792969,44.72039794921875,44.49580001831055,33.333335876464844,42.105262756347656,0,26.3157901763916,15.789472579956055,30.000001907348633,15.000000953674316,0,0,0,0,6.576019287109375,19327352832,1073741824,9893085184,283115520
203,1742919863511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.977970123291016,42.09613037109375,42.04362487792969,44.72039794921875,44.49580001831055,33.333335876464844,40,0,18.18181800842285,28.571430206298828,19.047618865966797,14.285715103149414,0,0,9.090909004211426,0,6.576019287109375,19327352832,1073741824,9892806656,283115520
209,1742919863715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.945552825927734,42.08750915527344,42.014591217041016,44.661495208740234,44.464847564697266,42.105262756347656,42.85714340209961,0,26.3157901763916,40,15.789472579956055,19.047618865966797,0,0,0,0,6.576019287109375,19327352832,1073741824,9892921344,283115520
209,1742919863925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.945552825927734,42.08750915527344,42.014591217041016,44.661495208740234,44.464847564697266,45,50,0,20,19.047618865966797,9.090909004211426,40,0,0,0,0,6.576019287109375,19327352832,1073741824,9891512320,283115520
200,1742919864135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.945552825927734,42.08750915527344,42.014591217041016,44.661495208740234,44.464847564697266,65,36.842105865478516,0,33.333335876464844,30.000001907348633,0,0,0,0,0,0,6.576019287109375,19327352832,1073741824,9891627008,283115520
205,1742919864336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.945552825927734,42.08750915527344,42.014591217041016,44.661495208740234,44.464847564697266,30.000001907348633,57.894737243652344,0,21.052631378173828,25,23.809524536132813,10,0,0,0,0,6.449771881103516,19327352832,1073741824,9891627008,283115520
201,1742919864542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.945552825927734,42.08750915527344,42.014591217041016,44.661495208740234,44.464847564697266,26.3157901763916,76.19047546386719,0,20,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,6.449771881103516,19327352832,1073741824,9891627008,283115520
199,1742919864743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91463851928711,42.08513259887695,41.99956130981445,44.62957000732422,44.44728088378906,40,26.3157901763916,0,45,15.000000953674316,15.000000953674316,25,0,0,0,0,6.449771881103516,19327352832,1073741824,9891627008,283115520
204,1742919864944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91463851928711,42.08513259887695,41.99956130981445,44.62957000732422,44.44728088378906,45,31.57894515991211,0,47.36842346191406,15.789472579956055,25,0,0,0,0,0,6.449771881103516,19327352832,1073741824,9892413440,283115520
209,1742919865149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91463851928711,42.08513259887695,41.99956130981445,44.62957000732422,44.44728088378906,61.11111068725586,31.57894515991211,0,42.85714340209961,28.571430206298828,5.263157844543457,9.523809432983398,0,0,0,0,6.449771881103516,19327352832,1073741824,9892347904,283115520
202,1742919865359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91463851928711,42.08513259887695,41.99956130981445,44.62957000732422,44.44728088378906,52.38095474243164,47.619049072265625,0,42.105262756347656,10,18.18181800842285,4.545454502105713,0,0,0,0,6.439403533935547,19327352832,1073741824,9892364288,283115520
200,1742919865562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.91463851928711,42.08513259887695,41.99956130981445,44.62957000732422,44.44728088378906,31.57894515991211,30.000001907348633,0,33.333335876464844,15.000000953674316,20,31.57894515991211,0,0,0,0,6.439403533935547,19327352832,1073741824,9892446208,283115520
200,1742919865763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.88953399658203,42.08441162109375,41.96942138671875,44.58006286621094,44.40789794921875,36.842105865478516,36.842105865478516,0,21.052631378173828,30.000001907348633,35,28.571430206298828,0,0,0,0,6.439403533935547,19327352832,1073741824,9949855744,283115520
201,1742919865964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.88953399658203,42.08441162109375,41.96942138671875,44.58006286621094,44.40789794921875,52.6315803527832,36.842105865478516,0,30.000001907348633,25,10.526315689086914,5.263157844543457,0,0,0,0,6.439403533935547,19327352832,1073741824,9949888512,283115520
200,1742919866166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.88953399658203,42.08441162109375,41.96942138671875,44.58006286621094,44.40789794921875,31.57894515991211,35,0,21.052631378173828,30.000001907348633,28.571430206298828,33.333335876464844,0,0,0,0,6.439403533935547,19327352832,1073741824,9949708288,283115520
201,1742919866367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.88953399658203,42.08441162109375,41.96942138671875,44.58006286621094,44.40789794921875,31.57894515991211,42.105262756347656,0,42.85714340209961,25,5,20,0,0,0,0,6.38519287109375,19327352832,1073741824,9949708288,283115520
