Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743264596969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,46.24892807006836,44.711997985839844,41.21940231323242,51.73823928833008,41.957984924316406,5,5,4.545454502105713,4.545454502105713,0,0,0,0,40,0,0,4.274125576019287,19327352832,1073741824,11135303680,124583936
208,1743264597170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,46.24892807006836,44.711997985839844,41.21940231323242,51.73823928833008,41.957984924316406,19.047618865966797,14.285715103149414,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.274125576019287,19327352832,1073741824,11135188992,124583936
208,1743264597379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,46.24892807006836,44.711997985839844,41.21940231323242,51.73823928833008,41.957984924316406,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,9.567709922790527,19327352832,1073741824,11135188992,124583936
205,1743264597588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,46.24892807006836,44.711997985839844,41.21940231323242,51.73823928833008,41.957984924316406,23.809524536132813,15.000000953674316,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,9.567709922790527,19327352832,1073741824,11134648320,124583936
208,1743264597794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.60790252685547,39.08611297607422,37.35691833496094,42.82602310180664,40.015499114990234,15.000000953674316,14.285715103149414,0,5,0,0,0,0,0,0,0,9.567709922790527,19327352832,1073741824,11134451712,124583936
207,1743264598003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.60790252685547,39.08611297607422,37.35691833496094,42.82602310180664,40.015499114990234,10,10,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,9.567709922790527,19327352832,1073741824,11134173184,124583936
208,1743264598211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.60790252685547,39.08611297607422,37.35691833496094,42.82602310180664,40.015499114990234,14.285715103149414,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,12.945900917053223,19327352832,1073741824,11133960192,124583936
203,1743264598420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.60790252685547,39.08611297607422,37.35691833496094,42.82602310180664,40.015499114990234,10,5,0,5,0,4.545454502105713,0,0,0,0,0,12.945900917053223,19327352832,1073741824,11133763584,124583936
201,1743264598624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,37.60790252685547,39.08611297607422,37.35691833496094,42.82602310180664,40.015499114990234,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.945900917053223,19327352832,1073741824,11133173760,124583936
201,1743264598826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33393096923828,36.41394805908203,36.49407958984375,38.84784698486328,38.76231002807617,10.526315689086914,10.526315689086914,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,12.945900917053223,19327352832,1073741824,11132633088,124583936
204,1743264599028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33393096923828,36.41394805908203,36.49407958984375,38.84784698486328,38.76231002807617,25,20,0,5,0,0,0,0,0,0,0,12.945900917053223,19327352832,1073741824,11132436480,124583936
200,1743264599233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33393096923828,36.41394805908203,36.49407958984375,38.84784698486328,38.76231002807617,5,5,0,9.523809432983398,5,0,0,0,0,0,0,4.09485387802124,19327352832,1073741824,11132092416,124583936
200,1743264599433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33393096923828,36.41394805908203,36.49407958984375,38.84784698486328,38.76231002807617,10,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,85,0,0,4.09485387802124,19327352832,1073741824,11131748352,124583936
201,1743264599634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33393096923828,36.41394805908203,36.49407958984375,38.84784698486328,38.76231002807617,0,9.523809432983398,0,0,0,0,0,0,90,0,0,4.09485387802124,19327352832,1073741824,11131518976,124583936
206,1743264599836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.30493927001953,42.2725944519043,37.387264251708984,48.73080825805664,40.390296936035156,9.523809432983398,5,0,9.090909004211426,0,0,0,0,0,0,0,4.09485387802124,19327352832,1073741824,11131224064,124583936
205,1743264600043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.30493927001953,42.2725944519043,37.387264251708984,48.73080825805664,40.390296936035156,20,15.000000953674316,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,4.09485387802124,19327352832,1073741824,11131224064,124583936
204,1743264600250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.30493927001953,42.2725944519043,37.387264251708984,48.73080825805664,40.390296936035156,26.3157901763916,25,0,15.000000953674316,5,4.761904716491699,5,0,0,0,0,3.9776899814605713,19327352832,1073741824,11131224064,124583936
200,1743264600455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.30493927001953,42.2725944519043,37.387264251708984,48.73080825805664,40.390296936035156,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,3.9776899814605713,19327352832,1073741824,11131224064,124583936
200,1743264600656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.30493927001953,42.2725944519043,37.387264251708984,48.73080825805664,40.390296936035156,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,3.9776899814605713,19327352832,1073741824,11114528768,124583936
199,1743264600857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.5428466796875,36.7034797668457,36.69413757324219,39.11532211303711,39.06480407714844,31.57894515991211,26.3157901763916,0,23.809524536132813,15.000000953674316,9.523809432983398,10,0,0,0,4.761904716491699,3.9776899814605713,19327352832,1073741824,11114512384,124583936
205,1743264601057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.5428466796875,36.7034797668457,36.69413757324219,39.11532211303711,39.06480407714844,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,3.9776899814605713,19327352832,1073741824,11114512384,124583936
199,1743264601263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.5428466796875,36.7034797668457,36.69413757324219,39.11532211303711,39.06480407714844,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,7.2751688957214355,19327352832,1073741824,11114545152,124583936
199,1743264601463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.5428466796875,36.7034797668457,36.69413757324219,39.11532211303711,39.06480407714844,31.57894515991211,30.000001907348633,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,7.2751688957214355,19327352832,1073741824,11110285312,124583936
200,1743264601664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.5428466796875,36.7034797668457,36.69413757324219,39.11532211303711,39.06480407714844,26.3157901763916,22.22222328186035,0,10.526315689086914,5,0,13.636363983154297,0,0,0,0,7.2751688957214355,19327352832,1073741824,11110088704,124583936
203,1743264601865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32215118408203,36.36836242675781,36.4726676940918,38.87100601196289,38.751365661621094,31.57894515991211,26.3157901763916,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,7.2751688957214355,19327352832,1073741824,11108794368,124583936
202,1743264602069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32215118408203,36.36836242675781,36.4726676940918,38.87100601196289,38.751365661621094,30.000001907348633,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,7.2751688957214355,19327352832,1073741824,11108597760,124583936
204,1743264602272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32215118408203,36.36836242675781,36.4726676940918,38.87100601196289,38.751365661621094,26.3157901763916,16.666667938232422,0,10,9.523809432983398,5,10,0,0,0,0,4.431788921356201,19327352832,1073741824,11108564992,124583936
200,1743264602477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32215118408203,36.36836242675781,36.4726676940918,38.87100601196289,38.751365661621094,27.77777862548828,25,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.431788921356201,19327352832,1073741824,11108335616,124583936
200,1743264602678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32215118408203,36.36836242675781,36.4726676940918,38.87100601196289,38.751365661621094,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.431788921356201,19327352832,1073741824,11108188160,124583936
201,1743264602879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28076934814453,36.28813552856445,36.400814056396484,38.79975128173828,38.66129684448242,33.333335876464844,31.57894515991211,0,20,20,5,5,5,0,0,0,4.431788921356201,19327352832,1073741824,11108007936,124583936
203,1743264603081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28076934814453,36.28813552856445,36.400814056396484,38.79975128173828,38.66129684448242,30.000001907348633,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,4.431788921356201,19327352832,1073741824,11107614720,124583936
200,1743264603285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28076934814453,36.28813552856445,36.400814056396484,38.79975128173828,38.66129684448242,31.57894515991211,22.22222328186035,0,10,10,5,0,0,0,0,0,4.523166179656982,19327352832,1073741824,11107418112,124583936
202,1743264603486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28076934814453,36.28813552856445,36.400814056396484,38.79975128173828,38.66129684448242,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.523166179656982,19327352832,1073741824,11107418112,124583936
206,1743264603689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28076934814453,36.28813552856445,36.400814056396484,38.79975128173828,38.66129684448242,31.57894515991211,15.789472579956055,0,10.526315689086914,10.526315689086914,0,5,0,4.761904716491699,0,0,4.523166179656982,19327352832,1073741824,11106304000,124583936
200,1743264603896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26863098144531,36.28459930419922,36.3567008972168,38.79138946533203,38.62813186645508,30.000001907348633,31.57894515991211,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,4.523166179656982,19327352832,1073741824,11106058240,124583936
199,1743264604097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26863098144531,36.28459930419922,36.3567008972168,38.79138946533203,38.62813186645508,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.523166179656982,19327352832,1073741824,11104878592,124583936
200,1743264604298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26863098144531,36.28459930419922,36.3567008972168,38.79138946533203,38.62813186645508,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,4.546009063720703,19327352832,1073741824,11104632832,124583936
201,1743264604499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26863098144531,36.28459930419922,36.3567008972168,38.79138946533203,38.62813186645508,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.546009063720703,19327352832,1073741824,11103928320,124583936
201,1743264604701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26863098144531,36.28459930419922,36.3567008972168,38.79138946533203,38.62813186645508,31.57894515991211,26.3157901763916,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,4.546009063720703,19327352832,1073741824,11103633408,124583936
205,1743264604904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241539001464844,36.264122009277344,36.29924774169922,38.751373291015625,38.58721923828125,26.3157901763916,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,10,0,4.761904716491699,4.761904716491699,0,4.546009063720703,19327352832,1073741824,11092836352,124583936
199,1743264605110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241539001464844,36.264122009277344,36.29924774169922,38.751373291015625,38.58721923828125,30.000001907348633,25,0,10.526315689086914,10,0,0,0,0,0,0,4.546009063720703,19327352832,1073741824,11092852736,124583936
203,1743264605310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241539001464844,36.264122009277344,36.29924774169922,38.751373291015625,38.58721923828125,33.333335876464844,50,0,31.57894515991211,15.789472579956055,10,9.523809432983398,0,0,0,0,4.557033061981201,19327352832,1073741824,11092852736,124583936
201,1743264605513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.241539001464844,36.264122009277344,36.29924774169922,38.751373291015625,38.58721923828125,20,11.764705657958984,9.523809432983398,10,5,5,0,19.047618865966797,10,14.285715103149414,14.285715103149414,4.557033061981201,19327352832,1073741824,11092852736,124583936
199,1743264605716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.34531021118164,36.384761810302734,36.4007453918457,38.894046783447266,38.66041946411133,26.3157901763916,25,0,10,9.523809432983398,0,0,0,0,0,0,4.557033061981201,19327352832,1073741824,11100717056,124583936
199,1743264605916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.34531021118164,36.384761810302734,36.4007453918457,38.894046783447266,38.66041946411133,31.57894515991211,22.22222328186035,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.557033061981201,19327352832,1073741824,11100307456,124583936
202,1743264606116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.34531021118164,36.384761810302734,36.4007453918457,38.894046783447266,38.66041946411133,27.77777862548828,31.57894515991211,0,15.000000953674316,10,0,9.090909004211426,0,0,0,0,4.557033061981201,19327352832,1073741824,11100160000,124583936
206,1743264606319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.34531021118164,36.384761810302734,36.4007453918457,38.894046783447266,38.66041946411133,30.000001907348633,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,4.557432174682617,19327352832,1073741824,11099111424,124583936
199,1743264606526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.34531021118164,36.384761810302734,36.4007453918457,38.894046783447266,38.66041946411133,31.57894515991211,30.000001907348633,0,14.285715103149414,5,5,0,0,0,0,0,4.557432174682617,19327352832,1073741824,11099291648,124583936
199,1743264606726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24258804321289,36.27003479003906,36.273643493652344,38.73244857788086,38.5795783996582,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,4.557432174682617,19327352832,1073741824,11099209728,124583936
203,1743264606927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24258804321289,36.27003479003906,36.273643493652344,38.73244857788086,38.5795783996582,30.000001907348633,25,0,10.526315689086914,5,5,5,0,0,0,0,4.557432174682617,19327352832,1073741824,11099258880,124583936
200,1743264607131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24258804321289,36.27003479003906,36.273643493652344,38.73244857788086,38.5795783996582,27.77777862548828,31.57894515991211,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,4.557432174682617,19327352832,1073741824,11090477056,124583936
200,1743264607332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24258804321289,36.27003479003906,36.273643493652344,38.73244857788086,38.5795783996582,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.888240337371826,19327352832,1073741824,11090477056,124583936
202,1743264607532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24258804321289,36.27003479003906,36.273643493652344,38.73244857788086,38.5795783996582,31.57894515991211,26.3157901763916,0,23.809524536132813,10,0,0,0,0,0,0,4.888240337371826,19327352832,1073741824,11090575360,124583936
202,1743264607735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21128845214844,36.25825119018555,36.209224700927734,38.68972396850586,38.546539306640625,31.57894515991211,26.3157901763916,0,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,4.888240337371826,19327352832,1073741824,11090591744,124583936
207,1743264607939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21128845214844,36.25825119018555,36.209224700927734,38.68972396850586,38.546539306640625,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.888240337371826,19327352832,1073741824,11090624512,124583936
200,1743264608146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21128845214844,36.25825119018555,36.209224700927734,38.68972396850586,38.546539306640625,33.333335876464844,31.57894515991211,0,20,14.285715103149414,15.000000953674316,0,0,0,0,0,4.888240337371826,19327352832,1073741824,11091197952,124583936
203,1743264608347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21128845214844,36.25825119018555,36.209224700927734,38.68972396850586,38.546539306640625,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,4.568854808807373,19327352832,1073741824,11091345408,124583936
205,1743264608551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21128845214844,36.25825119018555,36.209224700927734,38.68972396850586,38.546539306640625,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.568854808807373,19327352832,1073741824,11091361792,124583936
199,1743264608758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1696662902832,36.25675582885742,36.17938232421875,38.673545837402344,38.512474060058594,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.568854808807373,19327352832,1073741824,11091247104,124583936
205,1743264608958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1696662902832,36.25675582885742,36.17938232421875,38.673545837402344,38.512474060058594,30.000001907348633,21.052631378173828,0,20,5,5,0,0,0,0,0,4.568854808807373,19327352832,1073741824,11091247104,124583936
199,1743264609164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1696662902832,36.25675582885742,36.17938232421875,38.673545837402344,38.512474060058594,30.000001907348633,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.568854808807373,19327352832,1073741824,11091197952,124583936
201,1743264609364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1696662902832,36.25675582885742,36.17938232421875,38.673545837402344,38.512474060058594,27.77777862548828,31.57894515991211,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.557029724121094,19327352832,1073741824,11091066880,124583936
200,1743264609566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1696662902832,36.25675582885742,36.17938232421875,38.673545837402344,38.512474060058594,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.557029724121094,19327352832,1073741824,11091165184,124583936
200,1743264609767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13838577270508,36.25674819946289,36.14447021484375,38.64753723144531,38.50226593017578,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.557029724121094,19327352832,1073741824,11091935232,124583936
202,1743264609968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13838577270508,36.25674819946289,36.14447021484375,38.64753723144531,38.50226593017578,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.557029724121094,19327352832,1073741824,11091935232,124583936
204,1743264610172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13838577270508,36.25674819946289,36.14447021484375,38.64753723144531,38.50226593017578,30.000001907348633,21.052631378173828,0,14.285715103149414,10,5.263157844543457,0,0,0,0,0,4.557029724121094,19327352832,1073741824,11091935232,124583936
199,1743264610377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13838577270508,36.25674819946289,36.14447021484375,38.64753723144531,38.50226593017578,5.263157844543457,5,0,5,0,0,0,0,0,0,0,4.580276012420654,19327352832,1073741824,11091935232,124583936
199,1743264610578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13838577270508,36.25674819946289,36.14447021484375,38.64753723144531,38.50226593017578,31.57894515991211,31.57894515991211,0,10.526315689086914,10,10,0,0,0,0,0,4.580276012420654,19327352832,1073741824,11091935232,124583936
209,1743264610778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1115837097168,36.25601577758789,36.113990783691406,38.63628387451172,38.471561431884766,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.580276012420654,19327352832,1073741824,11149557760,124583936
200,1743264610988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1115837097168,36.25601577758789,36.113990783691406,38.63628387451172,38.471561431884766,35,28.571430206298828,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.580276012420654,19327352832,1073741824,11147247616,124583936
204,1743264611189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1115837097168,36.25601577758789,36.113990783691406,38.63628387451172,38.471561431884766,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.534587383270264,19327352832,1073741824,11147378688,124583936
199,1743264611394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1115837097168,36.25601577758789,36.113990783691406,38.63628387451172,38.471561431884766,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.534587383270264,19327352832,1073741824,11147345920,124583936
200,1743264611594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1115837097168,36.25601577758789,36.113990783691406,38.63628387451172,38.471561431884766,26.3157901763916,22.22222328186035,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.534587383270264,19327352832,1073741824,11147345920,124583936
203,1743264611795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109127044677734,36.25601577758789,36.08607864379883,38.63212585449219,38.45960235595703,30.000001907348633,25,0,15.789472579956055,5,5,0,0,0,0,0,4.534587383270264,19327352832,1073741824,11147411456,124583936
