Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743224314383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.149871826171875,41.34795379638672,41.35977554321289,43.88837432861328,43.980167388916016,0,0,0,0,0,0,0,0,0,0,0,3.2920265197753906,19327352832,1073741824,10796941312,132972544
209,1743224314383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.149871826171875,41.34795379638672,41.35977554321289,43.88837432861328,43.980167388916016,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,3.2920265197753906,19327352832,1073741824,10796941312,132972544
209,1743224314593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.149871826171875,41.34795379638672,41.35977554321289,43.88837432861328,43.980167388916016,25,22.72727394104004,28.571430206298828,10,9.523809432983398,5,4.761904716491699,28.571430206298828,23.809524536132813,28.571430206298828,42.85714340209961,3.2920265197753906,19327352832,1073741824,10810310656,132972544
209,1743224314804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.87690353393555,41.911128997802734,41.96492385864258,44.73512268066406,44.15497970581055,42.85714340209961,40,45,42.85714340209961,42.85714340209961,40,42.85714340209961,38.095237731933594,40,40.90909194946289,95.45454406738281,3.2920265197753906,19327352832,1073741824,10810327040,132972544
209,1743224315014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.87690353393555,41.911128997802734,41.96492385864258,44.73512268066406,44.15497970581055,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,100,0,0,0,3.2920265197753906,19327352832,1073741824,10810376192,132972544
199,1743224315224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.87690353393555,41.911128997802734,41.96492385864258,44.73512268066406,44.15497970581055,47.619049072265625,42.85714340209961,66.66667175292969,45.45454788208008,40,45.45454788208008,42.85714340209961,75,42.85714340209961,40,40,3.3918888568878174,19327352832,1073741824,10810408960,132972544
209,1743224315424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.87690353393555,41.911128997802734,41.96492385864258,44.73512268066406,44.15497970581055,10,10.526315689086914,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,3.3918888568878174,19327352832,1073741824,10770169856,132972544
204,1743224315633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.34648132324219,45.26548385620117,49.55795669555664,49.1876335144043,45.832462310791016,14.285715103149414,15.000000953674316,40.90909194946289,20,0,0,0,8.69565200805664,0,50,0,3.3918888568878174,19327352832,1073741824,10773954560,132972544
203,1743224315838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.34648132324219,45.26548385620117,49.55795669555664,49.1876335144043,45.832462310791016,5,9.523809432983398,66.66667175292969,4.761904716491699,0,0,4.761904716491699,0,0,31.57894515991211,0,3.3918888568878174,19327352832,1073741824,10774462464,132972544
208,1743224316042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.34648132324219,45.26548385620117,49.55795669555664,49.1876335144043,45.832462310791016,55,50,78.94737243652344,50,47.619049072265625,45,42.105262756347656,55,59.09090805053711,60.000003814697266,55,3.3918888568878174,19327352832,1073741824,10773872640,132972544
