Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743252684688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.305171966552734,39.11185836791992,40.01383972167969,41.80059051513672,41.18901824951172,10.526315689086914,10,0,0,9.090909004211426,0,0,0,0,0,0,13.196523666381836,19327352832,1073741824,11163222016,132972544
208,1743252684898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83419418334961,37.87670135498047,37.93721389770508,40.40680694580078,39.999820709228516,13.636363983154297,10,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,13.196523666381836,19327352832,1073741824,11163025408,132972544
209,1743252685107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83419418334961,37.87670135498047,37.93721389770508,40.40680694580078,39.999820709228516,15.000000953674316,15.000000953674316,0,5,0,0,0,0,0,0,0,13.196523666381836,19327352832,1073741824,11162402816,132972544
199,1743252685317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83419418334961,37.87670135498047,37.93721389770508,40.40680694580078,39.999820709228516,10,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,5.953621864318848,19327352832,1073741824,11162157056,132972544
208,1743252685517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83419418334961,37.87670135498047,37.93721389770508,40.40680694580078,39.999820709228516,5.263157844543457,10,0,0,10,0,0,0,0,55,0,5.953621864318848,19327352832,1073741824,11161960448,132972544
201,1743252685725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83419418334961,37.87670135498047,37.93721389770508,40.40680694580078,39.999820709228516,13.636363983154297,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,5.953621864318848,19327352832,1073741824,11161829376,132972544
206,1743252685927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.07828140258789,38.18690872192383,38.1234245300293,40.8448600769043,40.39829635620117,5,5,0,5,0,0,0,0,0,20,0,5.953621864318848,19327352832,1073741824,11160518656,132972544
200,1743252686135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.07828140258789,38.18690872192383,38.1234245300293,40.8448600769043,40.39829635620117,9.523809432983398,15.000000953674316,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,5.953621864318848,19327352832,1073741824,11160207360,132972544
199,1743252686336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.07828140258789,38.18690872192383,38.1234245300293,40.8448600769043,40.39829635620117,22.22222328186035,25,0,15.000000953674316,15.000000953674316,5.263157844543457,5,0,0,0,0,4.235909461975098,19327352832,1073741824,11158847488,132972544
201,1743252686536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.07828140258789,38.18690872192383,38.1234245300293,40.8448600769043,40.39829635620117,35,31.57894515991211,0,15.789472579956055,5,5,0,0,0,0,0,4.235909461975098,19327352832,1073741824,11158749184,132972544
199,1743252686738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.07828140258789,38.18690872192383,38.1234245300293,40.8448600769043,40.39829635620117,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.235909461975098,19327352832,1073741824,11158192128,132972544
204,1743252686938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.06901550292969,38.1787109375,38.088993072509766,40.68312454223633,40.26210021972656,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.235909461975098,19327352832,1073741824,11158192128,132972544
201,1743252687144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.06901550292969,38.1787109375,38.088993072509766,40.68312454223633,40.26210021972656,38.88888931274414,31.57894515991211,0,20,15.000000953674316,5,5,0,0,0,0,4.235909461975098,19327352832,1073741824,11158192128,132972544
202,1743252687346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.06901550292969,38.1787109375,38.088993072509766,40.68312454223633,40.26210021972656,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,7.298678398132324,19327352832,1073741824,11158192128,132972544
201,1743252687549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.06901550292969,38.1787109375,38.088993072509766,40.68312454223633,40.26210021972656,36.842105865478516,30.000001907348633,0,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,7.298678398132324,19327352832,1073741824,11157848064,132972544
201,1743252687752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.06901550292969,38.1787109375,38.088993072509766,40.68312454223633,40.26210021972656,22.22222328186035,31.57894515991211,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,7.298678398132324,19327352832,1073741824,11157864448,132972544
199,1743252687954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.759071350097656,37.771820068359375,37.91617202758789,40.323890686035156,39.98247528076172,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,7.298678398132324,19327352832,1073741824,11157651456,132972544
200,1743252688153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.759071350097656,37.771820068359375,37.91617202758789,40.323890686035156,39.98247528076172,36.842105865478516,35,0,15.789472579956055,10,15.000000953674316,9.523809432983398,0,0,0,0,7.298678398132324,19327352832,1073741824,11157667840,132972544
206,1743252688355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.759071350097656,37.771820068359375,37.91617202758789,40.323890686035156,39.98247528076172,31.57894515991211,25,0,15.000000953674316,0,0,5,0,0,0,0,4.628117084503174,19327352832,1073741824,11157651456,132972544
203,1743252688561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.759071350097656,37.771820068359375,37.91617202758789,40.323890686035156,39.98247528076172,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.628117084503174,19327352832,1073741824,11157667840,132972544
201,1743252688766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.727596282958984,37.74106979370117,37.87346649169922,40.25269317626953,39.9740104675293,30.000001907348633,26.3157901763916,0,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,4.628117084503174,19327352832,1073741824,11157700608,132972544
200,1743252688968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.727596282958984,37.74106979370117,37.87346649169922,40.25269317626953,39.9740104675293,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,15.000000953674316,5,0,0,0,0,4.628117084503174,19327352832,1073741824,11157880832,132972544
209,1743252689169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.727596282958984,37.74106979370117,37.87346649169922,40.25269317626953,39.9740104675293,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.628117084503174,19327352832,1073741824,11157995520,132972544
209,1743252689378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.727596282958984,37.74106979370117,37.87346649169922,40.25269317626953,39.9740104675293,31.57894515991211,25,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.843229293823242,19327352832,1073741824,11157995520,132972544
201,1743252689588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.727596282958984,37.74106979370117,37.87346649169922,40.25269317626953,39.9740104675293,35,30.000001907348633,0,10,9.523809432983398,0,4.545454502105713,0,0,0,0,4.843229293823242,19327352832,1073741824,11157979136,132972544
199,1743252689790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.681541442871094,37.72795486450195,37.830162048339844,40.207801818847656,39.96875762939453,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.843229293823242,19327352832,1073741824,11157979136,132972544
201,1743252689990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.681541442871094,37.72795486450195,37.830162048339844,40.207801818847656,39.96875762939453,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.843229293823242,19327352832,1073741824,11157979136,132972544
203,1743252690192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.681541442871094,37.72795486450195,37.830162048339844,40.207801818847656,39.96875762939453,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.843229293823242,19327352832,1073741824,11158028288,132972544
200,1743252690396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.681541442871094,37.72795486450195,37.830162048339844,40.207801818847656,39.96875762939453,30.000001907348633,25,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.807443618774414,19327352832,1073741824,11158028288,132972544
201,1743252690597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.681541442871094,37.72795486450195,37.830162048339844,40.207801818847656,39.96875762939453,23.52941131591797,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.807443618774414,19327352832,1073741824,11158028288,132972544
199,1743252690799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.62928771972656,37.72079849243164,37.78582763671875,40.16716003417969,39.96699523925781,30.000001907348633,26.3157901763916,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,4.807443618774414,19327352832,1073741824,11158044672,132972544
207,1743252690999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.62928771972656,37.72079849243164,37.78582763671875,40.16716003417969,39.96699523925781,26.3157901763916,20,0,15.789472579956055,9.523809432983398,5.263157844543457,0,0,0,0,0,4.807443618774414,19327352832,1073741824,11158044672,132972544
199,1743252691208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.62928771972656,37.72079849243164,37.78582763671875,40.16716003417969,39.96699523925781,47.36842346191406,42.105262756347656,0,33.333335876464844,25,23.809524536132813,15.000000953674316,0,0,0,0,4.807443618774414,19327352832,1073741824,11155701760,132972544
200,1743252691408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.62928771972656,37.72079849243164,37.78582763671875,40.16716003417969,39.96699523925781,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.783581256866455,19327352832,1073741824,11155783680,132972544
200,1743252691609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.62928771972656,37.72079849243164,37.78582763671875,40.16716003417969,39.96699523925781,33.333335876464844,31.57894515991211,0,21.052631378173828,10,5,5,0,0,0,4.761904716491699,4.783581256866455,19327352832,1073741824,11161255936,132972544
205,1743252691810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65913772583008,37.758792877197266,37.816036224365234,40.221397399902344,39.97187423706055,21.052631378173828,20,14.285715103149414,14.285715103149414,5.263157844543457,5,0,5,5.263157844543457,10,10,4.783581256866455,19327352832,1073741824,11164434432,132972544
199,1743252692016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65913772583008,37.758792877197266,37.816036224365234,40.221397399902344,39.97187423706055,30.000001907348633,21.052631378173828,0,5.555555820465088,9.523809432983398,0,0,0,0,0,0,4.783581256866455,19327352832,1073741824,11164434432,132972544
199,1743252692216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65913772583008,37.758792877197266,37.816036224365234,40.221397399902344,39.97187423706055,33.333335876464844,27.77777862548828,0,23.809524536132813,10.526315689086914,10,5,0,0,0,0,4.783581256866455,19327352832,1073741824,11164434432,132972544
205,1743252692417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65913772583008,37.758792877197266,37.816036224365234,40.221397399902344,39.97187423706055,35,25,0,10.526315689086914,10,0,5,0,0,0,0,4.807443141937256,19327352832,1073741824,11164434432,132972544
203,1743252692623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65913772583008,37.758792877197266,37.816036224365234,40.221397399902344,39.97187423706055,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.807443141937256,19327352832,1073741824,11158224896,132972544
200,1743252692826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.604549407958984,37.71954345703125,37.7774658203125,40.148616790771484,39.96437454223633,31.57894515991211,26.3157901763916,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.807443141937256,19327352832,1073741824,11158290432,132972544
201,1743252693028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.604549407958984,37.71954345703125,37.7774658203125,40.148616790771484,39.96437454223633,26.3157901763916,21.052631378173828,0,20,10,9.523809432983398,0,0,0,0,0,4.807443141937256,19327352832,1073741824,11158290432,132972544
200,1743252693229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.604549407958984,37.71954345703125,37.7774658203125,40.148616790771484,39.96437454223633,36.842105865478516,31.57894515991211,0,15.789472579956055,10,0,10,0,0,0,0,4.807443141937256,19327352832,1073741824,11158470656,132972544
199,1743252693430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.604549407958984,37.71954345703125,37.7774658203125,40.148616790771484,39.96437454223633,26.3157901763916,25,5.263157844543457,15.000000953674316,10,9.523809432983398,5,5,4.761904716491699,10,5,5.151656627655029,19327352832,1073741824,11158470656,132972544
207,1743252693631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.604549407958984,37.71954345703125,37.7774658203125,40.148616790771484,39.96437454223633,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,0,0,0,0,0,5.151656627655029,19327352832,1073741824,11148181504,132972544
205,1743252693839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.602073669433594,37.72695541381836,37.7568359375,40.17932891845703,39.96849060058594,26.3157901763916,28.571430206298828,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,5.151656627655029,19327352832,1073741824,11148034048,132972544
199,1743252694045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.602073669433594,37.72695541381836,37.7568359375,40.17932891845703,39.96849060058594,31.57894515991211,22.22222328186035,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5.151656627655029,19327352832,1073741824,11147919360,132972544
200,1743252694245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.602073669433594,37.72695541381836,37.7568359375,40.17932891845703,39.96849060058594,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.759725570678711,19327352832,1073741824,11147919360,132972544
199,1743252694446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.602073669433594,37.72695541381836,37.7568359375,40.17932891845703,39.96849060058594,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.759725570678711,19327352832,1073741824,11147919360,132972544
204,1743252694646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.602073669433594,37.72695541381836,37.7568359375,40.17932891845703,39.96849060058594,31.57894515991211,22.22222328186035,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.759725570678711,19327352832,1073741824,11147902976,132972544
206,1743252694852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53598403930664,37.69537353515625,37.68013000488281,40.11764907836914,39.960262298583984,30.000001907348633,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.759725570678711,19327352832,1073741824,11148017664,132972544
204,1743252695059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53598403930664,37.69537353515625,37.68013000488281,40.11764907836914,39.960262298583984,30.000001907348633,25,0,10.526315689086914,5,5,0,0,0,0,0,4.759725570678711,19327352832,1073741824,11148017664,132972544
199,1743252695265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53598403930664,37.69537353515625,37.68013000488281,40.11764907836914,39.960262298583984,33.333335876464844,26.3157901763916,0,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,4.906571388244629,19327352832,1073741824,11148148736,132972544
200,1743252695465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53598403930664,37.69537353515625,37.68013000488281,40.11764907836914,39.960262298583984,50,36.842105865478516,0,31.57894515991211,15.789472579956055,10,10,0,0,0,0,4.906571388244629,19327352832,1073741824,11148115968,132972544
201,1743252695666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53598403930664,37.69537353515625,37.68013000488281,40.11764907836914,39.960262298583984,31.57894515991211,35,0,10,10,5,0,0,0,0,0,4.906571388244629,19327352832,1073741824,11148148736,132972544
199,1743252695869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.52736282348633,37.69049835205078,37.658119201660156,40.090030670166016,39.96450424194336,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.906571388244629,19327352832,1073741824,11148165120,132972544
199,1743252696069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.52736282348633,37.69049835205078,37.658119201660156,40.090030670166016,39.96450424194336,27.77777862548828,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.906571388244629,19327352832,1073741824,11148181504,132972544
208,1743252696269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.52736282348633,37.69049835205078,37.658119201660156,40.090030670166016,39.96450424194336,30.000001907348633,22.22222328186035,0,25,10,10.526315689086914,4.761904716491699,0,0,0,0,4.72393798828125,19327352832,1073741824,11148050432,132972544
202,1743252696478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.52736282348633,37.69049835205078,37.658119201660156,40.090030670166016,39.96450424194336,20,23.809524536132813,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.72393798828125,19327352832,1073741824,11148263424,132972544
199,1743252696682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.52736282348633,37.69049835205078,37.658119201660156,40.090030670166016,39.96450424194336,26.3157901763916,21.052631378173828,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,4.72393798828125,19327352832,1073741824,11148034048,132972544
199,1743252696883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49961853027344,37.67304611206055,37.63235092163086,40.05158996582031,39.95859909057617,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.72393798828125,19327352832,1073741824,11148034048,132972544
200,1743252697083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49961853027344,37.67304611206055,37.63235092163086,40.05158996582031,39.95859909057617,29.411766052246094,26.3157901763916,0,23.809524536132813,15.789472579956055,10,5,0,0,0,0,4.72393798828125,19327352832,1073741824,11148034048,132972544
201,1743252697283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49961853027344,37.67304611206055,37.63235092163086,40.05158996582031,39.95859909057617,30.000001907348633,26.3157901763916,0,10.526315689086914,0,0,9.523809432983398,0,0,0,4.761904716491699,4.830892562866211,19327352832,1073741824,11148034048,132972544
199,1743252697486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49961853027344,37.67304611206055,37.63235092163086,40.05158996582031,39.95859909057617,27.77777862548828,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.830892562866211,19327352832,1073741824,11148034048,132972544
207,1743252697686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49961853027344,37.67304611206055,37.63235092163086,40.05158996582031,39.95859909057617,35,31.57894515991211,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.830892562866211,19327352832,1073741824,11205296128,132972544
206,1743252697894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.48539352416992,37.65565872192383,37.6220703125,40.05091094970703,39.96139144897461,30.000001907348633,28.571430206298828,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,4.830892562866211,19327352832,1073741824,11205296128,132972544
206,1743252698101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.48539352416992,37.65565872192383,37.6220703125,40.05091094970703,39.96139144897461,33.333335876464844,27.77777862548828,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.830892562866211,19327352832,1073741824,11241095168,132972544
