Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743205126447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,49.955692291259766,49.9784049987793,49.678070068359375,52.43790817260742,52.46414566040039,NaN,0,0,100,0,0,100,0,0,0,0,7.909366607666016,19327352832,1073741824,10711498752,132972544
200,1743205126447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,49.955692291259766,49.9784049987793,49.678070068359375,52.43790817260742,52.46414566040039,50,NaN,0,100,50,0,NaN,NaN,0,0,0,7.909366607666016,19327352832,1073741824,10711498752,132972544
209,1743205126647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,49.955692291259766,49.9784049987793,49.678070068359375,52.43790817260742,52.46414566040039,66.66667175292969,50,20,63.15789031982422,75,45,25,23.809524536132813,10.526315689086914,15.789472579956055,10.526315689086914,7.909366607666016,19327352832,1073741824,10789273600,132972544
209,1743205126858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,50.979549407958984,50.6791877746582,50.709781646728516,53.50129318237305,52.72214126586914,57.142860412597656,38.095237731933594,80,40.90909194946289,61.904762268066406,30.000001907348633,23.809524536132813,50,36.3636360168457,76.19047546386719,81.81818389892578,7.909366607666016,19327352832,1073741824,10796417024,132972544
202,1743205127068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,50.979549407958984,50.6791877746582,50.709781646728516,53.50129318237305,52.72214126586914,60.000003814697266,57.894737243652344,18.18181800842285,52.38095474243164,30.000001907348633,54.54545593261719,22.72727394104004,9.523809432983398,5,14.285715103149414,100,7.909366607666016,19327352832,1073741824,10802495488,132972544
207,1743205127271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,50.979549407958984,50.6791877746582,50.709781646728516,53.50129318237305,52.72214126586914,78.94737243652344,66.66667175292969,35,60.000003814697266,55,45,40,85,38.095237731933594,35,47.619049072265625,7.909366607666016,19327352832,1073741824,10806624256,132972544
204,1743205127478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,50.979549407958984,50.6791877746582,50.709781646728516,53.50129318237305,52.72214126586914,100,100,100,100,100,100,100,100,100,100,100,7.682403564453125,19327352832,1073741824,10806624256,132972544
205,1743205127683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,50.979549407958984,50.6791877746582,50.709781646728516,53.50129318237305,52.72214126586914,100,100,100,100,100,100,100,100,100,100,100,7.682403564453125,19327352832,1073741824,10711973888,132972544
206,1743205127889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,60.04505920410156,58.66255187988281,58.18531799316406,65.43058013916016,56.53044891357422,100,100,100,100,100,100,100,100,100,100,100,7.682403564453125,19327352832,1073741824,10715889664,132972544
209,1743205128095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,60.04505920410156,58.66255187988281,58.18531799316406,65.43058013916016,56.53044891357422,100,100,100,100,100,100,100,100,100,100,100,7.682403564453125,19327352832,1073741824,10694492160,132972544
