Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743176482593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.00524139404297,64.20632934570313,63.66713333129883,74.21167755126953,57.97771453857422,100,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,13.702274322509766,19327352832,1073741824,10334732288,141361152
200,1743176482797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.00524139404297,64.20632934570313,63.66713333129883,74.21167755126953,57.97771453857422,100,100,100,100,100,95,100,100,100,100,100,13.702274322509766,19327352832,1073741824,10334732288,141361152
204,1743176482997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.00524139404297,64.20632934570313,63.66713333129883,74.21167755126953,57.97771453857422,95,95,100,95.23809814453125,100,100,100,100,100,100,100,31.651033401489258,19327352832,1073741824,10333044736,141361152
201,1743176483202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,66.00524139404297,64.20632934570313,63.66713333129883,74.21167755126953,57.97771453857422,100,100,100,100,100,100,100,100,100,100,100,31.651033401489258,19327352832,1073741824,10332536832,141361152
201,1743176483404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,68.2012939453125,66.18605041503906,65.72803497314453,76.48059844970703,59.543914794921875,95.23809814453125,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,100,31.651033401489258,19327352832,1073741824,10332815360,141361152
201,1743176483606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,68.2012939453125,66.18605041503906,65.72803497314453,76.48059844970703,59.543914794921875,100,100,100,95,95.23809814453125,100,100,100,100,100,100,31.651033401489258,19327352832,1073741824,10332602368,141361152
204,1743176483808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,68.2012939453125,66.18605041503906,65.72803497314453,76.48059844970703,59.543914794921875,100,100,100,100,100,100,100,100,100,100,100,31.651033401489258,19327352832,1073741824,10332831744,141361152
204,1743176484013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,68.2012939453125,66.18605041503906,65.72803497314453,76.48059844970703,59.543914794921875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.05002212524414,19327352832,1073741824,10332749824,141361152
204,1743176484217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,68.2012939453125,66.18605041503906,65.72803497314453,76.48059844970703,59.543914794921875,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,35.05002212524414,19327352832,1073741824,10333044736,141361152
203,1743176484422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.0866928100586,66.28816223144531,65.70130157470703,76.11441802978516,59.94440841674805,95.23809814453125,95,100,100,100,100,100,100,100,100,100,35.05002212524414,19327352832,1073741824,10333044736,141361152
204,1743176484625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.0866928100586,66.28816223144531,65.70130157470703,76.11441802978516,59.94440841674805,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.05002212524414,19327352832,1073741824,10333044736,141361152
203,1743176484831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.0866928100586,66.28816223144531,65.70130157470703,76.11441802978516,59.94440841674805,100,100,100,100,100,100,100,100,100,100,100,35.05002212524414,19327352832,1073741824,10333044736,141361152
204,1743176485035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.0866928100586,66.28816223144531,65.70130157470703,76.11441802978516,59.94440841674805,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.71002197265625,19327352832,1073741824,10333339648,141361152
204,1743176485240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.0866928100586,66.28816223144531,65.70130157470703,76.11441802978516,59.94440841674805,95,100,100,100,100,100,100,100,100,100,100,35.71002197265625,19327352832,1073741824,10333405184,141361152
204,1743176485445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.40843963623047,67.33010864257813,66.81477355957031,77.52327728271484,60.76502990722656,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,35.71002197265625,19327352832,1073741824,10333405184,141361152
201,1743176485650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.40843963623047,67.33010864257813,66.81477355957031,77.52327728271484,60.76502990722656,100,100,100,100,100,95,100,100,100,100,100,35.71002197265625,19327352832,1073741824,10333405184,141361152
201,1743176485851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.40843963623047,67.33010864257813,66.81477355957031,77.52327728271484,60.76502990722656,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.71002197265625,19327352832,1073741824,10333405184,141361152
204,1743176486053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.40843963623047,67.33010864257813,66.81477355957031,77.52327728271484,60.76502990722656,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.05500411987305,19327352832,1073741824,10333306880,141361152
204,1743176486258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.40843963623047,67.33010864257813,66.81477355957031,77.52327728271484,60.76502990722656,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,35.05500411987305,19327352832,1073741824,10333224960,141361152
204,1743176486463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.40624237060547,68.30809783935547,67.79579162597656,78.72039031982422,61.513832092285156,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,35.05500411987305,19327352832,1073741824,10333519872,141361152
203,1743176486668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.40624237060547,68.30809783935547,67.79579162597656,78.72039031982422,61.513832092285156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.05500411987305,19327352832,1073741824,10333110272,141361152
202,1743176486871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.40624237060547,68.30809783935547,67.79579162597656,78.72039031982422,61.513832092285156,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.05500411987305,19327352832,1073741824,10333093888,141361152
200,1743176487074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.40624237060547,68.30809783935547,67.79579162597656,78.72039031982422,61.513832092285156,95,95.23809814453125,100,100,100,100,100,100,100,100,100,35.594932556152344,19327352832,1073741824,10333192192,141361152
201,1743176487275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.40624237060547,68.30809783935547,67.79579162597656,78.72039031982422,61.513832092285156,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.594932556152344,19327352832,1073741824,10333208576,141361152
203,1743176487477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.28755950927734,68.31050109863281,67.83964538574219,78.29554748535156,61.77946472167969,100,100,100,95.23809814453125,100,100,95,100,100,100,100,35.594932556152344,19327352832,1073741824,10333487104,141361152
202,1743176487681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.28755950927734,68.31050109863281,67.83964538574219,78.29554748535156,61.77946472167969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.594932556152344,19327352832,1073741824,10333208576,141361152
203,1743176487883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.28755950927734,68.31050109863281,67.83964538574219,78.29554748535156,61.77946472167969,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,35.747535705566406,19327352832,1073741824,10333110272,141361152
204,1743176488087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.28755950927734,68.31050109863281,67.83964538574219,78.29554748535156,61.77946472167969,95,100,100,95,100,100,100,100,100,100,100,35.747535705566406,19327352832,1073741824,10333175808,141361152
202,1743176488292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,70.28755950927734,68.31050109863281,67.83964538574219,78.29554748535156,61.77946472167969,100,100,100,100,100,100,100,100,100,100,100,35.747535705566406,19327352832,1073741824,10333175808,141361152
201,1743176488495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.04212951660156,69.23997497558594,68.51820373535156,79.54554748535156,62.49264907836914,100,100,100,100,95,100,95.23809814453125,100,100,100,100,35.747535705566406,19327352832,1073741824,10333175808,141361152
200,1743176488697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.04212951660156,69.23997497558594,68.51820373535156,79.54554748535156,62.49264907836914,100,95,100,100,100,95.23809814453125,100,100,100,100,100,35.747535705566406,19327352832,1073741824,10333077504,141361152
203,1743176488897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.04212951660156,69.23997497558594,68.51820373535156,79.54554748535156,62.49264907836914,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,35.142311096191406,19327352832,1073741824,10333110272,141361152
201,1743176489101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.04212951660156,69.23997497558594,68.51820373535156,79.54554748535156,62.49264907836914,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.142311096191406,19327352832,1073741824,10332897280,141361152
204,1743176489303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.04212951660156,69.23997497558594,68.51820373535156,79.54554748535156,62.49264907836914,100,95.23809814453125,100,100,100,100,95,100,100,100,100,35.142311096191406,19327352832,1073741824,10332864512,141361152
201,1743176489508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.08601379394531,70.24622344970703,69.40531921386719,80.97940826416016,63.26032638549805,100,100,100,100,95,100,100,95.45454406738281,100,100,100,35.142311096191406,19327352832,1073741824,10332864512,141361152
199,1743176489709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.08601379394531,70.24622344970703,69.40531921386719,80.97940826416016,63.26032638549805,95,100,100,95.23809814453125,100,95,100,100,100,100,100,35.142311096191406,19327352832,1073741824,10332864512,141361152
200,1743176489909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.08601379394531,70.24622344970703,69.40531921386719,80.97940826416016,63.26032638549805,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.471736907958984,19327352832,1073741824,10332864512,141361152
203,1743176490110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.08601379394531,70.24622344970703,69.40531921386719,80.97940826416016,63.26032638549805,100,100,100,100,100,100,100,100,100,100,100,35.471736907958984,19327352832,1073741824,10332405760,141361152
200,1743176490313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.08601379394531,70.24622344970703,69.40531921386719,80.97940826416016,63.26032638549805,95.45454406738281,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.471736907958984,19327352832,1073741824,10332422144,141361152
204,1743176490514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,71.88617706298828,70.0714111328125,69.4811782836914,79.99644470214844,63.6287956237793,100,100,100,100,100,95,100,100,100,100,100,35.471736907958984,19327352832,1073741824,10332422144,141361152
204,1743176490719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,71.88617706298828,70.0714111328125,69.4811782836914,79.99644470214844,63.6287956237793,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.471736907958984,19327352832,1073741824,10332422144,141361152
203,1743176490924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,71.88617706298828,70.0714111328125,69.4811782836914,79.99644470214844,63.6287956237793,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.78203582763672,19327352832,1073741824,10332422144,141361152
200,1743176491128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,71.88617706298828,70.0714111328125,69.4811782836914,79.99644470214844,63.6287956237793,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,35.78203582763672,19327352832,1073741824,10338762752,141361152
203,1743176491328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,71.88617706298828,70.0714111328125,69.4811782836914,79.99644470214844,63.6287956237793,100,100,100,100,100,100,94.73684692382813,100,100,100,100,35.78203582763672,19327352832,1073741824,10338713600,141361152
201,1743176491532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.74722290039063,70.8110122680664,70.29073333740234,81.06475067138672,64.0377197265625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.78203582763672,19327352832,1073741824,10338713600,141361152
204,1743176491734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.74722290039063,70.8110122680664,70.29073333740234,81.06475067138672,64.0377197265625,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.78203582763672,19327352832,1073741824,10338713600,141361152
202,1743176491939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.74722290039063,70.8110122680664,70.29073333740234,81.06475067138672,64.0377197265625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.10706329345703,19327352832,1073741824,10338713600,141361152
201,1743176492141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.74722290039063,70.8110122680664,70.29073333740234,81.06475067138672,64.0377197265625,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.10706329345703,19327352832,1073741824,10327441408,141361152
204,1743176492343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.74722290039063,70.8110122680664,70.29073333740234,81.06475067138672,64.0377197265625,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.10706329345703,19327352832,1073741824,10327441408,141361152
201,1743176492548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.71289825439453,71.73130798339844,71.24525451660156,82.30619049072266,64.65966033935547,100,95,100,95.23809814453125,100,100,100,100,100,100,100,35.10706329345703,19327352832,1073741824,10327949312,141361152
201,1743176492750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.71289825439453,71.73130798339844,71.24525451660156,82.30619049072266,64.65966033935547,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.10706329345703,19327352832,1073741824,10328031232,141361152
204,1743176492952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.71289825439453,71.73130798339844,71.24525451660156,82.30619049072266,64.65966033935547,100,100,100,100,100,100,95,100,100,100,100,35.971702575683594,19327352832,1073741824,10328031232,141361152
204,1743176493157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.71289825439453,71.73130798339844,71.24525451660156,82.30619049072266,64.65966033935547,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.971702575683594,19327352832,1073741824,10333290496,141361152
204,1743176493362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.71289825439453,71.73130798339844,71.24525451660156,82.30619049072266,64.65966033935547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.971702575683594,19327352832,1073741824,10335191040,141361152
204,1743176493567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.7183837890625,71.70711517333984,71.48480224609375,81.58200073242188,64.90180206298828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.971702575683594,19327352832,1073741824,10335567872,141361152
204,1743176493772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.7183837890625,71.70711517333984,71.48480224609375,81.58200073242188,64.90180206298828,100,95,100,95.45454406738281,95,100,100,100,100,100,100,35.971702575683594,19327352832,1073741824,10335256576,141361152
204,1743176493977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.7183837890625,71.70711517333984,71.48480224609375,81.58200073242188,64.90180206298828,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.10614776611328,19327352832,1073741824,10335256576,141361152
204,1743176494182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.7183837890625,71.70711517333984,71.48480224609375,81.58200073242188,64.90180206298828,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.10614776611328,19327352832,1073741824,10335617024,141361152
204,1743176494387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.7183837890625,71.70711517333984,71.48480224609375,81.58200073242188,64.90180206298828,100,100,100,95.45454406738281,95,95,100,100,100,100,100,36.10614776611328,19327352832,1073741824,10335617024,141361152
204,1743176494592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.14318084716797,72.02519989013672,71.8373031616211,82.03550720214844,65.26737976074219,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.10614776611328,19327352832,1073741824,10335617024,141361152
203,1743176494797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.14318084716797,72.02519989013672,71.8373031616211,82.03550720214844,65.26737976074219,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.10614776611328,19327352832,1073741824,10335617024,141361152
204,1743176495001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.14318084716797,72.02519989013672,71.8373031616211,82.03550720214844,65.26737976074219,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,100,100,35.473270416259766,19327352832,1073741824,10335617024,141361152
202,1743176495206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.14318084716797,72.02519989013672,71.8373031616211,82.03550720214844,65.26737976074219,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.473270416259766,19327352832,1073741824,10335584256,141361152
204,1743176495409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.9937973022461,73.05841827392578,72.57955169677734,83.64228820800781,66.00096893310547,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,35.473270416259766,19327352832,1073741824,10335305728,141361152
204,1743176495614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.9937973022461,73.05841827392578,72.57955169677734,83.64228820800781,66.00096893310547,100,100,100,100,100,100,100,100,100,100,100,35.473270416259766,19327352832,1073741824,10342580224,141361152
204,1743176495818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.9937973022461,73.05841827392578,72.57955169677734,83.64228820800781,66.00096893310547,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,35.473270416259766,19327352832,1073741824,10342252544,141361152
204,1743176496024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.9937973022461,73.05841827392578,72.57955169677734,83.64228820800781,66.00096893310547,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,36.1129035949707,19327352832,1073741824,10342252544,141361152
201,1743176496228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.9937973022461,73.05841827392578,72.57955169677734,83.64228820800781,66.00096893310547,100,100,100,100,100,100,100,100,100,100,100,36.1129035949707,19327352832,1073741824,10342432768,141361152
202,1743176496430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.80310821533203,73.58573150634766,73.14781188964844,84.13853454589844,66.58573913574219,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.1129035949707,19327352832,1073741824,10342367232,141361152
204,1743176496633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.80310821533203,73.58573150634766,73.14781188964844,84.13853454589844,66.58573913574219,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.1129035949707,19327352832,1073741824,10342875136,141361152
201,1743176496838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.80310821533203,73.58573150634766,73.14781188964844,84.13853454589844,66.58573913574219,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.1129035949707,19327352832,1073741824,10342580224,141361152
203,1743176497040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.80310821533203,73.58573150634766,73.14781188964844,84.13853454589844,66.58573913574219,100,100,100,95,100,100,100,100,100,100,100,36.03407287597656,19327352832,1073741824,10342580224,141361152
204,1743176497243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.80310821533203,73.58573150634766,73.14781188964844,84.13853454589844,66.58573913574219,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.03407287597656,19327352832,1073741824,10343366656,141361152
201,1743176497448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.34770965576172,73.38987731933594,72.83589935302734,83.48934173583984,66.72098541259766,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.03407287597656,19327352832,1073741824,10343088128,141361152
204,1743176497651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.34770965576172,73.38987731933594,72.83589935302734,83.48934173583984,66.72098541259766,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.03407287597656,19327352832,1073741824,10343432192,141361152
204,1743176497855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.34770965576172,73.38987731933594,72.83589935302734,83.48934173583984,66.72098541259766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.03407287597656,19327352832,1073741824,10343251968,141361152
203,1743176498060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.34770965576172,73.38987731933594,72.83589935302734,83.48934173583984,66.72098541259766,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.3828239440918,19327352832,1073741824,10343251968,141361152
200,1743176498264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.34770965576172,73.38987731933594,72.83589935302734,83.48934173583984,66.72098541259766,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,35.3828239440918,19327352832,1073741824,10331471872,141361152
