Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743188383707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,67.22063446044922,64.95581817626953,64.65040588378906,76.03108978271484,57.66032028198242,100,100,100,100,100,100,100,100,100,100,100,35.62194061279297,19327352832,1073741824,10506092544,141361152
209,1743188383917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,67.22063446044922,64.95581817626953,64.65040588378906,76.03108978271484,57.66032028198242,100,100,100,100,100,100,100,100,100,100,100,35.62194061279297,19327352832,1073741824,10506092544,141361152
209,1743188384127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,67.22063446044922,64.95581817626953,64.65040588378906,76.03108978271484,57.66032028198242,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,35.62194061279297,19327352832,1073741824,10639097856,141361152
209,1743188384337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.86632537841797,65.49845123291016,65.2020034790039,76.61246490478516,58.2197151184082,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.62194061279297,19327352832,1073741824,10621140992,141361152
201,1743188384547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.86632537841797,65.49845123291016,65.2020034790039,76.61246490478516,58.2197151184082,100,100,95.45454406738281,100,100,100,100,100,100,100,100,35.62194061279297,19327352832,1073741824,10621091840,141361152
203,1743188384749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.86632537841797,65.49845123291016,65.2020034790039,76.61246490478516,58.2197151184082,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.61209487915039,19327352832,1073741824,10502160384,141361152
207,1743188384953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.86632537841797,65.49845123291016,65.2020034790039,76.61246490478516,58.2197151184082,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.61209487915039,19327352832,1073741824,10502111232,141361152
204,1743188385161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,67.86632537841797,65.49845123291016,65.2020034790039,76.61246490478516,58.2197151184082,100,100,100,100,100,100,100,100,100,100,100,35.61209487915039,19327352832,1073741824,10502029312,141361152
207,1743188385366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,68.1328125,65.91797637939453,65.49813079833984,76.5436782836914,58.717689514160156,100,100,100,100,100,100,100,100,100,100,100,35.61209487915039,19327352832,1073741824,10500947968,141361152
208,1743188385573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,68.1328125,65.91797637939453,65.49813079833984,76.5436782836914,58.717689514160156,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,35.61209487915039,19327352832,1073741824,10500472832,141361152
208,1743188385782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,68.1328125,65.91797637939453,65.49813079833984,76.5436782836914,58.717689514160156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.34508514404297,19327352832,1073741824,10497572864,141361152
200,1743188385991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,68.1328125,65.91797637939453,65.49813079833984,76.5436782836914,58.717689514160156,100,100,100,100,100,100,100,100,100,100,100,35.34508514404297,19327352832,1073741824,10497556480,141361152
209,1743188386192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,69.493408203125,67.24752044677734,66.91465759277344,78.38548278808594,59.73576736450195,100,95,100,100,100,100,100,100,100,100,100,35.34508514404297,19327352832,1073741824,10497687552,141361152
209,1743188386402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,69.493408203125,67.24752044677734,66.91465759277344,78.38548278808594,59.73576736450195,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.34508514404297,19327352832,1073741824,10497409024,141361152
206,1743188386611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,69.493408203125,67.24752044677734,66.91465759277344,78.38548278808594,59.73576736450195,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.34508514404297,19327352832,1073741824,10497409024,141361152
206,1743188386818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,69.493408203125,67.24752044677734,66.91465759277344,78.38548278808594,59.73576736450195,100,100,100,100,100,100,100,100,100,100,100,35.939544677734375,19327352832,1073741824,10497409024,141361152
206,1743188387025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,69.493408203125,67.24752044677734,66.91465759277344,78.38548278808594,59.73576736450195,100,100,100,100,100,100,100,100,100,100,100,35.939544677734375,19327352832,1073741824,10497458176,141361152
208,1743188387231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,70.39568328857422,68.2247543334961,67.55388641357422,79.60462188720703,60.48516082763672,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.939544677734375,19327352832,1073741824,10498408448,141361152
206,1743188387441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,70.39568328857422,68.2247543334961,67.55388641357422,79.60462188720703,60.48516082763672,100,100,100,100,100,100,100,100,100,100,100,35.939544677734375,19327352832,1073741824,10496851968,141361152
204,1743188387648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,70.39568328857422,68.2247543334961,67.55388641357422,79.60462188720703,60.48516082763672,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.167362213134766,19327352832,1073741824,10497114112,141361152
199,1743188387852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,70.39568328857422,68.2247543334961,67.55388641357422,79.60462188720703,60.48516082763672,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.167362213134766,19327352832,1073741824,10497114112,141361152
204,1743188388052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,70.39568328857422,68.2247543334961,67.55388641357422,79.60462188720703,60.48516082763672,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.167362213134766,19327352832,1073741824,10497114112,141361152
207,1743188388257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,70.15135955810547,67.95919799804688,67.44548797607422,78.77742767333984,60.7585563659668,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.167362213134766,19327352832,1073741824,10578231296,141361152
203,1743188388465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,70.15135955810547,67.95919799804688,67.44548797607422,78.77742767333984,60.7585563659668,100,100,100,100,100,100,100,100,100,100,100,36.167362213134766,19327352832,1073741824,10578673664,141361152
205,1743188388669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,70.15135955810547,67.95919799804688,67.44548797607422,78.77742767333984,60.7585563659668,100,100,100,100,100,100,100,100,100,100,100,35.354827880859375,19327352832,1073741824,10579165184,141361152
202,1743188388875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,70.15135955810547,67.95919799804688,67.44548797607422,78.77742767333984,60.7585563659668,100,100,100,100,100,100,100,100,100,100,100,35.354827880859375,19327352832,1073741824,10579378176,141361152
209,1743188389078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,70.15135955810547,67.95919799804688,67.44548797607422,78.77742767333984,60.7585563659668,100,100,100,100,100,100,100,100,100,100,100,35.354827880859375,19327352832,1073741824,10579378176,141361152
206,1743188389288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,71.40735626220703,69.24646759033203,68.66632080078125,80.44699096679688,61.558685302734375,100,100,100,100,100,100,100,100,100,100,100,35.354827880859375,19327352832,1073741824,10511761408,141361152
209,1743188389494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,71.40735626220703,69.24646759033203,68.66632080078125,80.44699096679688,61.558685302734375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.354827880859375,19327352832,1073741824,10496442368,141361152
202,1743188389704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,71.40735626220703,69.24646759033203,68.66632080078125,80.44699096679688,61.558685302734375,100,100,100,100,100,100,100,100,100,100,100,35.9656867980957,19327352832,1073741824,10496442368,141361152
208,1743188389907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,71.40735626220703,69.24646759033203,68.66632080078125,80.44699096679688,61.558685302734375,95.23809814453125,100,100,100,100,95,100,100,100,100,100,35.9656867980957,19327352832,1073741824,10496442368,141361152
203,1743188390116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,71.40735626220703,69.24646759033203,68.66632080078125,80.44699096679688,61.558685302734375,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.9656867980957,19327352832,1073741824,10496442368,141361152
209,1743188390320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.33261108398438,70.00059509277344,69.9034194946289,81.06563568115234,62.27820587158203,100,100,100,100,100,100,100,100,100,100,100,35.9656867980957,19327352832,1073741824,10496425984,141361152
200,1743188390529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.33261108398438,70.00059509277344,69.9034194946289,81.06563568115234,62.27820587158203,100,100,100,100,100,100,100,100,100,100,100,35.9656867980957,19327352832,1073741824,10496491520,141361152
201,1743188390730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.33261108398438,70.00059509277344,69.9034194946289,81.06563568115234,62.27820587158203,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.183963775634766,19327352832,1073741824,10496491520,141361152
209,1743188390932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.33261108398438,70.00059509277344,69.9034194946289,81.06563568115234,62.27820587158203,100,100,100,100,100,100,100,100,100,100,100,36.183963775634766,19327352832,1073741824,10496491520,141361152
207,1743188391142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.33261108398438,70.00059509277344,69.9034194946289,81.06563568115234,62.27820587158203,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.183963775634766,19327352832,1073741824,10496491520,141361152
209,1743188391350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.23603057861328,70.11668395996094,69.81258392333984,80.66409301757813,62.6717643737793,100,100,100,100,100,100,100,100,100,100,100,36.183963775634766,19327352832,1073741824,10497327104,141361152
204,1743188391560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.23603057861328,70.11668395996094,69.81258392333984,80.66409301757813,62.6717643737793,100,100,100,100,100,100,100,100,100,100,100,36.183963775634766,19327352832,1073741824,10497556480,141361152
204,1743188391765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.23603057861328,70.11668395996094,69.81258392333984,80.66409301757813,62.6717643737793,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.709938049316406,19327352832,1073741824,10497605632,141361152
199,1743188391970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.23603057861328,70.11668395996094,69.81258392333984,80.66409301757813,62.6717643737793,100,100,100,100,100,100,100,100,100,100,100,35.709938049316406,19327352832,1073741824,10497671168,141361152
206,1743188392170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.23603057861328,70.11668395996094,69.81258392333984,80.66409301757813,62.6717643737793,100,100,100,100,100,100,100,100,100,100,100,35.709938049316406,19327352832,1073741824,10497753088,141361152
207,1743188392378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,73.13833618164063,70.85887145996094,70.49081420898438,81.75914001464844,63.3611946105957,100,100,100,100,100,100,100,100,100,100,100,35.709938049316406,19327352832,1073741824,10507763712,141361152
209,1743188392586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,73.13833618164063,70.85887145996094,70.49081420898438,81.75914001464844,63.3611946105957,100,100,100,100,100,100,100,100,100,100,100,35.709938049316406,19327352832,1073741824,10507911168,141361152
209,1743188392796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,73.13833618164063,70.85887145996094,70.49081420898438,81.75914001464844,63.3611946105957,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.03238296508789,19327352832,1073741824,10507911168,141361152
205,1743188393006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,73.13833618164063,70.85887145996094,70.49081420898438,81.75914001464844,63.3611946105957,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.03238296508789,19327352832,1073741824,10507911168,141361152
200,1743188393211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.18600463867188,71.70399475097656,71.46330261230469,82.94927215576172,63.97403335571289,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.03238296508789,19327352832,1073741824,10507911168,141361152
201,1743188393412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.18600463867188,71.70399475097656,71.46330261230469,82.94927215576172,63.97403335571289,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.03238296508789,19327352832,1073741824,10515464192,141361152
206,1743188393614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.18600463867188,71.70399475097656,71.46330261230469,82.94927215576172,63.97403335571289,100,100,100,100,100,100,100,100,100,100,100,36.03238296508789,19327352832,1073741824,10515431424,141361152
209,1743188393821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.18600463867188,71.70399475097656,71.46330261230469,82.94927215576172,63.97403335571289,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.39788055419922,19327352832,1073741824,10515431424,141361152
209,1743188394030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.18600463867188,71.70399475097656,71.46330261230469,82.94927215576172,63.97403335571289,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.39788055419922,19327352832,1073741824,10515431424,141361152
202,1743188394240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.38208770751953,72.0444107055664,71.75023651123047,83.07823944091797,64.50032043457031,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.39788055419922,19327352832,1073741824,10515431424,141361152
206,1743188394443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.38208770751953,72.0444107055664,71.75023651123047,83.07823944091797,64.50032043457031,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.39788055419922,19327352832,1073741824,10515415040,141361152
209,1743188394649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.38208770751953,72.0444107055664,71.75023651123047,83.07823944091797,64.50032043457031,100,100,100,100,100,100,100,100,100,100,100,36.47027587890625,19327352832,1073741824,10515693568,141361152
203,1743188394859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.38208770751953,72.0444107055664,71.75023651123047,83.07823944091797,64.50032043457031,100,100,100,100,100,100,95,100,100,100,100,36.47027587890625,19327352832,1073741824,10515628032,141361152
206,1743188395063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.38208770751953,72.0444107055664,71.75023651123047,83.07823944091797,64.50032043457031,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.47027587890625,19327352832,1073741824,10515644416,141361152
209,1743188395269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.70550537109375,72.30996704101563,72.19371032714844,83.35275268554688,64.82476043701172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.47027587890625,19327352832,1073741824,10515709952,141361152
206,1743188395479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.70550537109375,72.30996704101563,72.19371032714844,83.35275268554688,64.82476043701172,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.47027587890625,19327352832,1073741824,10515709952,141361152
200,1743188395686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.70550537109375,72.30996704101563,72.19371032714844,83.35275268554688,64.82476043701172,100,100,100,100,100,100,100,100,100,100,100,36.157230377197266,19327352832,1073741824,10515709952,141361152
203,1743188395886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.70550537109375,72.30996704101563,72.19371032714844,83.35275268554688,64.82476043701172,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.157230377197266,19327352832,1073741824,10515709952,141361152
200,1743188396089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.70550537109375,72.30996704101563,72.19371032714844,83.35275268554688,64.82476043701172,100,100,100,100,100,100,100,100,100,100,100,36.157230377197266,19327352832,1073741824,10515939328,141361152
206,1743188396290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.77582550048828,73.4344482421875,73.1673812866211,84.88189697265625,65.5273666381836,100,100,100,100,100,100,100,100,95.23809814453125,100,100,36.157230377197266,19327352832,1073741824,10516201472,141361152
205,1743188396497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.77582550048828,73.4344482421875,73.1673812866211,84.88189697265625,65.5273666381836,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.157230377197266,19327352832,1073741824,10516070400,141361152
