Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743187958358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75760650634766,82.71036529541016,82.25228881835938,93.55892944335938,75.53282928466797,100,100,100,100,100,100,100,100,100,100,100,35.59081268310547,19327352832,1073741824,10470277120,141361152
205,1743187958568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75760650634766,82.71036529541016,82.25228881835938,93.55892944335938,75.53282928466797,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.59081268310547,19327352832,1073741824,10470375424,141361152
207,1743187958774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75760650634766,82.71036529541016,82.25228881835938,93.55892944335938,75.53282928466797,100,100,100,100,95.23809814453125,95,100,100,100,100,100,36.403438568115234,19327352832,1073741824,10470490112,141361152
201,1743187958982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75760650634766,82.71036529541016,82.25228881835938,93.55892944335938,75.53282928466797,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.403438568115234,19327352832,1073741824,10470490112,141361152
209,1743187959184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.75760650634766,82.71036529541016,82.25228881835938,93.55892944335938,75.53282928466797,100,100,100,100,100,100,100,100,100,100,100,36.403438568115234,19327352832,1073741824,10470506496,141361152
207,1743187959394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.7025146484375,83.51028442382813,82.88457489013672,94.72871398925781,76.0805892944336,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.403438568115234,19327352832,1073741824,10470539264,141361152
209,1743187959602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.7025146484375,83.51028442382813,82.88457489013672,94.72871398925781,76.0805892944336,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.403438568115234,19327352832,1073741824,10470539264,141361152
206,1743187959812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.7025146484375,83.51028442382813,82.88457489013672,94.72871398925781,76.0805892944336,95.23809814453125,95.45454406738281,100,95.65217590332031,100,100,95.23809814453125,100,100,100,100,36.31167221069336,19327352832,1073741824,10470309888,141361152
202,1743187960018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.7025146484375,83.51028442382813,82.88457489013672,94.72871398925781,76.0805892944336,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.31167221069336,19327352832,1073741824,10470309888,141361152
208,1743187960222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.7025146484375,83.51028442382813,82.88457489013672,94.72871398925781,76.0805892944336,100,100,100,100,100,100,100,100,100,100,100,36.31167221069336,19327352832,1073741824,10470309888,141361152
209,1743187960431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.0524673461914,83.08234405517578,82.51617431640625,93.45283508300781,76.1661148071289,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.31167221069336,19327352832,1073741824,10473914368,141361152
208,1743187960641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.0524673461914,83.08234405517578,82.51617431640625,93.45283508300781,76.1661148071289,100,100,100,100,100,100,100,100,100,100,100,36.31167221069336,19327352832,1073741824,10482106368,141361152
205,1743187960850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.0524673461914,83.08234405517578,82.51617431640625,93.45283508300781,76.1661148071289,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,35.50384521484375,19327352832,1073741824,10482057216,141361152
202,1743187961056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.0524673461914,83.08234405517578,82.51617431640625,93.45283508300781,76.1661148071289,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.50384521484375,19327352832,1073741824,10482073600,141361152
200,1743187961259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.60245513916016,84.15151977539063,83.89847564697266,94.93878173828125,76.94407653808594,100,100,100,100,100,100,100,100,100,100,100,35.50384521484375,19327352832,1073741824,10482073600,141361152
209,1743187961459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.60245513916016,84.15151977539063,83.89847564697266,94.93878173828125,76.94407653808594,100,100,100,100,100,100,100,100,100,100,100,35.50384521484375,19327352832,1073741824,10482073600,141361152
201,1743187961669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.60245513916016,84.15151977539063,83.89847564697266,94.93878173828125,76.94407653808594,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.50384521484375,19327352832,1073741824,10482073600,141361152
209,1743187961872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.60245513916016,84.15151977539063,83.89847564697266,94.93878173828125,76.94407653808594,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.38035202026367,19327352832,1073741824,10482057216,141361152
207,1743187962081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.60245513916016,84.15151977539063,83.89847564697266,94.93878173828125,76.94407653808594,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.38035202026367,19327352832,1073741824,10482122752,141361152
209,1743187962289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.1972885131836,84.77360534667969,84.47476196289063,95.74671936035156,77.42098236083984,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.38035202026367,19327352832,1073741824,10470309888,141361152
208,1743187962499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.1972885131836,84.77360534667969,84.47476196289063,95.74671936035156,77.42098236083984,100,95,100,100,95.45454406738281,100,100,100,100,100,100,36.38035202026367,19327352832,1073741824,10470326272,141361152
209,1743187962707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.1972885131836,84.77360534667969,84.47476196289063,95.74671936035156,77.42098236083984,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.594730377197266,19327352832,1073741824,10470326272,141361152
209,1743187962916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.1972885131836,84.77360534667969,84.47476196289063,95.74671936035156,77.42098236083984,100,100,100,100,100,100,100,100,100,100,100,36.594730377197266,19327352832,1073741824,10470293504,141361152
209,1743187963127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.1972885131836,84.77360534667969,84.47476196289063,95.74671936035156,77.42098236083984,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.594730377197266,19327352832,1073741824,10470309888,141361152
201,1743187963336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.80603790283203,84.5058822631836,84.07955932617188,95.08012390136719,77.53450012207031,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,36.594730377197266,19327352832,1073741824,10470309888,141361152
208,1743187963538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.80603790283203,84.5058822631836,84.07955932617188,95.08012390136719,77.53450012207031,100,100,100,100,100,95,100,100,100,100,100,36.594730377197266,19327352832,1073741824,10470309888,141361152
202,1743187963747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.80603790283203,84.5058822631836,84.07955932617188,95.08012390136719,77.53450012207031,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.039066314697266,19327352832,1073741824,10470309888,141361152
206,1743187963949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.80603790283203,84.5058822631836,84.07955932617188,95.08012390136719,77.53450012207031,95,100,100,100,100,100,95,100,100,100,100,36.039066314697266,19327352832,1073741824,10470277120,141361152
209,1743187964156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.80603790283203,84.5058822631836,84.07955932617188,95.08012390136719,77.53450012207031,100,95,100,100,100,100,100,100,100,100,100,36.039066314697266,19327352832,1073741824,10470293504,141361152
209,1743187964367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.64794921875,85.44378662109375,85.10183715820313,96.38214874267578,78.15088653564453,95.45454406738281,100,100,100,100,95,100,100,100,100,100,36.039066314697266,19327352832,1073741824,10470293504,141361152
209,1743187964577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.64794921875,85.44378662109375,85.10183715820313,96.38214874267578,78.15088653564453,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.039066314697266,19327352832,1073741824,10470178816,141361152
201,1743187964787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.64794921875,85.44378662109375,85.10183715820313,96.38214874267578,78.15088653564453,100,100,100,100,100,100,100,100,100,100,100,36.331825256347656,19327352832,1073741824,10470195200,141361152
209,1743187964988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.64794921875,85.44378662109375,85.10183715820313,96.38214874267578,78.15088653564453,100,95,100,100,95,100,100,100,100,100,100,36.331825256347656,19327352832,1073741824,10470195200,141361152
209,1743187965198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.64794921875,85.44378662109375,85.10183715820313,96.38214874267578,78.15088653564453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.331825256347656,19327352832,1073741824,10470195200,141361152
203,1743187965408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.42680358886719,86.28172302246094,85.73818969726563,97.58747863769531,78.66503143310547,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.331825256347656,19327352832,1073741824,10470227968,141361152
207,1743187965612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.42680358886719,86.28172302246094,85.73818969726563,97.58747863769531,78.66503143310547,100,100,100,100,100,100,100,100,100,100,100,36.331825256347656,19327352832,1073741824,10470227968,141361152
204,1743187965820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.42680358886719,86.28172302246094,85.73818969726563,97.58747863769531,78.66503143310547,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.78658676147461,19327352832,1073741824,10470227968,141361152
205,1743187966025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.42680358886719,86.28172302246094,85.73818969726563,97.58747863769531,78.66503143310547,100,100,100,100,100,100,100,100,100,100,100,36.78658676147461,19327352832,1073741824,10470211584,141361152
202,1743187966230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.42680358886719,86.28172302246094,85.73818969726563,97.58747863769531,78.66503143310547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.78658676147461,19327352832,1073741824,10470113280,141361152
206,1743187966433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.115234375,86.01631927490234,85.51689147949219,96.61492919921875,78.89733123779297,100,100,100,100,100,100,95,100,100,100,100,36.78658676147461,19327352832,1073741824,10470293504,141361152
204,1743187966640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.115234375,86.01631927490234,85.51689147949219,96.61492919921875,78.89733123779297,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.78658676147461,19327352832,1073741824,10470621184,141361152
203,1743187966845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.115234375,86.01631927490234,85.51689147949219,96.61492919921875,78.89733123779297,100,100,100,95,95,100,100,100,100,100,100,38.94132614135742,19327352832,1073741824,10470621184,141361152
209,1743187967049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.115234375,86.01631927490234,85.51689147949219,96.61492919921875,78.89733123779297,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.94132614135742,19327352832,1073741824,10470653952,141361152
207,1743187967259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.74929809570313,86.70833587646484,86.03961944580078,97.62169647216797,79.1456298828125,100,100,100,100,100,100,100,100,100,100,100,38.94132614135742,19327352832,1073741824,10470604800,141361152
203,1743187967467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.74929809570313,86.70833587646484,86.03961944580078,97.62169647216797,79.1456298828125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.94132614135742,19327352832,1073741824,10470604800,141361152
209,1743187967671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.74929809570313,86.70833587646484,86.03961944580078,97.62169647216797,79.1456298828125,95,100,100,95,100,100,95.23809814453125,100,100,100,100,38.94132614135742,19327352832,1073741824,10470604800,141361152
201,1743187967881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.74929809570313,86.70833587646484,86.03961944580078,97.62169647216797,79.1456298828125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.263145446777344,19327352832,1073741824,10470653952,141361152
207,1743187968083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.74929809570313,86.70833587646484,86.03961944580078,97.62169647216797,79.1456298828125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.263145446777344,19327352832,1073741824,10470588416,141361152
209,1743187968291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.38321685791016,87.05363464355469,86.64808654785156,98.0552978515625,79.42174530029297,100,100,100,100,100,100,100,100,100,100,100,37.263145446777344,19327352832,1073741824,10470588416,141361152
209,1743187968500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.38321685791016,87.05363464355469,86.64808654785156,98.0552978515625,79.42174530029297,95.23809814453125,95.45454406738281,100,100,95.23809814453125,95,71.42857360839844,100,100,100,100,37.263145446777344,19327352832,1073741824,10470588416,141361152
202,1743187968710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.38321685791016,87.05363464355469,86.64808654785156,98.0552978515625,79.42174530029297,95.23809814453125,100,100,95.45454406738281,85,81.81818389892578,59.09090805053711,100,100,100,100,36.820186614990234,19327352832,1073741824,10470670336,141361152
207,1743187968913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.38321685791016,87.05363464355469,86.64808654785156,98.0552978515625,79.42174530029297,90,89.47368621826172,100,89.47368621826172,90.47618865966797,90,57.894737243652344,100,100,100,100,36.820186614990234,19327352832,1073741824,10467393536,141361152
209,1743187969121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.38321685791016,87.05363464355469,86.64808654785156,98.0552978515625,79.42174530029297,95.23809814453125,95.45454406738281,100,90.90909576416016,90,85.71428680419922,52.38095474243164,100,100,100,100,36.820186614990234,19327352832,1073741824,10467393536,141361152
209,1743187969331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.16936492919922,87.06211853027344,86.4843978881836,97.92977905273438,79.51734924316406,90.47618865966797,95.23809814453125,100,90,86.36363983154297,76.19047546386719,65,100,100,100,100,36.820186614990234,19327352832,1073741824,10467426304,141361152
209,1743187969541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.16936492919922,87.06211853027344,86.4843978881836,97.92977905273438,79.51734924316406,95,85.71428680419922,100,95.23809814453125,90,57.142860412597656,45.45454788208008,100,100,100,100,36.820186614990234,19327352832,1073741824,10467409920,141361152
206,1743187969751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.16936492919922,87.06211853027344,86.4843978881836,97.92977905273438,79.51734924316406,100,85.71428680419922,100,85.71428680419922,36.3636360168457,30.000001907348633,25,100,100,100,100,36.697330474853516,19327352832,1073741824,10467409920,141361152
201,1743187969958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.16936492919922,87.06211853027344,86.4843978881836,97.92977905273438,79.51734924316406,45,25,60.000003814697266,9.523809432983398,0,0,0,100,100,100,76.19047546386719,36.697330474853516,19327352832,1073741824,10467328000,141361152
204,1743187970160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.16936492919922,87.06211853027344,86.4843978881836,97.92977905273438,79.51734924316406,5,5,0,0,0,0,0,45,5,10,0,36.697330474853516,19327352832,1073741824,10467524608,141361152
208,1743187970365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,85.6339340209961,83.23279571533203,82.06106567382813,92.11415100097656,77.77989959716797,5,4.761904716491699,0,0,0,0,0,100,0,0,0,36.697330474853516,19327352832,1073741824,10467540992,141361152
209,1743187970574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,85.6339340209961,83.23279571533203,82.06106567382813,92.11415100097656,77.77989959716797,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,40.90909194946289,38.095237731933594,75,66.66667175292969,40,40,36.697330474853516,19327352832,1073741824,10478632960,141361152
207,1743187970784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,85.6339340209961,83.23279571533203,82.06106567382813,92.11415100097656,77.77989959716797,61.904762268066406,57.142860412597656,100,52.38095474243164,57.142860412597656,52.38095474243164,52.38095474243164,66.66667175292969,61.904762268066406,71.42857360839844,63.6363639831543,34.14444351196289,19327352832,1073741824,10478632960,141361152
202,1743187970992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,85.6339340209961,83.23279571533203,82.06106567382813,92.11415100097656,77.77989959716797,9.523809432983398,5,22.72727394104004,5,0,0,0,13.636363983154297,14.285715103149414,14.285715103149414,9.523809432983398,34.14444351196289,19327352832,1073741824,10468425728,141361152
5,1743187971196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,85.6339340209961,83.23279571533203,82.06106567382813,92.11415100097656,77.77989959716797,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,34.14444351196289,19327352832,1073741824,10458251264,141361152
