Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742923730509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5238037109375,38.68999099731445,38.50331115722656,41.023902893066406,40.82467269897461,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,5.158875465393066,19327352832,1073741824,10352820224,274726912
201,1742923730710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5238037109375,38.68999099731445,38.50331115722656,41.023902893066406,40.82467269897461,31.57894515991211,21.052631378173828,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,5.158875465393066,19327352832,1073741824,10352836608,274726912
199,1742923730912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49940872192383,38.683143615722656,38.45307540893555,41.007137298583984,40.78020477294922,30.000001907348633,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,5.158875465393066,19327352832,1073741824,10352836608,274726912
199,1742923731112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49940872192383,38.683143615722656,38.45307540893555,41.007137298583984,40.78020477294922,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,10,0,0,0,0,5.158875465393066,19327352832,1073741824,10352836608,274726912
200,1742923731313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49940872192383,38.683143615722656,38.45307540893555,41.007137298583984,40.78020477294922,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.163466453552246,19327352832,1073741824,10352836608,274726912
202,1742923731514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49940872192383,38.683143615722656,38.45307540893555,41.007137298583984,40.78020477294922,36.842105865478516,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,5.163466453552246,19327352832,1073741824,10352934912,274726912
201,1742923731717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.49940872192383,38.683143615722656,38.45307540893555,41.007137298583984,40.78020477294922,33.333335876464844,26.3157901763916,0,15.000000953674316,14.285715103149414,4.761904716491699,5,0,0,0,0,5.163466453552246,19327352832,1073741824,10352934912,274726912
200,1742923731919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.484371185302734,38.66781997680664,38.40639877319336,40.99710464477539,40.734840393066406,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,5.163466453552246,19327352832,1073741824,10352934912,274726912
199,1742923732120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.484371185302734,38.66781997680664,38.40639877319336,40.99710464477539,40.734840393066406,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.163466453552246,19327352832,1073741824,10352918528,274726912
200,1742923732320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.484371185302734,38.66781997680664,38.40639877319336,40.99710464477539,40.734840393066406,31.57894515991211,22.22222328186035,0,10.526315689086914,5,10,0,0,0,0,0,5.204151153564453,19327352832,1073741824,10356211712,274726912
200,1742923732521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.484371185302734,38.66781997680664,38.40639877319336,40.99710464477539,40.734840393066406,21.052631378173828,15.000000953674316,9.523809432983398,10,5,0,4.761904716491699,14.285715103149414,5.263157844543457,10,14.285715103149414,5.204151153564453,19327352832,1073741824,10364633088,274726912
199,1742923732722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.484371185302734,38.66781997680664,38.40639877319336,40.99710464477539,40.734840393066406,30.000001907348633,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.204151153564453,19327352832,1073741824,10364649472,274726912
200,1742923732922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.53174591064453,38.69081115722656,38.43378829956055,41.06649398803711,40.74470901489258,33.333335876464844,31.57894515991211,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.204151153564453,19327352832,1073741824,10364878848,274726912
200,1742923733124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.53174591064453,38.69081115722656,38.43378829956055,41.06649398803711,40.74470901489258,26.3157901763916,26.3157901763916,0,10.526315689086914,14.285715103149414,5.263157844543457,5,0,0,0,0,5.204151153564453,19327352832,1073741824,10364878848,274726912
208,1742923733325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.53174591064453,38.69081115722656,38.43378829956055,41.06649398803711,40.74470901489258,31.57894515991211,30.000001907348633,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,5.143776893615723,19327352832,1073741824,10364796928,274726912
200,1742923733533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.53174591064453,38.69081115722656,38.43378829956055,41.06649398803711,40.74470901489258,31.57894515991211,26.3157901763916,0,10.526315689086914,13.636363983154297,5,4.545454502105713,0,0,0,0,5.143776893615723,19327352832,1073741824,10364944384,274726912
199,1742923733734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.53174591064453,38.69081115722656,38.43378829956055,41.06649398803711,40.74470901489258,26.3157901763916,25,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,5.143776893615723,19327352832,1073741824,10364944384,274726912
203,1742923733934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.469764709472656,38.63723373413086,38.36553955078125,40.99467849731445,40.66676330566406,26.3157901763916,22.22222328186035,0,15.789472579956055,5,0,0,0,0,0,0,5.143776893615723,19327352832,1073741824,10364977152,274726912
199,1742923734139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.469764709472656,38.63723373413086,38.36553955078125,40.99467849731445,40.66676330566406,35,30.000001907348633,0,20,10.526315689086914,10,5,0,0,0,0,5.143776893615723,19327352832,1073741824,10353115136,274726912
206,1742923734338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.469764709472656,38.63723373413086,38.36553955078125,40.99467849731445,40.66676330566406,27.77777862548828,26.3157901763916,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,5,5.328017234802246,19327352832,1073741824,10353115136,274726912
201,1742923734545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.469764709472656,38.63723373413086,38.36553955078125,40.99467849731445,40.66676330566406,26.3157901763916,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,5.328017234802246,19327352832,1073741824,10353131520,274726912
201,1742923734747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.469764709472656,38.63723373413086,38.36553955078125,40.99467849731445,40.66676330566406,36.842105865478516,35,0,10.526315689086914,10.526315689086914,0,5,0,0,5,0,5.328017234802246,19327352832,1073741824,10353885184,274726912
199,1742923734949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.46418762207031,38.59102249145508,38.314537048339844,40.97111511230469,40.63302230834961,31.57894515991211,36.842105865478516,0,21.052631378173828,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5.328017234802246,19327352832,1073741824,10353885184,274726912
200,1742923735149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.46418762207031,38.59102249145508,38.314537048339844,40.97111511230469,40.63302230834961,30.000001907348633,26.3157901763916,0,19.047618865966797,10,0,5,0,0,40,0,5.328017234802246,19327352832,1073741824,10354442240,274726912
199,1742923735350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.46418762207031,38.59102249145508,38.314537048339844,40.97111511230469,40.63302230834961,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,5.096453666687012,19327352832,1073741824,10354540544,274726912
203,1742923735550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.46418762207031,38.59102249145508,38.314537048339844,40.97111511230469,40.63302230834961,31.57894515991211,31.57894515991211,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,5.096453666687012,19327352832,1073741824,10354573312,274726912
201,1742923735755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.46418762207031,38.59102249145508,38.314537048339844,40.97111511230469,40.63302230834961,22.22222328186035,20,0,10,14.285715103149414,0,0,0,0,0,0,5.096453666687012,19327352832,1073741824,10354606080,274726912
200,1742923735957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.52574920654297,38.684871673583984,38.43024826049805,41.08650588989258,40.76914596557617,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,5.096453666687012,19327352832,1073741824,10354868224,274726912
199,1742923736158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.52574920654297,38.684871673583984,38.43024826049805,41.08650588989258,40.76914596557617,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,5.096453666687012,19327352832,1073741824,10356768768,274726912
199,1742923736358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.52574920654297,38.684871673583984,38.43024826049805,41.08650588989258,40.76914596557617,31.57894515991211,21.052631378173828,0,11.111111640930176,15.789472579956055,9.523809432983398,0,0,0,0,0,5.6492204666137695,19327352832,1073741824,10357211136,274726912
202,1742923736558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.52574920654297,38.684871673583984,38.43024826049805,41.08650588989258,40.76914596557617,31.57894515991211,26.3157901763916,0,18.18181800842285,5,0,0,0,0,0,0,5.6492204666137695,19327352832,1073741824,10357506048,274726912
200,1742923736761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.52574920654297,38.684871673583984,38.43024826049805,41.08650588989258,40.76914596557617,26.3157901763916,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,5.6492204666137695,19327352832,1073741824,10357342208,274726912
205,1742923736961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.444068908691406,38.568382263183594,38.31145095825195,40.9862174987793,40.59797286987305,26.3157901763916,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,5.6492204666137695,19327352832,1073741824,10357063680,274726912
199,1742923737168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.444068908691406,38.568382263183594,38.31145095825195,40.9862174987793,40.59797286987305,25,25,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,5.6492204666137695,19327352832,1073741824,10357096448,274726912
201,1742923737368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.444068908691406,38.568382263183594,38.31145095825195,40.9862174987793,40.59797286987305,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,5.082553863525391,19327352832,1073741824,10356621312,274726912
209,1742923737570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.444068908691406,38.568382263183594,38.31145095825195,40.9862174987793,40.59797286987305,31.57894515991211,31.57894515991211,0,20,10,5,5.263157844543457,0,0,0,0,5.082553863525391,19327352832,1073741824,10414391296,274726912
200,1742923737780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.444068908691406,38.568382263183594,38.31145095825195,40.9862174987793,40.59797286987305,25,15.000000953674316,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,5.082553863525391,19327352832,1073741824,10414309376,274726912
199,1742923737981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.399295806884766,38.5130615234375,38.297576904296875,40.963069915771484,40.560272216796875,16.666667938232422,21.052631378173828,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,5.082553863525391,19327352832,1073741824,10414309376,274726912
199,1742923738181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.399295806884766,38.5130615234375,38.297576904296875,40.963069915771484,40.560272216796875,30.000001907348633,25,0,10.526315689086914,19.047618865966797,5,4.761904716491699,0,0,0,0,5.082553863525391,19327352832,1073741824,10414391296,274726912
200,1742923738382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.399295806884766,38.5130615234375,38.297576904296875,40.963069915771484,40.560272216796875,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.996101379394531,19327352832,1073741824,10414309376,274726912
200,1742923738583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.399295806884766,38.5130615234375,38.297576904296875,40.963069915771484,40.560272216796875,30.000001907348633,21.052631378173828,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.996101379394531,19327352832,1073741824,10414309376,274726912
