Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743221566960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.819156646728516,61.423316955566406,56.11666488647461,68.96694946289063,52.68680953979492,5,5,100,0,0,0,0,60.000003814697266,30.000001907348633,60.000003814697266,28.571430206298828,20.9050350189209,19327352832,1073741824,10786947072,132972544
201,1743221567170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.819156646728516,61.423316955566406,56.11666488647461,68.96694946289063,52.68680953979492,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,54.54545593261719,61.904762268066406,28.571430206298828,45,20.89842987060547,19327352832,1073741824,10786816000,132972544
206,1743221567372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.819156646728516,61.423316955566406,56.11666488647461,68.96694946289063,52.68680953979492,5,5,100,4.761904716491699,0,4.761904716491699,4.761904716491699,40,57.142860412597656,57.142860412597656,20,20.89842987060547,19327352832,1073741824,10786783232,132972544
208,1743221567578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.819156646728516,61.423316955566406,56.11666488647461,68.96694946289063,52.68680953979492,5,4.761904716491699,100,4.761904716491699,0,0,0,19.047618865966797,52.6315803527832,55,61.904762268066406,20.89842987060547,19327352832,1073741824,10786684928,132972544
204,1743221567787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.34092330932617,56.7037467956543,64.47071838378906,60.7545166015625,52.04439163208008,9.090909004211426,0,100,0,4.545454502105713,0,0,0,60.869564056396484,59.09090805053711,61.904762268066406,20.89842987060547,19327352832,1073741824,10786701312,132972544
200,1743221567991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.34092330932617,56.7037467956543,64.47071838378906,60.7545166015625,52.04439163208008,0,9.090909004211426,61.904762268066406,0,4.761904716491699,0,0,57.142860412597656,15.000000953674316,84.21052551269531,65,20.89842987060547,19327352832,1073741824,10786504704,132972544
207,1743221568192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.34092330932617,56.7037467956543,64.47071838378906,60.7545166015625,52.04439163208008,10,0,60.000003814697266,5,0,0,0,35,60.000003814697266,23.809524536132813,100,20.803245544433594,19327352832,1073741824,10786816000,132972544
202,1743221568400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.34092330932617,56.7037467956543,64.47071838378906,60.7545166015625,52.04439163208008,9.523809432983398,9.090909004211426,23.809524536132813,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,35,100,20.803245544433594,19327352832,1073741824,10786635776,132972544
203,1743221568603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.34092330932617,56.7037467956543,64.47071838378906,60.7545166015625,52.04439163208008,0,0,57.142860412597656,0,0,0,0,60.000003814697266,90.47618865966797,55,19.047618865966797,20.803245544433594,19327352832,1073741824,10786537472,132972544
205,1743221568807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.6292610168457,58.3892707824707,57.350399017333984,63.49935531616211,52.60755920410156,5,5,15.000000953674316,0,0,0,0,45,100,57.142860412597656,60.000003814697266,20.803245544433594,19327352832,1073741824,10786324480,132972544
208,1743221569013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.6292610168457,58.3892707824707,57.350399017333984,63.49935531616211,52.60755920410156,9.523809432983398,0,61.904762268066406,4.761904716491699,0,0,0,0,100,60.000003814697266,60.000003814697266,20.803245544433594,19327352832,1073741824,10786013184,132972544
204,1743221569222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.6292610168457,58.3892707824707,57.350399017333984,63.49935531616211,52.60755920410156,0,4.761904716491699,15.000000953674316,4.545454502105713,0,0,0,45.45454788208008,100,60.000003814697266,60.000003814697266,21.008752822875977,19327352832,1073741824,10785816576,132972544
201,1743221569427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.6292610168457,58.3892707824707,57.350399017333984,63.49935531616211,52.60755920410156,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,0,100,61.904762268066406,61.904762268066406,21.008752822875977,19327352832,1073741824,10785816576,132972544
204,1743221569628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.6292610168457,58.3892707824707,57.350399017333984,63.49935531616211,52.60755920410156,0,0,60.000003814697266,0,0,0,0,25,100,57.142860412597656,30.000001907348633,21.008752822875977,19327352832,1073741824,10785619968,132972544
200,1743221569834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,56.06166458129883,63.959312438964844,56.41380310058594,71.86781311035156,53.91030502319336,9.523809432983398,9.090909004211426,61.904762268066406,0,0,4.761904716491699,0,70,71.42857360839844,60.000003814697266,23.809524536132813,21.008752822875977,19327352832,1073741824,10785423360,132972544
199,1743221570034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,56.06166458129883,63.959312438964844,56.41380310058594,71.86781311035156,53.91030502319336,5,0,57.894737243652344,9.090909004211426,0,0,0,100,60.000003814697266,55,5,21.008752822875977,19327352832,1073741824,10785243136,132972544
208,1743221570235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,56.06166458129883,63.959312438964844,56.41380310058594,71.86781311035156,53.91030502319336,5.263157844543457,9.523809432983398,60.000003814697266,0,9.090909004211426,0,0,71.42857360839844,70,35,42.105262756347656,20.385662078857422,19327352832,1073741824,10785243136,132972544
202,1743221570444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,56.06166458129883,63.959312438964844,56.41380310058594,71.86781311035156,53.91030502319336,4.761904716491699,0,59.09090805053711,0,0,0,0,25,100,59.09090805053711,33.333335876464844,20.385662078857422,19327352832,1073741824,10778525696,132972544
200,1743221570647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,56.06166458129883,63.959312438964844,56.41380310058594,71.86781311035156,53.91030502319336,10,10,52.38095474243164,5,5,0,0,52.38095474243164,90.47618865966797,40,61.904762268066406,20.385662078857422,19327352832,1073741824,10786324480,132972544
201,1743221570848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.59149932861328,61.86653137207031,59.50556564331055,68.52400970458984,53.61040496826172,9.523809432983398,0,10.526315689086914,5,0,0,4.761904716491699,85,60.000003814697266,52.6315803527832,70,20.385662078857422,19327352832,1073741824,10786291712,132972544
202,1743221571049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.59149932861328,61.86653137207031,59.50556564331055,68.52400970458984,53.61040496826172,0,9.523809432983398,60.000003814697266,0,0,0,0,25,75,60.000003814697266,57.894737243652344,20.385662078857422,19327352832,1073741824,10786111488,132972544
207,1743221571252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.59149932861328,61.86653137207031,59.50556564331055,68.52400970458984,53.61040496826172,5,0,60.000003814697266,0,0,4.761904716491699,0,60.000003814697266,100,23.809524536132813,40.90909194946289,20.484651565551758,19327352832,1073741824,10779885568,132972544
209,1743221571460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.59149932861328,61.86653137207031,59.50556564331055,68.52400970458984,53.61040496826172,9.523809432983398,9.523809432983398,61.904762268066406,4.761904716491699,4.761904716491699,0,0,60.000003814697266,100,45,15.000000953674316,20.484651565551758,19327352832,1073741824,10779705344,132972544
207,1743221571670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.59149932861328,61.86653137207031,59.50556564331055,68.52400970458984,53.61040496826172,5,0,66.66667175292969,0,0,0,0,59.09090805053711,75,57.142860412597656,22.72727394104004,20.484651565551758,19327352832,1073741824,10779738112,132972544
205,1743221571878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.31103515625,62.31716537475586,59.317787170410156,69.00727844238281,53.98346710205078,4.761904716491699,4.761904716491699,42.85714340209961,4.761904716491699,0,0,0,60.000003814697266,66.66667175292969,52.38095474243164,60.000003814697266,20.484651565551758,19327352832,1073741824,10779541504,132972544
201,1743221572084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.31103515625,62.31716537475586,59.317787170410156,69.00727844238281,53.98346710205078,5,4.761904716491699,45,0,0,0,0,61.904762268066406,95,15.000000953674316,57.142860412597656,20.484651565551758,19327352832,1073741824,10779639808,132972544
200,1743221572285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.31103515625,62.31716537475586,59.317787170410156,69.00727844238281,53.98346710205078,5,10,42.85714340209961,5,4.761904716491699,0,0,30.000001907348633,85.71428680419922,57.142860412597656,70,20.505722045898438,19327352832,1073741824,10754572288,132972544
209,1743221572486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.31103515625,62.31716537475586,59.317787170410156,69.00727844238281,53.98346710205078,9.523809432983398,0,50,4.761904716491699,0,4.761904716491699,0,42.105262756347656,60.000003814697266,60.000003814697266,65,20.505722045898438,19327352832,1073741824,10754539520,132972544
205,1743221572696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.745323181152344,61.479122161865234,58.2508659362793,67.46525573730469,54.12111282348633,4.761904716491699,4.545454502105713,66.66667175292969,0,0,0,0,36.3636360168457,61.904762268066406,61.904762268066406,61.904762268066406,20.505722045898438,19327352832,1073741824,10754539520,132972544
207,1743221572902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.745323181152344,61.479122161865234,58.2508659362793,67.46525573730469,54.12111282348633,5.263157844543457,10,10,0,4.545454502105713,0,0,90.47618865966797,57.142860412597656,57.142860412597656,60.000003814697266,20.505722045898438,19327352832,1073741824,10753589248,132972544
207,1743221573110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.745323181152344,61.479122161865234,58.2508659362793,67.46525573730469,54.12111282348633,9.090909004211426,5,38.095237731933594,0,0,0,0,100,23.809524536132813,61.904762268066406,60.000003814697266,20.505722045898438,19327352832,1073741824,10753589248,132972544
200,1743221573318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.745323181152344,61.479122161865234,58.2508659362793,67.46525573730469,54.12111282348633,5,4.761904716491699,38.095237731933594,0,0,0,0,40,60.000003814697266,60.000003814697266,81.81818389892578,20.301301956176758,19327352832,1073741824,10753589248,132972544
200,1743221573519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.745323181152344,61.479122161865234,58.2508659362793,67.46525573730469,54.12111282348633,0,4.761904716491699,45,5,0,0,0,50,35,42.85714340209961,94.73684692382813,20.301301956176758,19327352832,1073741824,10753212416,132972544
199,1743221573720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.34550094604492,58.52737808227539,57.91545486450195,63.20155715942383,53.70336151123047,9.523809432983398,0,60.000003814697266,4.761904716491699,0,0,0,75,60.000003814697266,63.15789031982422,28.571430206298828,20.301301956176758,19327352832,1073741824,10753212416,132972544
201,1743221573921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.34550094604492,58.52737808227539,57.91545486450195,63.20155715942383,53.70336151123047,0,5,35,0,0,0,0,40,45,55,100,20.301301956176758,19327352832,1073741824,10753212416,132972544
207,1743221574122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.34550094604492,58.52737808227539,57.91545486450195,63.20155715942383,53.70336151123047,5,5,0,0,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,100,20.301301956176758,19327352832,1073741824,10753245184,132972544
201,1743221574331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.34550094604492,58.52737808227539,57.91545486450195,63.20155715942383,53.70336151123047,9.523809432983398,4.761904716491699,52.38095474243164,0,4.545454502105713,0,0,60.000003814697266,38.095237731933594,28.571430206298828,100,20.44026756286621,19327352832,1073741824,10753245184,132972544
205,1743221574532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.34550094604492,58.52737808227539,57.91545486450195,63.20155715942383,53.70336151123047,5,5,60.000003814697266,5,4.761904716491699,0,0,42.85714340209961,60.000003814697266,20,100,20.44026756286621,19327352832,1073741824,10753261568,132972544
202,1743221574739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.80398941040039,57.88209915161133,57.025352478027344,61.721351623535156,53.85103988647461,4.761904716491699,4.761904716491699,60.000003814697266,4.545454502105713,0,0,0,30.000001907348633,28.571430206298828,61.904762268066406,100,20.44026756286621,19327352832,1073741824,10753196032,132972544
203,1743221574941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.80398941040039,57.88209915161133,57.025352478027344,61.721351623535156,53.85103988647461,5,5,15.000000953674316,0,0,0,0,47.619049072265625,60.000003814697266,55,95.23809814453125,20.44026756286621,19327352832,1073741824,10753196032,132972544
203,1743221575146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.80398941040039,57.88209915161133,57.025352478027344,61.721351623535156,53.85103988647461,5.263157844543457,0,57.142860412597656,0,0,0,0,45,60.000003814697266,15.000000953674316,100,20.44026756286621,19327352832,1073741824,10752933888,132972544
205,1743221575350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.80398941040039,57.88209915161133,57.025352478027344,61.721351623535156,53.85103988647461,4.761904716491699,9.090909004211426,61.904762268066406,4.761904716491699,0,0,0,25,75,59.09090805053711,57.142860412597656,20.176822662353516,19327352832,1073741824,10752933888,132972544
202,1743221575555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.80398941040039,57.88209915161133,57.025352478027344,61.721351623535156,53.85103988647461,5,0,60.000003814697266,4.761904716491699,0,4.761904716491699,0,60.000003814697266,100,20,40,20.176822662353516,19327352832,1073741824,10752933888,132972544
202,1743221575758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.9066276550293,60.50404739379883,58.78915023803711,65.63729858398438,54.53470993041992,5,5,60.000003814697266,0,0,0,4.761904716491699,60.000003814697266,19.047618865966797,60.000003814697266,85,20.176822662353516,19327352832,1073741824,10752819200,132972544
209,1743221575961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.9066276550293,60.50404739379883,58.78915023803711,65.63729858398438,54.53470993041992,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,0,45.45454788208008,60.000003814697266,100,60.000003814697266,20.176822662353516,19327352832,1073741824,10752819200,132972544
201,1743221576171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.9066276550293,60.50404739379883,58.78915023803711,65.63729858398438,54.53470993041992,9.523809432983398,0,61.904762268066406,4.761904716491699,4.545454502105713,4.545454502105713,0,20,42.85714340209961,90.47618865966797,57.142860412597656,19.923891067504883,19327352832,1073741824,10752819200,132972544
205,1743221576373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.9066276550293,60.50404739379883,58.78915023803711,65.63729858398438,54.53470993041992,0,5,60.000003814697266,0,0,0,0,25,45,90,60.000003814697266,19.923891067504883,19327352832,1073741824,10752819200,132972544
