Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743258671078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29692840576172,36.33824920654297,36.43021774291992,38.8422966003418,38.700172424316406,9.523809432983398,5,0,9.523809432983398,0,4.545454502105713,5,0,0,30.000001907348633,0,11.579174041748047,19327352832,1073741824,11132911616,124583936
205,1743258671279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29692840576172,36.33824920654297,36.43021774291992,38.8422966003418,38.700172424316406,10.526315689086914,5.263157844543457,66.66667175292969,5,0,0,5,4.761904716491699,0,33.333335876464844,5,4.351555347442627,19327352832,1073741824,11127455744,124583936
208,1743258671485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29692840576172,36.33824920654297,36.43021774291992,38.8422966003418,38.700172424316406,9.523809432983398,9.523809432983398,40,0,4.545454502105713,0,0,0,0,0,0,4.351555347442627,19327352832,1073741824,11127259136,124583936
206,1743258671694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29692840576172,36.33824920654297,36.43021774291992,38.8422966003418,38.700172424316406,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.351555347442627,19327352832,1073741824,11127013376,124583936
206,1743258671902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.3204460144043,37.25993347167969,40.795372009277344,40.02239227294922,39.244873046875,25,15.789472579956055,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,4.351555347442627,19327352832,1073741824,11126669312,124583936
204,1743258672108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.3204460144043,37.25993347167969,40.795372009277344,40.02239227294922,39.244873046875,23.809524536132813,19.047618865966797,10,10,5,4.761904716491699,9.090909004211426,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,4.351555347442627,19327352832,1073741824,11126489088,124583936
206,1743258672314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.3204460144043,37.25993347167969,40.795372009277344,40.02239227294922,39.244873046875,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,0,0,0,0,0,4.085718154907227,19327352832,1073741824,11126112256,124583936
199,1743258672520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.3204460144043,37.25993347167969,40.795372009277344,40.02239227294922,39.244873046875,35,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.090909004211426,0,0,0,0,4.085718154907227,19327352832,1073741824,11125948416,124583936
205,1743258672720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.3204460144043,37.25993347167969,40.795372009277344,40.02239227294922,39.244873046875,27.77777862548828,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.085718154907227,19327352832,1073741824,11125669888,124583936
199,1743258672926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50101852416992,36.60853958129883,36.636444091796875,39.104400634765625,38.89609909057617,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.085718154907227,19327352832,1073741824,11125473280,124583936
200,1743258673127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50101852416992,36.60853958129883,36.636444091796875,39.104400634765625,38.89609909057617,31.57894515991211,31.57894515991211,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,4.085718154907227,19327352832,1073741824,11125161984,124583936
200,1743258673327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50101852416992,36.60853958129883,36.636444091796875,39.104400634765625,38.89609909057617,38.88888931274414,35,0,25,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,7.540702819824219,19327352832,1073741824,11123359744,124583936
204,1743258673529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50101852416992,36.60853958129883,36.636444091796875,39.104400634765625,38.89609909057617,35,31.57894515991211,0,26.3157901763916,20,10,0,0,0,0,0,7.540702819824219,19327352832,1073741824,11123081216,124583936
199,1743258673733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2865104675293,36.302284240722656,36.42771530151367,38.824317932128906,38.6763801574707,36.842105865478516,35,0,20,15.000000953674316,0,9.090909004211426,0,0,0,0,7.540702819824219,19327352832,1073741824,11122835456,124583936
200,1743258673934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2865104675293,36.302284240722656,36.42771530151367,38.824317932128906,38.6763801574707,42.105262756347656,38.88888931274414,0,26.3157901763916,15.789472579956055,19.047618865966797,5.263157844543457,0,0,0,0,7.540702819824219,19327352832,1073741824,11121491968,124583936
202,1743258674135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2865104675293,36.302284240722656,36.42771530151367,38.824317932128906,38.6763801574707,33.333335876464844,36.842105865478516,0,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,7.540702819824219,19327352832,1073741824,11121295360,124583936
199,1743258674337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2865104675293,36.302284240722656,36.42771530151367,38.824317932128906,38.6763801574707,36.842105865478516,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.560031414031982,19327352832,1073741824,11121295360,124583936
199,1743258674537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2865104675293,36.302284240722656,36.42771530151367,38.824317932128906,38.6763801574707,31.57894515991211,31.57894515991211,0,23.809524536132813,10.526315689086914,0,9.523809432983398,0,0,0,0,4.560031414031982,19327352832,1073741824,11121295360,124583936
202,1743258674738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27396774291992,36.2756233215332,36.3764762878418,38.790794372558594,38.6424674987793,33.333335876464844,35,0,22.22222328186035,15.000000953674316,15.000000953674316,5.263157844543457,0,4.761904716491699,0,5,4.560031414031982,19327352832,1073741824,11121295360,124583936
200,1743258674941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27396774291992,36.2756233215332,36.3764762878418,38.790794372558594,38.6424674987793,36.842105865478516,27.77777862548828,0,25,10.526315689086914,9.523809432983398,0,0,0,0,0,4.560031414031982,19327352832,1073741824,11120115712,124583936
202,1743258675142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27396774291992,36.2756233215332,36.3764762878418,38.790794372558594,38.6424674987793,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.560031414031982,19327352832,1073741824,11119869952,124583936
206,1743258675345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27396774291992,36.2756233215332,36.3764762878418,38.790794372558594,38.6424674987793,31.57894515991211,35,0,20,15.000000953674316,5,0,0,0,0,0,4.559643268585205,19327352832,1073741824,11119673344,124583936
203,1743258675552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27396774291992,36.2756233215332,36.3764762878418,38.790794372558594,38.6424674987793,36.842105865478516,31.57894515991211,0,25,15.000000953674316,10,5,0,0,0,0,4.559643268585205,19327352832,1073741824,11117330432,124583936
201,1743258675756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25551223754883,36.26537322998047,36.323974609375,38.77011489868164,38.617576599121094,31.57894515991211,35,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,4.559643268585205,19327352832,1073741824,11117182976,124583936
199,1743258675958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25551223754883,36.26537322998047,36.323974609375,38.77011489868164,38.617576599121094,40,27.77777862548828,0,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,4.559643268585205,19327352832,1073741824,11116871680,124583936
202,1743258676158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25551223754883,36.26537322998047,36.323974609375,38.77011489868164,38.617576599121094,33.333335876464844,31.57894515991211,0,20,15.000000953674316,9.523809432983398,0,0,0,5,0,4.559643268585205,19327352832,1073741824,11116544000,124583936
199,1743258676361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25551223754883,36.26537322998047,36.323974609375,38.77011489868164,38.617576599121094,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,10,9.090909004211426,0,0,0,0,4.501634120941162,19327352832,1073741824,11116544000,124583936
200,1743258676561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25551223754883,36.26537322998047,36.323974609375,38.77011489868164,38.617576599121094,38.88888931274414,35,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.501634120941162,19327352832,1073741824,11116544000,124583936
204,1743258676762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23679733276367,36.2653694152832,36.294857025146484,38.747406005859375,38.60425567626953,36.842105865478516,33.333335876464844,0,26.3157901763916,15.000000953674316,10,5,0,0,0,0,4.501634120941162,19327352832,1073741824,11116544000,124583936
203,1743258676967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23679733276367,36.2653694152832,36.294857025146484,38.747406005859375,38.60425567626953,31.57894515991211,31.57894515991211,0,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,4.501634120941162,19327352832,1073741824,11096686592,124583936
206,1743258677171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23679733276367,36.2653694152832,36.294857025146484,38.747406005859375,38.60425567626953,36.842105865478516,30.000001907348633,0,21.052631378173828,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.501634120941162,19327352832,1073741824,11096637440,124583936
209,1743258677378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23679733276367,36.2653694152832,36.294857025146484,38.747406005859375,38.60425567626953,40,31.57894515991211,4.761904716491699,20,14.285715103149414,9.523809432983398,0,4.761904716491699,10,5,4.761904716491699,4.490027904510498,19327352832,1073741824,11096637440,124583936
204,1743258677587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23679733276367,36.2653694152832,36.294857025146484,38.747406005859375,38.60425567626953,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,9.523809432983398,14.285715103149414,14.285715103149414,15.000000953674316,4.490027904510498,19327352832,1073741824,11096637440,124583936
204,1743258677792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31639099121094,36.40300750732422,36.3780517578125,38.933738708496094,38.67441177368164,30.000001907348633,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.490027904510498,19327352832,1073741824,11096637440,124583936
205,1743258677997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31639099121094,36.40300750732422,36.3780517578125,38.933738708496094,38.67441177368164,38.88888931274414,36.842105865478516,0,25,15.000000953674316,0,0,0,0,0,0,4.490027904510498,19327352832,1073741824,11099439104,124583936
199,1743258678203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31639099121094,36.40300750732422,36.3780517578125,38.933738708496094,38.67441177368164,31.57894515991211,31.57894515991211,0,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.559640407562256,19327352832,1073741824,11099422720,124583936
209,1743258678403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31639099121094,36.40300750732422,36.3780517578125,38.933738708496094,38.67441177368164,31.57894515991211,26.3157901763916,0,11.111111640930176,10.526315689086914,10,5.263157844543457,0,0,0,0,4.559640407562256,19327352832,1073741824,11099357184,124583936
202,1743258678613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31639099121094,36.40300750732422,36.3780517578125,38.933738708496094,38.67441177368164,35,33.333335876464844,0,23.809524536132813,10,9.523809432983398,4.545454502105713,0,0,0,0,4.559640407562256,19327352832,1073741824,11099373568,124583936
200,1743258678815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210601806640625,36.26100158691406,36.27039337158203,38.73845291137695,38.569236755371094,38.88888931274414,33.333335876464844,0,25,10.526315689086914,5.263157844543457,0,0,0,0,0,4.559640407562256,19327352832,1073741824,11099373568,124583936
207,1743258679017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210601806640625,36.26100158691406,36.27039337158203,38.73845291137695,38.569236755371094,42.105262756347656,36.842105865478516,0,26.3157901763916,23.809524536132813,14.285715103149414,10,0,0,0,0,4.559640407562256,19327352832,1073741824,11090296832,124583936
202,1743258679224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210601806640625,36.26100158691406,36.27039337158203,38.73845291137695,38.569236755371094,36.842105865478516,40,0,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.791267395019531,19327352832,1073741824,11090296832,124583936
207,1743258679427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210601806640625,36.26100158691406,36.27039337158203,38.73845291137695,38.569236755371094,42.105262756347656,36.842105865478516,0,25,15.789472579956055,10,5,0,0,0,0,4.791267395019531,19327352832,1073741824,11090329600,124583936
205,1743258679635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210601806640625,36.26100158691406,36.27039337158203,38.73845291137695,38.569236755371094,36.842105865478516,31.57894515991211,0,25,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,4.791267395019531,19327352832,1073741824,11090411520,124583936
208,1743258679842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18914794921875,36.25712585449219,36.22132110595703,38.711002349853516,38.54901885986328,36.842105865478516,38.095237731933594,0,26.3157901763916,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,4.791267395019531,19327352832,1073741824,11090411520,124583936
202,1743258680050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18914794921875,36.25712585449219,36.22132110595703,38.711002349853516,38.54901885986328,40,31.57894515991211,0,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,4.791267395019531,19327352832,1073741824,11089264640,124583936
204,1743258680254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18914794921875,36.25712585449219,36.22132110595703,38.711002349853516,38.54901885986328,36.842105865478516,35,0,25,20,5.263157844543457,4.761904716491699,0,0,0,0,4.536047458648682,19327352832,1073741824,11089264640,124583936
199,1743258680458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18914794921875,36.25712585449219,36.22132110595703,38.711002349853516,38.54901885986328,31.57894515991211,31.57894515991211,0,20,10,10,0,0,0,0,0,4.536047458648682,19327352832,1073741824,11089264640,124583936
202,1743258680659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18914794921875,36.25712585449219,36.22132110595703,38.711002349853516,38.54901885986328,36.842105865478516,27.77777862548828,0,16.666667938232422,15.789472579956055,5,9.523809432983398,0,0,0,0,4.536047458648682,19327352832,1073741824,11089264640,124583936
200,1743258680861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16592025756836,36.25749969482422,36.20652389526367,38.688812255859375,38.53594207763672,42.105262756347656,45,0,31.57894515991211,20,15.000000953674316,5.263157844543457,0,0,0,0,4.536047458648682,19327352832,1073741824,11089264640,124583936
199,1743258681062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16592025756836,36.25749969482422,36.20652389526367,38.688812255859375,38.53594207763672,29.411766052246094,31.57894515991211,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.536047458648682,19327352832,1073741824,11088773120,124583936
199,1743258681262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16592025756836,36.25749969482422,36.20652389526367,38.688812255859375,38.53594207763672,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,0,0,0,0,0,4.593657970428467,19327352832,1073741824,11088920576,124583936
199,1743258681463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16592025756836,36.25749969482422,36.20652389526367,38.688812255859375,38.53594207763672,36.842105865478516,27.77777862548828,0,21.052631378173828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.593657970428467,19327352832,1073741824,11088920576,124583936
199,1743258681663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16592025756836,36.25749969482422,36.20652389526367,38.688812255859375,38.53594207763672,42.105262756347656,36.842105865478516,0,21.052631378173828,20,9.523809432983398,0,0,0,0,0,4.593657970428467,19327352832,1073741824,11088920576,124583936
202,1743258681863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14690399169922,36.256622314453125,36.1724967956543,38.67036819458008,38.5218620300293,33.333335876464844,31.57894515991211,0,25,11.111111640930176,5.263157844543457,5,0,0,0,0,4.593657970428467,19327352832,1073741824,11088986112,124583936
199,1743258682066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14690399169922,36.256622314453125,36.1724967956543,38.67036819458008,38.5218620300293,31.57894515991211,30.000001907348633,0,16.666667938232422,14.285715103149414,10,5,0,0,0,0,4.593657970428467,19327352832,1073741824,11088986112,124583936
201,1743258682266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14690399169922,36.256622314453125,36.1724967956543,38.67036819458008,38.5218620300293,36.842105865478516,36.842105865478516,0,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,0,4.524445533752441,19327352832,1073741824,11088969728,124583936
200,1743258682469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14690399169922,36.256622314453125,36.1724967956543,38.67036819458008,38.5218620300293,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.524445533752441,19327352832,1073741824,11089051648,124583936
202,1743258682670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14690399169922,36.256622314453125,36.1724967956543,38.67036819458008,38.5218620300293,36.842105865478516,36.842105865478516,0,26.3157901763916,15.789472579956055,10,0,0,0,0,0,4.524445533752441,19327352832,1073741824,11089002496,124583936
200,1743258682872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13563537597656,36.25613784790039,36.13839340209961,38.65964126586914,38.5004768371582,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,9.523809432983398,0,5,9.523809432983398,9.523809432983398,4.524445533752441,19327352832,1073741824,11146641408,124583936
204,1743258683074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13563537597656,36.25613784790039,36.13839340209961,38.65964126586914,38.5004768371582,36.842105865478516,35,0,25,15.000000953674316,10,5,0,0,0,0,4.524445533752441,19327352832,1073741824,11146854400,124583936
208,1743258683279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13563537597656,36.25613784790039,36.13839340209961,38.65964126586914,38.5004768371582,40,36.842105865478516,0,25,10.526315689086914,5,4.761904716491699,0,0,0,0,4.5588555335998535,19327352832,1073741824,11146838016,124583936
208,1743258683487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13563537597656,36.25613784790039,36.13839340209961,38.65964126586914,38.5004768371582,15.000000953674316,15.000000953674316,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,4.5588555335998535,19327352832,1073741824,11146870784,124583936
