Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743269152638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.18174362182617,37.95127487182617,39.19734573364258,41.02387237548828,39.6979866027832,10,14.285715103149414,10,9.523809432983398,20,4.761904716491699,0,0,0,0,4.761904716491699,4.677283763885498,19327352832,1073741824,11336318976,124583936
199,1743269152843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.994258880615234,40.232574462890625,44.622928619384766,44.44645309448242,40.4318962097168,15.000000953674316,10.526315689086914,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.677283763885498,19327352832,1073741824,11336417280,124583936
203,1743269153043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.994258880615234,40.232574462890625,44.622928619384766,44.44645309448242,40.4318962097168,15.000000953674316,10.526315689086914,0,10,0,0,0,0,0,0,0,4.677283763885498,19327352832,1073741824,11333468160,124583936
199,1743269153247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.994258880615234,40.232574462890625,44.622928619384766,44.44645309448242,40.4318962097168,15.000000953674316,14.285715103149414,0,5,0,9.090909004211426,0,0,0,0,0,12.759739875793457,19327352832,1073741824,11333271552,124583936
204,1743269153447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.994258880615234,40.232574462890625,44.622928619384766,44.44645309448242,40.4318962097168,20,15.000000953674316,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,12.759739875793457,19327352832,1073741824,11333124096,124583936
200,1743269153652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.994258880615234,40.232574462890625,44.622928619384766,44.44645309448242,40.4318962097168,36.842105865478516,31.57894515991211,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,12.759739875793457,19327352832,1073741824,11329732608,124583936
201,1743269153853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.395503997802734,36.47908401489258,36.529151916503906,38.962852478027344,38.842491149902344,15.000000953674316,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,12.759739875793457,19327352832,1073741824,11328192512,124583936
202,1743269154055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.395503997802734,36.47908401489258,36.529151916503906,38.962852478027344,38.842491149902344,15.789472579956055,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,12.759739875793457,19327352832,1073741824,11327569920,124583936
199,1743269154258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.395503997802734,36.47908401489258,36.529151916503906,38.962852478027344,38.842491149902344,9.523809432983398,10,0,0,0,0,0,0,0,0,0,8.700522422790527,19327352832,1073741824,11327324160,124583936
204,1743269154458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.395503997802734,36.47908401489258,36.529151916503906,38.962852478027344,38.842491149902344,15.789472579956055,10,0,10,9.523809432983398,5,0,0,0,0,0,8.700522422790527,19327352832,1073741824,11327029248,124583936
199,1743269154664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.395503997802734,36.47908401489258,36.529151916503906,38.962852478027344,38.842491149902344,15.000000953674316,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,8.700522422790527,19327352832,1073741824,11326750720,124583936
201,1743269154863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.23943328857422,36.2695198059082,36.259090423583984,38.71763610839844,38.579673767089844,5.263157844543457,10,0,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,8.700522422790527,19327352832,1073741824,11326439424,124583936
203,1743269155065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.23943328857422,36.2695198059082,36.259090423583984,38.71763610839844,38.579673767089844,9.523809432983398,10,0,0,0,0,0,0,90.47618865966797,0,0,8.700522422790527,19327352832,1073741824,11325472768,124583936
200,1743269155270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.23943328857422,36.2695198059082,36.259090423583984,38.71763610839844,38.579673767089844,10,5,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,73.68421173095703,0,0,3.8049159049987793,19327352832,1073741824,11319394304,124583936
199,1743269155471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.23943328857422,36.2695198059082,36.259090423583984,38.71763610839844,38.579673767089844,5,5,0,0,0,0,0,0,0,0,0,3.8049159049987793,19327352832,1073741824,11319083008,124583936
199,1743269155671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.23943328857422,36.2695198059082,36.259090423583984,38.71763610839844,38.579673767089844,15.000000953674316,10,0,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,0,3.8049159049987793,19327352832,1073741824,11318280192,124583936
200,1743269155872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.22301483154297,41.9871826171875,37.39833450317383,48.24568557739258,40.423553466796875,31.57894515991211,27.77777862548828,0,11.111111640930176,5,0,5,0,0,0,0,3.8049159049987793,19327352832,1073741824,11317919744,124583936
200,1743269156073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.22301483154297,41.9871826171875,37.39833450317383,48.24568557739258,40.423553466796875,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,3.8049159049987793,19327352832,1073741824,11316297728,124583936
200,1743269156274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.22301483154297,41.9871826171875,37.39833450317383,48.24568557739258,40.423553466796875,31.57894515991211,30.000001907348633,5,15.000000953674316,10,5.263157844543457,5,0,5,5,5,3.794264554977417,19327352832,1073741824,11312922624,124583936
199,1743269156475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.22301483154297,41.9871826171875,37.39833450317383,48.24568557739258,40.423553466796875,26.3157901763916,25,0,10,10,9.523809432983398,5,0,0,0,0,3.794264554977417,19327352832,1073741824,11312349184,124583936
201,1743269156675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,38.22301483154297,41.9871826171875,37.39833450317383,48.24568557739258,40.423553466796875,36.842105865478516,33.333335876464844,0,15.789472579956055,10.526315689086914,0,5,0,0,0,0,3.794264554977417,19327352832,1073741824,11311661056,124583936
201,1743269156877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.350223541259766,36.388004302978516,36.4659423828125,38.9083137512207,38.71998596191406,33.333335876464844,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,3.794264554977417,19327352832,1073741824,11311661056,124583936
199,1743269157079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.350223541259766,36.388004302978516,36.4659423828125,38.9083137512207,38.71998596191406,31.57894515991211,33.333335876464844,0,20,10,5,4.761904716491699,0,0,0,0,3.794264554977417,19327352832,1073741824,11304255488,124583936
200,1743269157279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.350223541259766,36.388004302978516,36.4659423828125,38.9083137512207,38.71998596191406,35,28.571430206298828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.8945393562316895,19327352832,1073741824,11304058880,124583936
200,1743269157481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.350223541259766,36.388004302978516,36.4659423828125,38.9083137512207,38.71998596191406,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,6.8945393562316895,19327352832,1073741824,11303878656,124583936
200,1743269157682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.350223541259766,36.388004302978516,36.4659423828125,38.9083137512207,38.71998596191406,27.77777862548828,27.77777862548828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,6.8945393562316895,19327352832,1073741824,11303485440,124583936
200,1743269157882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237064361572266,36.26224899291992,36.25547409057617,38.7175407409668,38.57914733886719,31.57894515991211,21.052631378173828,0,10.526315689086914,0,5,0,0,0,0,5,6.8945393562316895,19327352832,1073741824,11303485440,124583936
200,1743269158083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237064361572266,36.26224899291992,36.25547409057617,38.7175407409668,38.57914733886719,33.333335876464844,30.000001907348633,0,20,15.000000953674316,5,4.761904716491699,0,0,0,0,6.8945393562316895,19327352832,1073741824,11301879808,124583936
200,1743269158285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237064361572266,36.26224899291992,36.25547409057617,38.7175407409668,38.57914733886719,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.448814392089844,19327352832,1073741824,11301683200,124583936
199,1743269158485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237064361572266,36.26224899291992,36.25547409057617,38.7175407409668,38.57914733886719,26.3157901763916,26.3157901763916,4.761904716491699,15.789472579956055,14.285715103149414,9.523809432983398,9.523809432983398,0,5,0,0,4.448814392089844,19327352832,1073741824,11299586048,124583936
199,1743269158685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237064361572266,36.26224899291992,36.25547409057617,38.7175407409668,38.57914733886719,31.57894515991211,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,4.448814392089844,19327352832,1073741824,11298734080,124583936
199,1743269158886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.192020416259766,36.2598762512207,36.20964813232422,38.69913101196289,38.545204162597656,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.448814392089844,19327352832,1073741824,11298471936,124583936
203,1743269159085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.192020416259766,36.2598762512207,36.20964813232422,38.69913101196289,38.545204162597656,33.333335876464844,33.333335876464844,0,15.000000953674316,10.526315689086914,9.090909004211426,0,0,0,0,0,4.448814392089844,19327352832,1073741824,11297832960,124583936
199,1743269159289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.192020416259766,36.2598762512207,36.20964813232422,38.69913101196289,38.545204162597656,25,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.301273345947266,19327352832,1073741824,11296817152,124583936
199,1743269159489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.192020416259766,36.2598762512207,36.20964813232422,38.69913101196289,38.545204162597656,33.333335876464844,26.3157901763916,0,15.000000953674316,5,0,5,0,0,0,0,4.301273345947266,19327352832,1073741824,11296620544,124583936
199,1743269159690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.192020416259766,36.2598762512207,36.20964813232422,38.69913101196289,38.545204162597656,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.301273345947266,19327352832,1073741824,11296620544,124583936
200,1743269159890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14400863647461,36.25699996948242,36.138668060302734,38.64579391479492,38.498802185058594,22.22222328186035,22.22222328186035,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.301273345947266,19327352832,1073741824,11296620544,124583936
201,1743269160091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14400863647461,36.25699996948242,36.138668060302734,38.64579391479492,38.498802185058594,40,36.842105865478516,0,25,10.526315689086914,10,5,0,0,0,0,4.301273345947266,19327352832,1073741824,11294457856,124583936
199,1743269160293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14400863647461,36.25699996948242,36.138668060302734,38.64579391479492,38.498802185058594,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.312973499298096,19327352832,1073741824,11294343168,124583936
200,1743269160493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14400863647461,36.25699996948242,36.138668060302734,38.64579391479492,38.498802185058594,33.333335876464844,33.333335876464844,0,20,15.789472579956055,14.285715103149414,10,0,0,0,4.761904716491699,4.312973499298096,19327352832,1073741824,11294343168,124583936
199,1743269160694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14400863647461,36.25699996948242,36.138668060302734,38.64579391479492,38.498802185058594,38.88888931274414,36.842105865478516,0,16.666667938232422,10,5.263157844543457,4.761904716491699,0,0,0,0,4.312973499298096,19327352832,1073741824,11294343168,124583936
200,1743269160894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11946105957031,36.25652313232422,36.12672805786133,38.6375846862793,38.47408676147461,35,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.312973499298096,19327352832,1073741824,11294343168,124583936
200,1743269161096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11946105957031,36.25652313232422,36.12672805786133,38.6375846862793,38.47408676147461,22.22222328186035,21.052631378173828,5.263157844543457,15.789472579956055,5,0,0,5,10,5,10,4.312973499298096,19327352832,1073741824,11285430272,124583936
200,1743269161297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11946105957031,36.25652313232422,36.12672805786133,38.6375846862793,38.47408676147461,26.3157901763916,20,5,9.523809432983398,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.289953708648682,19327352832,1073741824,11285299200,124583936
199,1743269161498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11946105957031,36.25652313232422,36.12672805786133,38.6375846862793,38.47408676147461,27.77777862548828,27.77777862548828,0,11.111111640930176,10,5,0,0,0,0,0,4.289953708648682,19327352832,1073741824,11285102592,124583936
200,1743269161699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11946105957031,36.25652313232422,36.12672805786133,38.6375846862793,38.47408676147461,31.57894515991211,30.000001907348633,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.289953708648682,19327352832,1073741824,11285102592,124583936
199,1743269161900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16867446899414,36.305057525634766,36.20623779296875,38.70197677612305,38.494964599609375,30.000001907348633,21.052631378173828,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.289953708648682,19327352832,1073741824,11285102592,124583936
200,1743269162100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16867446899414,36.305057525634766,36.20623779296875,38.70197677612305,38.494964599609375,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,4.289953708648682,19327352832,1073741824,11283677184,124583936
199,1743269162301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16867446899414,36.305057525634766,36.20623779296875,38.70197677612305,38.494964599609375,31.57894515991211,26.3157901763916,0,15.789472579956055,10,10,4.761904716491699,0,0,0,0,4.346930980682373,19327352832,1073741824,11283496960,124583936
199,1743269162501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16867446899414,36.305057525634766,36.20623779296875,38.70197677612305,38.494964599609375,31.57894515991211,21.052631378173828,5,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.346930980682373,19327352832,1073741824,11279892480,124583936
199,1743269162701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16867446899414,36.305057525634766,36.20623779296875,38.70197677612305,38.494964599609375,33.333335876464844,27.77777862548828,0,20,15.000000953674316,5,9.523809432983398,0,0,0,0,4.346930980682373,19327352832,1073741824,11270537216,124583936
200,1743269162902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08802795410156,36.25449752807617,36.06306457519531,38.60456085205078,38.429603576660156,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.346930980682373,19327352832,1073741824,11270520832,124583936
200,1743269163103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08802795410156,36.25449752807617,36.06306457519531,38.60456085205078,38.429603576660156,44.4444465637207,40,0,31.57894515991211,25,15.789472579956055,19.047618865966797,0,0,0,0,4.346930980682373,19327352832,1073741824,11271602176,124583936
201,1743269163304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08802795410156,36.25449752807617,36.06306457519531,38.60456085205078,38.429603576660156,42.105262756347656,36.842105865478516,0,16.666667938232422,10.526315689086914,15.000000953674316,0,0,0,0,0,4.471449851989746,19327352832,1073741824,11271847936,124583936
201,1743269163505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08802795410156,36.25449752807617,36.06306457519531,38.60456085205078,38.429603576660156,31.57894515991211,23.52941131591797,0,19.047618865966797,9.523809432983398,5,5,0,0,0,0,4.471449851989746,19327352832,1073741824,11271847936,124583936
200,1743269163707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08802795410156,36.25449752807617,36.06306457519531,38.60456085205078,38.429603576660156,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,0,4.471449851989746,19327352832,1073741824,11271847936,124583936
200,1743269163908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08086013793945,36.25455856323242,36.047508239746094,38.59940719604492,38.41998291015625,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.471449851989746,19327352832,1073741824,11271847936,124583936
199,1743269164109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08086013793945,36.25455856323242,36.047508239746094,38.59940719604492,38.41998291015625,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.471449851989746,19327352832,1073741824,11271946240,124583936
203,1743269164310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08086013793945,36.25455856323242,36.047508239746094,38.59940719604492,38.41998291015625,35,35,0,20,10,0,4.761904716491699,0,0,0,0,4.3129754066467285,19327352832,1073741824,11272257536,124583936
199,1743269164513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08086013793945,36.25455856323242,36.047508239746094,38.59940719604492,38.41998291015625,33.333335876464844,26.3157901763916,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.3129754066467285,19327352832,1073741824,11272257536,124583936
204,1743269164713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08086013793945,36.25455856323242,36.047508239746094,38.59940719604492,38.41998291015625,36.842105865478516,26.3157901763916,0,20,10,5,0,0,0,0,0,4.3129754066467285,19327352832,1073741824,11272224768,124583936
199,1743269164918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061988830566406,36.24932098388672,36.02910232543945,38.57370376586914,38.37886047363281,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.3129754066467285,19327352832,1073741824,11272224768,124583936
199,1743269165119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061988830566406,36.24932098388672,36.02910232543945,38.57370376586914,38.37886047363281,28.571430206298828,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.3129754066467285,19327352832,1073741824,11272290304,124583936
203,1743269165319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061988830566406,36.24932098388672,36.02910232543945,38.57370376586914,38.37886047363281,60.000003814697266,36.842105865478516,0,26.3157901763916,15.000000953674316,9.523809432983398,5,0,0,0,0,4.4601311683654785,19327352832,1073741824,11272224768,124583936
199,1743269165523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061988830566406,36.24932098388672,36.02910232543945,38.57370376586914,38.37886047363281,30.000001907348633,30.000001907348633,0,10,9.523809432983398,5.263157844543457,0,0,0,0,0,4.4601311683654785,19327352832,1073741824,11272011776,124583936
200,1743269165723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.061988830566406,36.24932098388672,36.02910232543945,38.57370376586914,38.37886047363281,22.22222328186035,22.22222328186035,0,10.526315689086914,0,5,5,0,0,0,0,4.4601311683654785,19327352832,1073741824,11272060928,124583936
199,1743269165924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.057533264160156,36.245819091796875,36.02647018432617,38.555091857910156,38.36235046386719,10.526315689086914,10,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.4601311683654785,19327352832,1073741824,11271798784,124583936
202,1743269166124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.057533264160156,36.245819091796875,36.02647018432617,38.555091857910156,38.36235046386719,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,0,0,0,0,4.4601311683654785,19327352832,1073741824,11329486848,124583936
201,1743269166327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.057533264160156,36.245819091796875,36.02647018432617,38.555091857910156,38.36235046386719,33.333335876464844,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.256747245788574,19327352832,1073741824,11329536000,124583936
200,1743269166529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.057533264160156,36.245819091796875,36.02647018432617,38.555091857910156,38.36235046386719,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.256747245788574,19327352832,1073741824,11329454080,124583936
200,1743269166730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.057533264160156,36.245819091796875,36.02647018432617,38.555091857910156,38.36235046386719,31.57894515991211,33.333335876464844,0,15.789472579956055,14.285715103149414,10,5,0,0,0,0,4.256747245788574,19327352832,1073741824,11329454080,124583936
200,1743269166931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04517364501953,36.23739242553711,36.001651763916016,38.53460693359375,38.31534194946289,35,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.256747245788574,19327352832,1073741824,11329454080,124583936
200,1743269167132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04517364501953,36.23739242553711,36.001651763916016,38.53460693359375,38.31534194946289,33.333335876464844,26.3157901763916,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.256747245788574,19327352832,1073741824,11329470464,124583936
201,1743269167334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04517364501953,36.23739242553711,36.001651763916016,38.53460693359375,38.31534194946289,36.842105865478516,30.000001907348633,0,21.052631378173828,10,5,0,0,0,0,0,4.2231597900390625,19327352832,1073741824,11329863680,124583936
