Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743177308598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.25762176513672,71.36555480957031,70.7633056640625,81.9502944946289,64.26237487792969,95,95,100,100,100,100,95.23809814453125,95,100,100,100,33.82149887084961,19327352832,1073741824,10472833024,141361152
209,1743177308802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.25762176513672,71.36555480957031,70.7633056640625,81.9502944946289,64.26237487792969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33.82149887084961,19327352832,1073741824,10472554496,141361152
202,1743177309012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.25762176513672,71.36555480957031,70.7633056640625,81.9502944946289,64.26237487792969,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.752113342285156,19327352832,1073741824,10472357888,141361152
209,1743177309214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.25762176513672,71.36555480957031,70.7633056640625,81.9502944946289,64.26237487792969,95,100,100,100,100,100,100,100,100,100,100,35.752113342285156,19327352832,1073741824,10471931904,141361152
199,1743177309425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.0875244140625,71.1669921875,70.8339614868164,81.01451110839844,64.60770416259766,100,100,100,100,100,100,95,100,100,100,100,35.752113342285156,19327352832,1073741824,10471735296,141361152
202,1743177309625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.0875244140625,71.1669921875,70.8339614868164,81.01451110839844,64.60770416259766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.752113342285156,19327352832,1073741824,10471030784,141361152
201,1743177309827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.0875244140625,71.1669921875,70.8339614868164,81.01451110839844,64.60770416259766,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.752113342285156,19327352832,1073741824,10470785024,141361152
202,1743177310029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.0875244140625,71.1669921875,70.8339614868164,81.01451110839844,64.60770416259766,100,100,100,100,100,100,100,100,100,100,100,35.51657485961914,19327352832,1073741824,10470785024,141361152
209,1743177310232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.0875244140625,71.1669921875,70.8339614868164,81.01451110839844,64.60770416259766,100,100,100,100,100,100,95,100,100,100,100,35.51657485961914,19327352832,1073741824,10470785024,141361152
205,1743177310442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.40045928955078,72.34949493408203,71.93746185302734,82.8072509765625,65.38211822509766,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,35.51657485961914,19327352832,1073741824,10470785024,141361152
203,1743177310649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.40045928955078,72.34949493408203,71.93746185302734,82.8072509765625,65.38211822509766,100,95.45454406738281,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,35.51657485961914,19327352832,1073741824,10469703680,141361152
202,1743177310853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.40045928955078,72.34949493408203,71.93746185302734,82.8072509765625,65.38211822509766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.51657485961914,19327352832,1073741824,10469507072,141361152
206,1743177311056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.40045928955078,72.34949493408203,71.93746185302734,82.8072509765625,65.38211822509766,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.62936782836914,19327352832,1073741824,10469359616,141361152
201,1743177311263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.40045928955078,72.34949493408203,71.93746185302734,82.8072509765625,65.38211822509766,100,100,100,100,95,100,100,100,100,100,100,35.62936782836914,19327352832,1073741824,10469359616,141361152
209,1743177311464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.2342300415039,73.29779815673828,72.64202880859375,83.99299621582031,66.2065200805664,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.62936782836914,19327352832,1073741824,10469359616,141361152
200,1743177311675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.2342300415039,73.29779815673828,72.64202880859375,83.99299621582031,66.2065200805664,100,100,100,100,100,100,100,100,100,100,100,35.62936782836914,19327352832,1073741824,10467475456,141361152
201,1743177311875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.2342300415039,73.29779815673828,72.64202880859375,83.99299621582031,66.2065200805664,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.86863327026367,19327352832,1073741824,10467295232,141361152
201,1743177312077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.2342300415039,73.29779815673828,72.64202880859375,83.99299621582031,66.2065200805664,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.86863327026367,19327352832,1073741824,10467082240,141361152
209,1743177312279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.2342300415039,73.29779815673828,72.64202880859375,83.99299621582031,66.2065200805664,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.86863327026367,19327352832,1073741824,10466885632,141361152
209,1743177312488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.97856903076172,72.87659454345703,72.60089874267578,82.84632873535156,66.38558197021484,100,100,100,100,100,100,100,100,100,100,100,35.86863327026367,19327352832,1073741824,10466885632,141361152
206,1743177312698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.97856903076172,72.87659454345703,72.60089874267578,82.84632873535156,66.38558197021484,95.45454406738281,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.86863327026367,19327352832,1073741824,10466983936,141361152
204,1743177312906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.97856903076172,72.87659454345703,72.60089874267578,82.84632873535156,66.38558197021484,100,95.23809814453125,100,95,100,100,100,100,100,100,100,35.490509033203125,19327352832,1073741824,10466803712,141361152
207,1743177313110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.97856903076172,72.87659454345703,72.60089874267578,82.84632873535156,66.38558197021484,100,100,100,100,100,100,100,100,100,100,100,35.490509033203125,19327352832,1073741824,10466803712,141361152
202,1743177313318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.97856903076172,72.87659454345703,72.60089874267578,82.84632873535156,66.38558197021484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.490509033203125,19327352832,1073741824,10466803712,141361152
207,1743177313520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.40204620361328,74.28628540039063,73.87061309814453,84.83246612548828,67.30803680419922,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.490509033203125,19327352832,1073741824,10466803712,141361152
207,1743177313728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.40204620361328,74.28628540039063,73.87061309814453,84.83246612548828,67.30803680419922,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.490509033203125,19327352832,1073741824,10465460224,141361152
199,1743177313936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.40204620361328,74.28628540039063,73.87061309814453,84.83246612548828,67.30803680419922,100,100,100,100,100,95,100,100,100,100,100,35.60074234008789,19327352832,1073741824,10465263616,141361152
201,1743177314136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.40204620361328,74.28628540039063,73.87061309814453,84.83246612548828,67.30803680419922,100,95.45454406738281,100,100,100,100,95,100,100,100,100,35.60074234008789,19327352832,1073741824,10464903168,141361152
207,1743177314339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.40204620361328,74.28628540039063,73.87061309814453,84.83246612548828,67.30803680419922,100,100,100,100,100,100,100,100,100,100,100,35.60074234008789,19327352832,1073741824,10464428032,141361152
208,1743177314546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.03565216064453,74.98616790771484,74.58406066894531,85.67449951171875,67.84044647216797,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,35.60074234008789,19327352832,1073741824,10445357056,141361152
208,1743177314754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.03565216064453,74.98616790771484,74.58406066894531,85.67449951171875,67.84044647216797,100,100,100,100,95.45454406738281,95,100,100,100,100,100,35.60074234008789,19327352832,1073741824,10445012992,141361152
203,1743177314964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.03565216064453,74.98616790771484,74.58406066894531,85.67449951171875,67.84044647216797,100,95.45454406738281,100,95,100,100,100,100,100,100,100,36.146602630615234,19327352832,1073741824,10444652544,141361152
207,1743177315167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.03565216064453,74.98616790771484,74.58406066894531,85.67449951171875,67.84044647216797,100,100,100,100,100,100,100,100,100,100,100,36.146602630615234,19327352832,1073741824,10454908928,141361152
209,1743177315375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.03565216064453,74.98616790771484,74.58406066894531,85.67449951171875,67.84044647216797,100,100,100,100,100,100,100,100,100,100,100,36.146602630615234,19327352832,1073741824,10454220800,141361152
205,1743177315585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.55490112304688,74.71856689453125,74.02619171142578,84.87675476074219,67.98309326171875,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.146602630615234,19327352832,1073741824,10441654272,141361152
208,1743177315791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.55490112304688,74.71856689453125,74.02619171142578,84.87675476074219,67.98309326171875,100,100,100,100,100,100,100,100,100,100,100,36.146602630615234,19327352832,1073741824,10441326592,141361152
201,1743177316000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.55490112304688,74.71856689453125,74.02619171142578,84.87675476074219,67.98309326171875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.465057373046875,19327352832,1073741824,10441129984,141361152
203,1743177316202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.55490112304688,74.71856689453125,74.02619171142578,84.87675476074219,67.98309326171875,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,35.465057373046875,19327352832,1073741824,10441244672,141361152
209,1743177316405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.10655975341797,75.95005798339844,75.47891998291016,86.55830383300781,68.73058319091797,100,100,100,95,100,95.23809814453125,100,100,100,100,100,35.465057373046875,19327352832,1073741824,10441244672,141361152
209,1743177316615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.10655975341797,75.95005798339844,75.47891998291016,86.55830383300781,68.73058319091797,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.465057373046875,19327352832,1073741824,10441392128,141361152
205,1743177316825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.10655975341797,75.95005798339844,75.47891998291016,86.55830383300781,68.73058319091797,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.465057373046875,19327352832,1073741824,10430496768,141361152
200,1743177317031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.10655975341797,75.95005798339844,75.47891998291016,86.55830383300781,68.73058319091797,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,35.83003234863281,19327352832,1073741824,10430447616,141361152
209,1743177317231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.10655975341797,75.95005798339844,75.47891998291016,86.55830383300781,68.73058319091797,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.83003234863281,19327352832,1073741824,10430447616,141361152
202,1743177317442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.7943115234375,76.80350494384766,76.34491729736328,87.5178451538086,69.54228973388672,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,35.83003234863281,19327352832,1073741824,10430447616,141361152
200,1743177317644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.7943115234375,76.80350494384766,76.34491729736328,87.5178451538086,69.54228973388672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.83003234863281,19327352832,1073741824,10430447616,141361152
209,1743177317845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.7943115234375,76.80350494384766,76.34491729736328,87.5178451538086,69.54228973388672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.83003234863281,19327352832,1073741824,10430464000,141361152
209,1743177318055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.7943115234375,76.80350494384766,76.34491729736328,87.5178451538086,69.54228973388672,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.12903594970703,19327352832,1073741824,10430627840,141361152
208,1743177318265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.7943115234375,76.80350494384766,76.34491729736328,87.5178451538086,69.54228973388672,95.45454406738281,100,100,95.65217590332031,95.23809814453125,95.23809814453125,100,100,100,100,100,36.12903594970703,19327352832,1073741824,10430644224,141361152
202,1743177318473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.3714370727539,76.57628631591797,75.92154693603516,86.61920166015625,69.77607727050781,100,100,100,100,100,100,100,100,100,100,100,36.12903594970703,19327352832,1073741824,10430644224,141361152
202,1743177318676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.3714370727539,76.57628631591797,75.92154693603516,86.61920166015625,69.77607727050781,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.12903594970703,19327352832,1073741824,10430595072,141361152
209,1743177318879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.3714370727539,76.57628631591797,75.92154693603516,86.61920166015625,69.77607727050781,100,100,100,100,100,100,100,100,100,100,100,35.96263122558594,19327352832,1073741824,10430644224,141361152
209,1743177319089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.3714370727539,76.57628631591797,75.92154693603516,86.61920166015625,69.77607727050781,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.96263122558594,19327352832,1073741824,10430693376,141361152
203,1743177319299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.3714370727539,76.57628631591797,75.92154693603516,86.61920166015625,69.77607727050781,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.96263122558594,19327352832,1073741824,10430709760,141361152
201,1743177319503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.8139419555664,77.47747802734375,77.07284545898438,88.11016082763672,70.57520294189453,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.96263122558594,19327352832,1073741824,10430709760,141361152
208,1743177319704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.8139419555664,77.47747802734375,77.07284545898438,88.11016082763672,70.57520294189453,95,95.23809814453125,100,100,100,100,95,100,100,100,100,35.96263122558594,19327352832,1073741824,10430709760,141361152
202,1743177319913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.8139419555664,77.47747802734375,77.07284545898438,88.11016082763672,70.57520294189453,100,100,100,100,100,100,100,100,100,100,100,35.76156997680664,19327352832,1073741824,10430791680,141361152
206,1743177320116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.8139419555664,77.47747802734375,77.07284545898438,88.11016082763672,70.57520294189453,100,100,100,95.45454406738281,100,95,95.45454406738281,100,100,100,100,35.76156997680664,19327352832,1073741824,10430791680,141361152
205,1743177320323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.8139419555664,77.47747802734375,77.07284545898438,88.11016082763672,70.57520294189453,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,35.76156997680664,19327352832,1073741824,10430840832,141361152
209,1743177320529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.59823608398438,78.46302795410156,78.013671875,89.62747192382813,71.28067016601563,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.76156997680664,19327352832,1073741824,10438017024,141361152
209,1743177320739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.59823608398438,78.46302795410156,78.013671875,89.62747192382813,71.28067016601563,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.76156997680664,19327352832,1073741824,10438098944,141361152
199,1743177320949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.59823608398438,78.46302795410156,78.013671875,89.62747192382813,71.28067016601563,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.09288787841797,19327352832,1073741824,10438246400,141361152
201,1743177321149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.59823608398438,78.46302795410156,78.013671875,89.62747192382813,71.28067016601563,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.09288787841797,19327352832,1073741824,10438197248,141361152
203,1743177321350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.59823608398438,78.46302795410156,78.013671875,89.62747192382813,71.28067016601563,100,100,100,95,100,100,95.23809814453125,100,100,100,100,36.09288787841797,19327352832,1073741824,10438197248,141361152
201,1743177321554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.91388702392578,77.8777084350586,77.44915008544922,88.17842864990234,71.40357971191406,95.45454406738281,100,100,100,95,100,100,100,100,100,100,36.09288787841797,19327352832,1073741824,10438197248,141361152
209,1743177321756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.91388702392578,77.8777084350586,77.44915008544922,88.17842864990234,71.40357971191406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.09288787841797,19327352832,1073741824,10438197248,141361152
206,1743177321966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.91388702392578,77.8777084350586,77.44915008544922,88.17842864990234,71.40357971191406,100,100,100,100,100,100,100,100,100,100,100,36.264530181884766,19327352832,1073741824,10438230016,141361152
209,1743177322173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.91388702392578,77.8777084350586,77.44915008544922,88.17842864990234,71.40357971191406,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.264530181884766,19327352832,1073741824,10438131712,141361152
207,1743177322383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.91388702392578,77.8777084350586,77.44915008544922,88.17842864990234,71.40357971191406,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.264530181884766,19327352832,1073741824,10438131712,141361152
200,1743177322590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.89317321777344,78.65058135986328,78.3351821899414,89.32810974121094,71.81903839111328,100,100,100,100,95.45454406738281,95,100,100,100,100,100,36.264530181884766,19327352832,1073741824,10438164480,141361152
209,1743177322791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.89317321777344,78.65058135986328,78.3351821899414,89.32810974121094,71.81903839111328,100,100,100,100,100,100,100,100,100,100,100,36.264530181884766,19327352832,1073741824,10438164480,141361152
206,1743177323002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.89317321777344,78.65058135986328,78.3351821899414,89.32810974121094,71.81903839111328,100,100,100,100,100,100,100,100,100,100,100,35.67742919921875,19327352832,1073741824,10438164480,141361152
206,1743177323208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.89317321777344,78.65058135986328,78.3351821899414,89.32810974121094,71.81903839111328,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.67742919921875,19327352832,1073741824,10438066176,141361152
200,1743177323414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.64385223388672,79.38269805908203,79.01582336425781,90.16995239257813,72.38601684570313,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.67742919921875,19327352832,1073741824,10438066176,141361152
