Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743219384442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,46.52117919921875,44.460960388183594,50.50817108154297,48.54362869262695,45.12454605102539,5,4.761904716491699,85,0,0,0,0,60.000003814697266,75,0,60.000003814697266,7.701375484466553,19327352832,1073741824,10708615168,132972544
202,1743219384651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,46.52117919921875,44.460960388183594,50.50817108154297,48.54362869262695,45.12454605102539,9.523809432983398,4.761904716491699,27.272727966308594,4.761904716491699,4.545454502105713,0,0,90.47618865966797,61.904762268066406,54.54545593261719,52.38095474243164,7.701375484466553,19327352832,1073741824,10708434944,132972544
200,1743219384854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,46.52117919921875,44.460960388183594,50.50817108154297,48.54362869262695,45.12454605102539,5,5,60.000003814697266,0,4.761904716491699,4.761904716491699,4.761904716491699,100,60.000003814697266,40,20,7.701375484466553,19327352832,1073741824,10708434944,132972544
206,1743219385056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,57.987701416015625,57.551631927490234,52.873783111572266,64.30552673339844,49.11055374145508,5,5,60.000003814697266,4.761904716491699,0,0,0,75,30.000001907348633,50,60.000003814697266,7.701375484466553,19327352832,1073741824,10708172800,132972544
204,1743219385263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,57.987701416015625,57.551631927490234,52.873783111572266,64.30552673339844,49.11055374145508,9.523809432983398,10,60.000003814697266,0,0,0,0,61.904762268066406,47.619049072265625,28.571430206298828,90.47618865966797,7.701375484466553,19327352832,1073741824,10708008960,132972544
199,1743219385467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,57.987701416015625,57.551631927490234,52.873783111572266,64.30552673339844,49.11055374145508,0,4.761904716491699,23.809524536132813,0,0,0,0,100,52.38095474243164,60.000003814697266,42.85714340209961,12.65693473815918,19327352832,1073741824,10707746816,132972544
209,1743219385668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,57.987701416015625,57.551631927490234,52.873783111572266,64.30552673339844,49.11055374145508,9.523809432983398,0,60.000003814697266,5,0,0,0,55,57.894737243652344,60.000003814697266,47.36842346191406,12.65693473815918,19327352832,1073741824,10707468288,132972544
209,1743219385878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,57.987701416015625,57.551631927490234,52.873783111572266,64.30552673339844,49.11055374145508,0,4.761904716491699,61.904762268066406,4.545454502105713,0,0,0,40,19.047618865966797,57.142860412597656,100,12.65693473815918,19327352832,1073741824,10707320832,132972544
200,1743219386088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.88174819946289,53.31657791137695,55.297550201416016,57.57172775268555,49.235572814941406,5,4.761904716491699,60.000003814697266,0,0,0,0,95.45454406738281,14.285715103149414,63.6363639831543,50,12.65693473815918,19327352832,1073741824,10706927616,132972544
206,1743219386289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.88174819946289,53.31657791137695,55.297550201416016,57.57172775268555,49.235572814941406,9.523809432983398,4.761904716491699,61.904762268066406,0,0,0,0,100,4.761904716491699,63.15789031982422,63.15789031982422,12.65693473815918,19327352832,1073741824,10706878464,132972544
199,1743219386496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.88174819946289,53.31657791137695,55.297550201416016,57.57172775268555,49.235572814941406,5,0,14.285715103149414,4.761904716491699,0,0,0,66.66667175292969,57.142860412597656,52.38095474243164,85.71428680419922,21.017513275146484,19327352832,1073741824,10706878464,132972544
207,1743219386696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,57.88174819946289,53.31657791137695,55.297550201416016,57.57172775268555,49.235572814941406,5.263157844543457,9.523809432983398,57.894737243652344,0,4.761904716491699,4.761904716491699,0,50,63.15789031982422,15.000000953674316,100,21.017513275146484,19327352832,1073741824,10706878464,132972544
208,1743219386904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.97482681274414,52.5746955871582,55.624446868896484,56.97067642211914,49.44757080078125,9.090909004211426,0,57.142860412597656,4.545454502105713,0,0,0,42.85714340209961,19.047618865966797,57.142860412597656,100,21.017513275146484,19327352832,1073741824,10706878464,132972544
206,1743219387112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.97482681274414,52.5746955871582,55.624446868896484,56.97067642211914,49.44757080078125,4.761904716491699,9.090909004211426,60.000003814697266,4.761904716491699,4.545454502105713,0,0,60.000003814697266,33.333335876464844,28.571430206298828,100,21.017513275146484,19327352832,1073741824,10706305024,132972544
209,1743219387319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.97482681274414,52.5746955871582,55.624446868896484,56.97067642211914,49.44757080078125,5,0,54.54545593261719,0,0,0,0,52.38095474243164,23.809524536132813,60.000003814697266,90.47618865966797,21.017513275146484,19327352832,1073741824,10706108416,132972544
200,1743219387529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.97482681274414,52.5746955871582,55.624446868896484,56.97067642211914,49.44757080078125,4.761904716491699,4.761904716491699,35,0,0,0,0,28.571430206298828,80,61.904762268066406,80.95238494873047,20.72060203552246,19327352832,1073741824,10705682432,132972544
201,1743219387730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,58.97482681274414,52.5746955871582,55.624446868896484,56.97067642211914,49.44757080078125,10,5,40.90909194946289,5,0,0,0,57.894737243652344,95.23809814453125,20,63.15789031982422,20.72060203552246,19327352832,1073741824,10705403904,132972544
208,1743219387932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.41053009033203,55.79924011230469,54.40203857421875,61.309234619140625,50.38827133178711,0,5,36.842105865478516,4.761904716491699,0,0,0,61.904762268066406,50,85,47.619049072265625,20.72060203552246,19327352832,1073741824,10703470592,132972544
208,1743219388141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.41053009033203,55.79924011230469,54.40203857421875,61.309234619140625,50.38827133178711,9.090909004211426,4.761904716491699,76.19047546386719,0,0,0,0,85,57.142860412597656,4.761904716491699,60.000003814697266,20.72060203552246,19327352832,1073741824,10703339520,132972544
205,1743219388350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.41053009033203,55.79924011230469,54.40203857421875,61.309234619140625,50.38827133178711,5,4.761904716491699,76.19047546386719,0,4.761904716491699,0,0,85.71428680419922,25,33.333335876464844,61.904762268066406,20.72060203552246,19327352832,1073741824,10703339520,132972544
200,1743219388556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.41053009033203,55.79924011230469,54.40203857421875,61.309234619140625,50.38827133178711,4.761904716491699,4.761904716491699,10,0,0,0,0,100,47.619049072265625,60.000003814697266,60.000003814697266,20.6419677734375,19327352832,1073741824,10703339520,132972544
202,1743219388757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.41053009033203,55.79924011230469,54.40203857421875,61.309234619140625,50.38827133178711,5,5,60.000003814697266,4.761904716491699,0,4.761904716491699,0,95.23809814453125,15.789472579956055,60.000003814697266,45,20.6419677734375,19327352832,1073741824,10703339520,132972544
202,1743219388960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,62.638511657714844,55.08212661743164,58.186702728271484,60.0034065246582,50.422645568847656,0,0,61.904762268066406,5,0,0,0,42.105262756347656,52.38095474243164,85.71428680419922,42.85714340209961,20.6419677734375,19327352832,1073741824,10703339520,132972544
208,1743219389163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,62.638511657714844,55.08212661743164,58.186702728271484,60.0034065246582,50.422645568847656,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,0,18.18181800842285,52.38095474243164,100,60.000003814697266,20.6419677734375,19327352832,1073741824,10701471744,132972544
200,1743219389372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,62.638511657714844,55.08212661743164,58.186702728271484,60.0034065246582,50.422645568847656,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,0,23.809524536132813,33.333335876464844,95.23809814453125,61.904762268066406,20.720670700073242,19327352832,1073741824,10701422592,132972544
205,1743219389573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,62.638511657714844,55.08212661743164,58.186702728271484,60.0034065246582,50.422645568847656,0,0,80,0,0,0,0,35,60.000003814697266,75,30.000001907348633,20.720670700073242,19327352832,1073741824,10701225984,132972544
203,1743219389779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,62.638511657714844,55.08212661743164,58.186702728271484,60.0034065246582,50.422645568847656,9.523809432983398,9.090909004211426,100,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,19.047618865966797,50,20.720670700073242,19327352832,1073741824,10700898304,132972544
200,1743219389982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.6002082824707,54.58939743041992,58.37129592895508,58.273475646972656,50.49656295776367,0,0,47.619049072265625,4.761904716491699,0,0,0,57.142860412597656,15.000000953674316,60.000003814697266,100,20.720670700073242,19327352832,1073741824,10700898304,132972544
209,1743219390183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.6002082824707,54.58939743041992,58.37129592895508,58.273475646972656,50.49656295776367,5.263157844543457,4.761904716491699,26.3157901763916,0,0,0,0,60.000003814697266,33.333335876464844,57.142860412597656,100,20.720670700073242,19327352832,1073741824,10700701696,132972544
201,1743219390393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.6002082824707,54.58939743041992,58.37129592895508,58.273475646972656,50.49656295776367,9.090909004211426,4.761904716491699,59.09090805053711,0,4.761904716491699,0,4.545454502105713,35,25,60.000003814697266,100,20.848817825317383,19327352832,1073741824,10700242944,132972544
201,1743219390596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.6002082824707,54.58939743041992,58.37129592895508,58.273475646972656,50.49656295776367,0,5,61.904762268066406,0,0,0,0,90.47618865966797,14.285715103149414,60.000003814697266,55,20.848817825317383,19327352832,1073741824,10700210176,132972544
201,1743219390798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.6002082824707,54.58939743041992,58.37129592895508,58.273475646972656,50.49656295776367,9.523809432983398,5,50,4.761904716491699,0,4.761904716491699,0,100,47.36842346191406,60.000003814697266,25,20.848817825317383,19327352832,1073741824,10699653120,132972544
204,1743219391000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.66741943359375,53.88010787963867,55.92557144165039,58.279117584228516,50.74251174926758,0,0,5,0,0,0,0,70,60.000003814697266,85.71428680419922,57.142860412597656,20.848817825317383,19327352832,1073741824,10699620352,132972544
199,1743219391205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.66741943359375,53.88010787963867,55.92557144165039,58.279117584228516,50.74251174926758,9.523809432983398,9.090909004211426,55,4.761904716491699,0,0,0,60.000003814697266,14.285715103149414,90,60.000003814697266,20.848817825317383,19327352832,1073741824,10699522048,132972544
207,1743219391405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.66741943359375,53.88010787963867,55.92557144165039,58.279117584228516,50.74251174926758,5,0,65,0,0,0,0,60.000003814697266,60.000003814697266,42.105262756347656,55,20.4431209564209,19327352832,1073741824,10699505664,132972544
204,1743219391613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.66741943359375,53.88010787963867,55.92557144165039,58.279117584228516,50.74251174926758,4.761904716491699,4.761904716491699,33.333335876464844,0,0,0,0,61.904762268066406,61.904762268066406,80.95238494873047,42.85714340209961,20.4431209564209,19327352832,1073741824,10699440128,132972544
209,1743219391818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,59.66741943359375,53.88010787963867,55.92557144165039,58.279117584228516,50.74251174926758,15.000000953674316,0,75,4.761904716491699,9.090909004211426,0,0,60.000003814697266,60.000003814697266,38.095237731933594,47.619049072265625,20.4431209564209,19327352832,1073741824,10698752000,132972544
209,1743219392028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.125545501708984,56.29558181762695,57.57439041137695,60.390289306640625,51.463523864746094,0,9.090909004211426,100,0,0,0,0,42.85714340209961,61.904762268066406,19.047618865966797,60.000003814697266,20.4431209564209,19327352832,1073741824,10698227712,132972544
208,1743219392238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.125545501708984,56.29558181762695,57.57439041137695,60.390289306640625,51.463523864746094,9.523809432983398,0,100,4.761904716491699,0,0,0,45.45454788208008,59.09090805053711,31.81818199157715,47.619049072265625,20.4431209564209,19327352832,1073741824,10698031104,132972544
206,1743219392447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.125545501708984,56.29558181762695,57.57439041137695,60.390289306640625,51.463523864746094,9.523809432983398,9.523809432983398,90,4.545454502105713,0,0,0,47.619049072265625,61.904762268066406,57.142860412597656,30.000001907348633,20.512042999267578,19327352832,1073741824,10685661184,132972544
200,1743219392654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.125545501708984,56.29558181762695,57.57439041137695,60.390289306640625,51.463523864746094,9.523809432983398,9.090909004211426,22.72727394104004,5,0,0,0,85,40,75,60.869564056396484,20.512042999267578,19327352832,1073741824,10685612032,132972544
207,1743219392854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,59.125545501708984,56.29558181762695,57.57439041137695,60.390289306640625,51.463523864746094,5.263157844543457,0,47.36842346191406,0,0,9.090909004211426,4.761904716491699,80,35,73.68421173095703,63.15789031982422,20.512042999267578,19327352832,1073741824,10694262784,132972544
207,1743219393062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.53617477416992,57.00236511230469,60.299129486083984,61.37715530395508,51.871456146240234,4.761904716491699,9.090909004211426,42.85714340209961,0,0,0,0,100,19.047618865966797,59.09090805053711,61.904762268066406,20.512042999267578,19327352832,1073741824,10694098944,132972544
200,1743219393270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.53617477416992,57.00236511230469,60.299129486083984,61.37715530395508,51.871456146240234,5,0,61.904762268066406,9.090909004211426,0,0,0,100,0,60.000003814697266,57.142860412597656,20.512042999267578,19327352832,1073741824,10694066176,132972544
207,1743219393471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.53617477416992,57.00236511230469,60.299129486083984,61.37715530395508,51.871456146240234,5,5,30.000001907348633,0,0,0,0,95.23809814453125,30.000001907348633,60.000003814697266,60.000003814697266,20.715576171875,19327352832,1073741824,10693885952,132972544
200,1743219393679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.53617477416992,57.00236511230469,60.299129486083984,61.37715530395508,51.871456146240234,4.761904716491699,0,28.571430206298828,0,4.545454502105713,0,0,60.000003814697266,61.904762268066406,81.81818389892578,50,20.715576171875,19327352832,1073741824,10693853184,132972544
209,1743219393880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.53617477416992,57.00236511230469,60.299129486083984,61.37715530395508,51.871456146240234,5,4.761904716491699,40,0,0,0,0,57.894737243652344,60.000003814697266,65,60.000003814697266,20.715576171875,19327352832,1073741824,10693591040,132972544
204,1743219394090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.403717041015625,55.508663177490234,57.1569709777832,60.17972946166992,51.861385345458984,5,5,28.571430206298828,9.090909004211426,4.761904716491699,0,0,95.45454406738281,60.000003814697266,35,57.142860412597656,20.715576171875,19327352832,1073741824,10693591040,132972544
209,1743219394295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.403717041015625,55.508663177490234,57.1569709777832,60.17972946166992,51.861385345458984,9.523809432983398,4.761904716491699,19.047618865966797,0,0,0,0,70,57.142860412597656,47.619049072265625,85,20.715576171875,19327352832,1073741824,10693476352,132972544
199,1743219394505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.403717041015625,55.508663177490234,57.1569709777832,60.17972946166992,51.861385345458984,4.761904716491699,9.523809432983398,61.904762268066406,0,0,0,0,54.54545593261719,50,30.000001907348633,90.47618865966797,20.957500457763672,19327352832,1073741824,10682089472,132972544
203,1743219394705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,62.403717041015625,55.508663177490234,57.1569709777832,60.17972946166992,51.861385345458984,5.263157844543457,0,36.842105865478516,0,0,0,0,25,60.000003814697266,60.000003814697266,100,20.957500457763672,19327352832,1073741824,10682122240,132972544
209,1743219394909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.04314422607422,57.922576904296875,54.79051208496094,62.07832336425781,52.46623611450195,5,5,0,0,4.761904716491699,0,0,60.000003814697266,57.142860412597656,57.142860412597656,100,20.957500457763672,19327352832,1073741824,10682122240,132972544
200,1743219395119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.04314422607422,57.922576904296875,54.79051208496094,62.07832336425781,52.46623611450195,4.761904716491699,4.761904716491699,50,9.090909004211426,0,0,0,57.142860412597656,40,42.85714340209961,86.9565200805664,20.957500457763672,19327352832,1073741824,10682073088,132972544
203,1743219395320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.04314422607422,57.922576904296875,54.79051208496094,62.07832336425781,52.46623611450195,9.523809432983398,5,60.000003814697266,0,0,0,0,40,100,25,55,20.957500457763672,19327352832,1073741824,10682155008,132972544
208,1743219395523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.04314422607422,57.922576904296875,54.79051208496094,62.07832336425781,52.46623611450195,0,4.761904716491699,84.21052551269531,0,0,0,0,35,42.85714340209961,60.000003814697266,60.000003814697266,20.574565887451172,19327352832,1073741824,10682155008,132972544
207,1743219395732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.04314422607422,57.922576904296875,54.79051208496094,62.07832336425781,52.46623611450195,9.523809432983398,0,66.66667175292969,0,0,0,0,57.142860412597656,45,15.000000953674316,95,20.574565887451172,19327352832,1073741824,10682204160,132972544
208,1743219395940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.206138610839844,58.118553161621094,58.86837387084961,63.31166458129883,52.680442810058594,4.761904716491699,4.761904716491699,57.142860412597656,0,0,0,0,19.047618865966797,52.38095474243164,71.42857360839844,76.19047546386719,20.574565887451172,19327352832,1073741824,10682253312,132972544
207,1743219396148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.206138610839844,58.118553161621094,58.86837387084961,63.31166458129883,52.680442810058594,4.761904716491699,9.090909004211426,63.6363639831543,9.090909004211426,0,0,0,60.000003814697266,0,100,57.142860412597656,20.574565887451172,19327352832,1073741824,10682269696,132972544
209,1743219396357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.206138610839844,58.118553161621094,58.86837387084961,63.31166458129883,52.680442810058594,5,0,47.619049072265625,0,0,0,0,57.142860412597656,19.047618865966797,95.23809814453125,57.142860412597656,20.574565887451172,19327352832,1073741824,10682171392,132972544
203,1743219396566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.206138610839844,58.118553161621094,58.86837387084961,63.31166458129883,52.680442810058594,4.761904716491699,4.761904716491699,71.42857360839844,0,0,0,0,71.42857360839844,57.142860412597656,22.72727394104004,60.000003814697266,20.17851448059082,19327352832,1073741824,10682171392,132972544
208,1743219396770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.206138610839844,58.118553161621094,58.86837387084961,63.31166458129883,52.680442810058594,5,4.761904716491699,47.36842346191406,0,4.545454502105713,0,0,55,61.904762268066406,80,38.095237731933594,20.17851448059082,19327352832,1073741824,10682171392,132972544
203,1743219396979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.12665557861328,55.36275863647461,58.58494567871094,59.542964935302734,52.26931381225586,4.761904716491699,0,45.45454788208008,0,0,4.545454502105713,0,60.000003814697266,15.000000953674316,100,61.904762268066406,20.17851448059082,19327352832,1073741824,10682040320,132972544
206,1743219397183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.12665557861328,55.36275863647461,58.58494567871094,59.542964935302734,52.26931381225586,5,9.523809432983398,45,4.761904716491699,4.761904716491699,0,0,57.142860412597656,14.285715103149414,100,60.000003814697266,20.17851448059082,19327352832,1073741824,10682204160,132972544
207,1743219397390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.12665557861328,55.36275863647461,58.58494567871094,59.542964935302734,52.26931381225586,5,5,20,4.761904716491699,0,0,0,47.619049072265625,80,80,60.000003814697266,20.38228416442871,19327352832,1073741824,10682318848,132972544
207,1743219397597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.12665557861328,55.36275863647461,58.58494567871094,59.542964935302734,52.26931381225586,14.285715103149414,20,57.142860412597656,0,0,4.761904716491699,0,42.85714340209961,100,59.09090805053711,19.047618865966797,20.38228416442871,19327352832,1073741824,10682793984,132972544
203,1743219397805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.12665557861328,55.36275863647461,58.58494567871094,59.542964935302734,52.26931381225586,10,5,47.619049072265625,9.090909004211426,0,0,0,65,76.19047546386719,35,50,20.38228416442871,19327352832,1073741824,10682793984,132972544
201,1743219398009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.96338653564453,59.24916458129883,57.0399169921875,65.04898071289063,53.24659729003906,23.809524536132813,14.285715103149414,45,10.526315689086914,4.761904716491699,0,0,59.09090805053711,35,80,63.6363639831543,20.38228416442871,19327352832,1073741824,10683023360,132972544
204,1743219398211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.96338653564453,59.24916458129883,57.0399169921875,65.04898071289063,53.24659729003906,5.263157844543457,10,60.000003814697266,4.761904716491699,0,0,4.761904716491699,63.15789031982422,20,95.23809814453125,40,20.38228416442871,19327352832,1073741824,10683006976,132972544
207,1743219398416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.96338653564453,59.24916458129883,57.0399169921875,65.04898071289063,53.24659729003906,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,4.761904716491699,0,0,55,57.142860412597656,85,23.809524536132813,20.21405792236328,19327352832,1073741824,10683023360,132972544
