Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743223193134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.27143478393555,56.19023513793945,55.96906280517578,62.81970977783203,51.97734451293945,66.66667175292969,63.15789031982422,73.68421173095703,60.000003814697266,55,55.55555725097656,55,75,75,75,70,23.091798782348633,19327352832,1073741824,10889396224,132972544
204,1743223193336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.27143478393555,56.19023513793945,55.96906280517578,62.81970977783203,51.97734451293945,65,60.000003814697266,72.7272720336914,57.894737243652344,60.000003814697266,57.142860412597656,55,65,70,78.94737243652344,75,23.091798782348633,19327352832,1073741824,10887413760,132972544
203,1743223193541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.27143478393555,56.19023513793945,55.96906280517578,62.81970977783203,51.97734451293945,68.42105102539063,65,73.68421173095703,61.904762268066406,55,55,52.6315803527832,80,75,76.19047546386719,71.42857360839844,23.091798782348633,19327352832,1073741824,10887168000,132972544
203,1743223193745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.50910949707031,56.44879150390625,56.084938049316406,63.031402587890625,52.28516387939453,65,60.000003814697266,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,54.54545593261719,71.42857360839844,76.19047546386719,76.19047546386719,75,23.091798782348633,19327352832,1073741824,10887118848,132972544
200,1743223193949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.50910949707031,56.44879150390625,56.084938049316406,63.031402587890625,52.28516387939453,66.66667175292969,65,70,57.894737243652344,55,55.55555725097656,52.6315803527832,75,70,75,71.42857360839844,23.091798782348633,19327352832,1073741824,10887118848,132972544
208,1743223194150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.50910949707031,56.44879150390625,56.084938049316406,63.031402587890625,52.28516387939453,65,60.000003814697266,75,61.904762268066406,60.000003814697266,57.142860412597656,55,70,80,80,68.42105102539063,23.096874237060547,19327352832,1073741824,10887118848,132972544
206,1743223194358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.50910949707031,56.44879150390625,56.084938049316406,63.031402587890625,52.28516387939453,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,55,55,76.19047546386719,71.42857360839844,76.19047546386719,77.2727279663086,23.096874237060547,19327352832,1073741824,10884136960,132972544
202,1743223194565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.50910949707031,56.44879150390625,56.084938049316406,63.031402587890625,52.28516387939453,63.15789031982422,65,70,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,80,66.66667175292969,71.42857360839844,75,23.096874237060547,19327352832,1073741824,10884087808,132972544
209,1743223194768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.198551177978516,56.6287956237793,56.6278076171875,63.067806243896484,52.52162170410156,68.42105102539063,61.904762268066406,71.42857360839844,55,55,55,52.6315803527832,80,73.68421173095703,73.68421173095703,70,23.096874237060547,19327352832,1073741824,10883842048,132972544
204,1743223194978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.198551177978516,56.6287956237793,56.6278076171875,63.067806243896484,52.52162170410156,66.66667175292969,63.15789031982422,76.19047546386719,61.904762268066406,57.142860412597656,57.142860412597656,54.54545593261719,76.19047546386719,71.42857360839844,71.42857360839844,76.19047546386719,23.096874237060547,19327352832,1073741824,10883579904,132972544
209,1743223195183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.198551177978516,56.6287956237793,56.6278076171875,63.067806243896484,52.52162170410156,66.66667175292969,61.904762268066406,70,60.000003814697266,60.000003814697266,57.894737243652344,55,71.42857360839844,76.19047546386719,76.19047546386719,75,22.979045867919922,19327352832,1073741824,10882990080,132972544
208,1743223195393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.198551177978516,56.6287956237793,56.6278076171875,63.067806243896484,52.52162170410156,66.66667175292969,61.904762268066406,75,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,75,76.19047546386719,71.42857360839844,76.19047546386719,22.979045867919922,19327352832,1073741824,10882711552,132972544
208,1743223195601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.686885833740234,57.372032165527344,57.078067779541016,63.067806243896484,52.52162170410156,70,65,71.42857360839844,60.000003814697266,60.000003814697266,55,55,76.19047546386719,76.19047546386719,75,66.66667175292969,22.979045867919922,19327352832,1073741824,10881794048,132972544
201,1743223195810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.686885833740234,57.372032165527344,57.078067779541016,64.12723541259766,52.84703063964844,65,61.904762268066406,76.19047546386719,60.000003814697266,55,59.09090805053711,50,68.18181610107422,76.19047546386719,77.2727279663086,75,22.979045867919922,19327352832,1073741824,10881613824,132972544
202,1743223196012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.686885833740234,57.372032165527344,57.078067779541016,64.12723541259766,52.84703063964844,65,65,71.42857360839844,60.000003814697266,61.904762268066406,52.6315803527832,60.000003814697266,73.68421173095703,75,73.68421173095703,76.19047546386719,22.979045867919922,19327352832,1073741824,10881335296,132972544
209,1743223196215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.686885833740234,57.372032165527344,57.078067779541016,64.12723541259766,52.84703063964844,65,63.15789031982422,75,60.000003814697266,55,60.000003814697266,55,75,73.68421173095703,75,70,23.125038146972656,19327352832,1073741824,10880712704,132972544
203,1743223196425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.686885833740234,57.372032165527344,57.078067779541016,64.12723541259766,52.84703063964844,70,61.904762268066406,75,61.904762268066406,60.000003814697266,57.142860412597656,54.54545593261719,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,23.125038146972656,19327352832,1073741824,10880499712,132972544
201,1743223196629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.8896369934082,57.4985237121582,57.571075439453125,64.09452056884766,53.17973709106445,65,65,72.7272720336914,60.000003814697266,55,55,52.6315803527832,76.19047546386719,75,76.19047546386719,70,23.125038146972656,19327352832,1073741824,10880270336,132972544
209,1743223196831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.8896369934082,57.4985237121582,57.571075439453125,64.09452056884766,53.17973709106445,66.66667175292969,60.000003814697266,73.68421173095703,57.894737243652344,60.000003814697266,55,55,73.68421173095703,75,70,76.19047546386719,23.125038146972656,19327352832,1073741824,10880221184,132972544
202,1743223197041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.8896369934082,57.4985237121582,57.571075439453125,64.09452056884766,53.17973709106445,70,65,75,59.09090805053711,55,57.142860412597656,52.38095474243164,71.42857360839844,75,80,71.42857360839844,23.125038146972656,19327352832,1073741824,10880024576,132972544
202,1743223197244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.8896369934082,57.4985237121582,57.571075439453125,64.09452056884766,53.17973709106445,63.15789031982422,61.904762268066406,71.42857360839844,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,76.19047546386719,72.7272720336914,71.42857360839844,73.68421173095703,23.09083366394043,19327352832,1073741824,10879565824,132972544
200,1743223197446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.8896369934082,57.4985237121582,57.571075439453125,64.09452056884766,53.17973709106445,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,55,55,55,75,70,76.19047546386719,75,23.09083366394043,19327352832,1073741824,10873077760,132972544
209,1743223197647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.24160385131836,57.83747482299805,57.85383987426758,64.36833190917969,53.615379333496094,65,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,57.142860412597656,55,75,73.68421173095703,68.42105102539063,76.19047546386719,23.09083366394043,19327352832,1073741824,10873028608,132972544
206,1743223197857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.24160385131836,57.83747482299805,57.85383987426758,64.36833190917969,53.615379333496094,70,66.66667175292969,71.42857360839844,61.904762268066406,57.142860412597656,57.894737243652344,57.142860412597656,76.19047546386719,76.19047546386719,80,71.42857360839844,23.09083366394043,19327352832,1073741824,10872799232,132972544
206,1743223198064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.24160385131836,57.83747482299805,57.85383987426758,64.36833190917969,53.615379333496094,66.66667175292969,65,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,50,75,75,76.19047546386719,80,23.09083366394043,19327352832,1073741824,10880466944,132972544
203,1743223198271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.24160385131836,57.83747482299805,57.85383987426758,64.36833190917969,53.615379333496094,70,63.15789031982422,75,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,80,76.19047546386719,71.42857360839844,76.19047546386719,23.115766525268555,19327352832,1073741824,10879746048,132972544
207,1743223198475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.24160385131836,57.83747482299805,57.85383987426758,64.36833190917969,53.615379333496094,73.68421173095703,70,76.19047546386719,70,65,70,61.904762268066406,80.95238494873047,80,80,75,23.115766525268555,19327352832,1073741824,10873749504,132972544
209,1743223198683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.616455078125,58.296138763427734,57.97905731201172,65.11812591552734,53.921627044677734,75,71.42857360839844,75,66.66667175292969,66.66667175292969,60.000003814697266,63.15789031982422,80,81.81818389892578,80.95238494873047,76.19047546386719,23.115766525268555,19327352832,1073741824,10873339904,132972544
209,1743223198893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.616455078125,58.296138763427734,57.97905731201172,65.11812591552734,53.921627044677734,66.66667175292969,61.904762268066406,77.2727279663086,60.000003814697266,57.894737243652344,57.142860412597656,54.54545593261719,71.42857360839844,70,76.19047546386719,76.19047546386719,23.115766525268555,19327352832,1073741824,10873028608,132972544
209,1743223199103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.616455078125,58.296138763427734,57.97905731201172,65.11812591552734,53.921627044677734,66.66667175292969,61.904762268066406,75,57.142860412597656,57.142860412597656,55,55,77.2727279663086,75,75,66.66667175292969,23.035419464111328,19327352832,1073741824,10873077760,132972544
204,1743223199313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.616455078125,58.296138763427734,57.97905731201172,65.11812591552734,53.921627044677734,65,65,71.42857360839844,61.904762268066406,57.142860412597656,59.09090805053711,57.142860412597656,71.42857360839844,77.2727279663086,71.42857360839844,76.19047546386719,23.035419464111328,19327352832,1073741824,10872913920,132972544
202,1743223199518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.616455078125,58.296138763427734,57.97905731201172,65.11812591552734,53.921627044677734,65,61.904762268066406,75,57.894737243652344,60.000003814697266,57.894737243652344,55,75,71.42857360839844,76.19047546386719,73.68421173095703,23.035419464111328,19327352832,1073741824,10872684544,132972544
204,1743223199720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97453689575195,58.55474090576172,58.54391860961914,65.09515380859375,54.19489669799805,70,65,71.42857360839844,61.904762268066406,57.894737243652344,55,55,76.19047546386719,73.68421173095703,75,76.19047546386719,23.035419464111328,19327352832,1073741824,10862034944,132972544
200,1743223199925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97453689575195,58.55474090576172,58.54391860961914,65.09515380859375,54.19489669799805,65,63.15789031982422,70,60.000003814697266,57.142860412597656,55,55,75,71.42857360839844,76.19047546386719,75,23.035419464111328,19327352832,1073741824,10862395392,132972544
209,1743223200126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97453689575195,58.55474090576172,58.54391860961914,65.09515380859375,54.19489669799805,65,60.000003814697266,70,57.894737243652344,60.000003814697266,60.000003814697266,55,73.68421173095703,75,75,75,23.417377471923828,19327352832,1073741824,10862395392,132972544
207,1743223200336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97453689575195,58.55474090576172,58.54391860961914,65.09515380859375,54.19489669799805,66.66667175292969,66.66667175292969,71.42857360839844,61.904762268066406,57.142860412597656,55,55,75,75,76.19047546386719,71.42857360839844,23.417377471923828,19327352832,1073741824,10862395392,132972544
203,1743223200544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97453689575195,58.55474090576172,58.54391860961914,65.09515380859375,54.19489669799805,65,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,54.54545593261719,72.7272720336914,76.19047546386719,75,76.19047546386719,23.417377471923828,19327352832,1073741824,10869587968,132972544
203,1743223200748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.00615310668945,58.79125213623047,58.48395538330078,65.26578521728516,54.5595588684082,65,60.000003814697266,75,57.142860412597656,57.894737243652344,55,52.6315803527832,75,76.19047546386719,70,71.42857360839844,23.417377471923828,19327352832,1073741824,10869587968,132972544
202,1743223200951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.00615310668945,58.79125213623047,58.48395538330078,65.26578521728516,54.5595588684082,68.42105102539063,65,70,57.894737243652344,57.142860412597656,57.142860412597656,50,70,73.68421173095703,76.19047546386719,73.68421173095703,23.417377471923828,19327352832,1073741824,10869637120,132972544
209,1743223201154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.00615310668945,58.79125213623047,58.48395538330078,65.26578521728516,54.5595588684082,65,65,75,61.904762268066406,57.894737243652344,57.894737243652344,60.000003814697266,76.19047546386719,71.42857360839844,75,70,23.061704635620117,19327352832,1073741824,10869882880,132972544
200,1743223201364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.00615310668945,58.79125213623047,58.48395538330078,65.26578521728516,54.5595588684082,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,54.54545593261719,76.19047546386719,70,76.19047546386719,72.7272720336914,23.061704635620117,19327352832,1073741824,10869882880,132972544
201,1743223201565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.00615310668945,58.79125213623047,58.48395538330078,65.26578521728516,54.5595588684082,68.42105102539063,65,75,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,75,76.19047546386719,73.68421173095703,75,23.061704635620117,19327352832,1073741824,10869719040,132972544
204,1743223201767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.62373352050781,59.0863037109375,59.06463623046875,65.556396484375,54.944461822509766,66.66667175292969,65,75,61.904762268066406,57.894737243652344,60.000003814697266,57.894737243652344,78.94737243652344,70,76.19047546386719,73.68421173095703,23.061704635620117,19327352832,1073741824,10868981760,132972544
209,1743223201971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.62373352050781,59.0863037109375,59.06463623046875,65.556396484375,54.944461822509766,65,60.000003814697266,66.66667175292969,57.142860412597656,60.000003814697266,55,55,76.19047546386719,70,75,71.42857360839844,23.061704635620117,19327352832,1073741824,10868801536,132972544
208,1743223202181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.62373352050781,59.0863037109375,59.06463623046875,65.556396484375,54.944461822509766,65,61.904762268066406,76.19047546386719,57.894737243652344,59.09090805053711,57.142860412597656,52.38095474243164,70,76.19047546386719,75,80.95238494873047,23.1258602142334,19327352832,1073741824,10868883456,132972544
209,1743223202389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.62373352050781,59.0863037109375,59.06463623046875,65.556396484375,54.944461822509766,65,61.904762268066406,70,59.09090805053711,55,55,57.142860412597656,66.66667175292969,71.42857360839844,72.7272720336914,80,23.1258602142334,19327352832,1073741824,10868670464,132972544
202,1743223202599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.62373352050781,59.0863037109375,59.06463623046875,65.556396484375,54.944461822509766,66.66667175292969,63.15789031982422,80.95238494873047,60.000003814697266,60.000003814697266,59.09090805053711,55,80.95238494873047,71.42857360839844,71.42857360839844,71.42857360839844,23.1258602142334,19327352832,1073741824,10868391936,132972544
205,1743223202802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.69336700439453,59.09992980957031,59.37865447998047,65.37245178222656,55.198299407958984,70,65,71.42857360839844,60.000003814697266,55,52.6315803527832,55,71.42857360839844,78.94737243652344,75,71.42857360839844,23.1258602142334,19327352832,1073741824,10868277248,132972544
