Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743263299229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.74776840209961,38.904964447021484,41.016075134277344,42.2219352722168,40.52667999267578,9.523809432983398,9.523809432983398,59.09090805053711,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,7.3640289306640625,19327352832,1073741824,11054809088,124583936
208,1743263299438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.74776840209961,38.904964447021484,41.016075134277344,42.2219352722168,40.52667999267578,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,7.3640289306640625,19327352832,1073741824,11054694400,124583936
200,1743263299648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.74776840209961,38.904964447021484,41.016075134277344,42.2219352722168,40.52667999267578,9.523809432983398,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,7.3640289306640625,19327352832,1073741824,11054153728,124583936
201,1743263299849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.90035629272461,38.069725036621094,40.956581115722656,40.888179779052734,40.02839660644531,20,20,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,7.3640289306640625,19327352832,1073741824,11053547520,124583936
208,1743263300051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.90035629272461,38.069725036621094,40.956581115722656,40.888179779052734,40.02839660644531,10.526315689086914,10.526315689086914,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,7.3640289306640625,19327352832,1073741824,11053318144,124583936
201,1743263300260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.90035629272461,38.069725036621094,40.956581115722656,40.888179779052734,40.02839660644531,19.047618865966797,14.285715103149414,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,12.871899604797363,19327352832,1073741824,11053121536,124583936
203,1743263300463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.90035629272461,38.069725036621094,40.956581115722656,40.888179779052734,40.02839660644531,10,10,0,0,0,0,0,0,0,0,0,12.871899604797363,19327352832,1073741824,11052417024,124583936
200,1743263300667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.90035629272461,38.069725036621094,40.956581115722656,40.888179779052734,40.02839660644531,10,10,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,12.871899604797363,19327352832,1073741824,11049074688,124583936
204,1743263300868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52409362792969,36.728065490722656,36.67558670043945,39.12248611450195,39.04011535644531,15.000000953674316,10,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,12.871899604797363,19327352832,1073741824,11048861696,124583936
205,1743263301073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52409362792969,36.728065490722656,36.67558670043945,39.12248611450195,39.04011535644531,21.052631378173828,15.789472579956055,0,10.526315689086914,0,5,0,0,0,0,0,12.871899604797363,19327352832,1073741824,11048697856,124583936
201,1743263301279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52409362792969,36.728065490722656,36.67558670043945,39.12248611450195,39.04011535644531,19.047618865966797,14.285715103149414,0,13.636363983154297,13.636363983154297,9.523809432983398,5,0,0,0,0,6.587825775146484,19327352832,1073741824,11045289984,124583936
201,1743263301481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52409362792969,36.728065490722656,36.67558670043945,39.12248611450195,39.04011535644531,5.263157844543457,9.523809432983398,0,0,0,0,0,47.619049072265625,4.761904716491699,0,0,6.587825775146484,19327352832,1073741824,11045093376,124583936
207,1743263301683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52409362792969,36.728065490722656,36.67558670043945,39.12248611450195,39.04011535644531,5,0,0,0,0,0,0,100,0,0,0,6.587825775146484,19327352832,1073741824,11044913152,124583936
206,1743263301891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.64802932739258,38.218345642089844,38.5440788269043,41.6517448425293,39.43986511230469,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,6.587825775146484,19327352832,1073741824,11044798464,124583936
199,1743263302098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.64802932739258,38.218345642089844,38.5440788269043,41.6517448425293,39.43986511230469,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,6.587825775146484,19327352832,1073741824,11044454400,124583936
200,1743263302299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.64802932739258,38.218345642089844,38.5440788269043,41.6517448425293,39.43986511230469,15.000000953674316,10,0,0,0,0,0,0,0,0,0,3.9881322383880615,19327352832,1073741824,11043962880,124583936
199,1743263302500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.64802932739258,38.218345642089844,38.5440788269043,41.6517448425293,39.43986511230469,30.000001907348633,15.789472579956055,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,3.9881322383880615,19327352832,1073741824,11044306944,124583936
202,1743263302701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.64802932739258,38.218345642089844,38.5440788269043,41.6517448425293,39.43986511230469,27.77777862548828,31.57894515991211,0,20,10,5,5,0,0,0,0,3.9881322383880615,19327352832,1073741824,11044143104,124583936
201,1743263302904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.5206184387207,38.00700378417969,38.17218017578125,40.96120071411133,39.76368713378906,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,3.9881322383880615,19327352832,1073741824,11043700736,124583936
200,1743263303106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.5206184387207,38.00700378417969,38.17218017578125,40.96120071411133,39.76368713378906,31.57894515991211,30.000001907348633,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,3.9881322383880615,19327352832,1073741824,11043700736,124583936
202,1743263303307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.5206184387207,38.00700378417969,38.17218017578125,40.96120071411133,39.76368713378906,40,27.77777862548828,4.761904716491699,15.789472579956055,10,0,0,0,0,0,0,8.395224571228027,19327352832,1073741824,11043700736,124583936
200,1743263303510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.5206184387207,38.00700378417969,38.17218017578125,40.96120071411133,39.76368713378906,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,8.395224571228027,19327352832,1073741824,11043700736,124583936
202,1743263303711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.5206184387207,38.00700378417969,38.17218017578125,40.96120071411133,39.76368713378906,45,38.88888931274414,0,26.3157901763916,26.3157901763916,15.789472579956055,10,0,0,0,0,8.395224571228027,19327352832,1073741824,11043651584,124583936
199,1743263303914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5305061340332,36.733421325683594,36.71189880371094,39.09132766723633,39.07722473144531,26.3157901763916,20,4.761904716491699,15.000000953674316,5,0,5,0,0,4.761904716491699,0,8.395224571228027,19327352832,1073741824,11043487744,124583936
200,1743263304114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5305061340332,36.733421325683594,36.71189880371094,39.09132766723633,39.07722473144531,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,8.395224571228027,19327352832,1073741824,11043602432,124583936
200,1743263304315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5305061340332,36.733421325683594,36.71189880371094,39.09132766723633,39.07722473144531,31.57894515991211,27.77777862548828,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,4.226578235626221,19327352832,1073741824,11042422784,124583936
199,1743263304516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.5305061340332,36.733421325683594,36.71189880371094,39.09132766723633,39.07722473144531,26.3157901763916,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.226578235626221,19327352832,1073741824,11041751040,124583936
199,1743263304716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49974822998047,36.68369674682617,36.71189880371094,39.09132766723633,39.07722473144531,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.226578235626221,19327352832,1073741824,11041570816,124583936
199,1743263304917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49974822998047,36.68369674682617,36.673973083496094,39.0183219909668,38.983943939208984,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.226578235626221,19327352832,1073741824,11041587200,124583936
205,1743263305117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49974822998047,36.68369674682617,36.673973083496094,39.0183219909668,38.983943939208984,26.3157901763916,31.57894515991211,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,4.226578235626221,19327352832,1073741824,11041603584,124583936
199,1743263305322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49974822998047,36.68369674682617,36.673973083496094,39.0183219909668,38.983943939208984,27.77777862548828,26.3157901763916,0,10,5.263157844543457,9.090909004211426,0,0,0,0,0,4.638922691345215,19327352832,1073741824,11041603584,124583936
199,1743263305523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49974822998047,36.68369674682617,36.673973083496094,39.0183219909668,38.983943939208984,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,0,4.638922691345215,19327352832,1073741824,11041521664,124583936
200,1743263305723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44210433959961,36.60164260864258,36.602989196777344,38.96122741699219,38.895320892333984,35,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.638922691345215,19327352832,1073741824,11041570816,124583936
202,1743263305924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44210433959961,36.60164260864258,36.602989196777344,38.96122741699219,38.895320892333984,33.333335876464844,30.000001907348633,0,20,10,5.263157844543457,0,0,0,0,0,4.638922691345215,19327352832,1073741824,11041751040,124583936
200,1743263306127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44210433959961,36.60164260864258,36.602989196777344,38.96122741699219,38.895320892333984,31.57894515991211,31.57894515991211,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.638922691345215,19327352832,1073741824,11041800192,124583936
200,1743263306328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44210433959961,36.60164260864258,36.602989196777344,38.96122741699219,38.895320892333984,31.57894515991211,26.3157901763916,0,15.789472579956055,0,5,4.761904716491699,0,0,0,0,4.536232948303223,19327352832,1073741824,11041783808,124583936
199,1743263306529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44210433959961,36.60164260864258,36.602989196777344,38.96122741699219,38.895320892333984,35,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.536232948303223,19327352832,1073741824,11041783808,124583936
200,1743263306729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.403564453125,36.51874923706055,36.55845260620117,38.91626739501953,38.85444259643555,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.536232948303223,19327352832,1073741824,11041701888,124583936
203,1743263306930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.403564453125,36.51874923706055,36.55845260620117,38.91626739501953,38.85444259643555,35.29411697387695,31.57894515991211,0,20,9.523809432983398,5,0,0,0,0,0,4.536232948303223,19327352832,1073741824,11041701888,124583936
200,1743263307134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.403564453125,36.51874923706055,36.55845260620117,38.91626739501953,38.85444259643555,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.536232948303223,19327352832,1073741824,11041701888,124583936
200,1743263307335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.403564453125,36.51874923706055,36.55845260620117,38.91626739501953,38.85444259643555,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.524382591247559,19327352832,1073741824,11041701888,124583936
201,1743263307536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.403564453125,36.51874923706055,36.55845260620117,38.91626739501953,38.85444259643555,36.842105865478516,35,0,20,10,5.263157844543457,0,4.761904716491699,0,5,0,4.524382591247559,19327352832,1073741824,11041701888,124583936
202,1743263307738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.437381744384766,36.54509353637695,36.59672546386719,38.99922561645508,38.86698913574219,27.77777862548828,33.333335876464844,10,15.789472579956055,15.000000953674316,9.523809432983398,5,10.526315689086914,9.523809432983398,14.285715103149414,10,4.524382591247559,19327352832,1073741824,11049959424,124583936
200,1743263307941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.437381744384766,36.54509353637695,36.59672546386719,38.99922561645508,38.86698913574219,25,20,5,10,5.263157844543457,5,9.090909004211426,4.761904716491699,0,42.105262756347656,0,4.524382591247559,19327352832,1073741824,11048583168,124583936
208,1743263308142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.437381744384766,36.54509353637695,36.59672546386719,38.99922561645508,38.86698913574219,31.57894515991211,30.000001907348633,0,20,10,5,0,0,0,0,0,4.524382591247559,19327352832,1073741824,11045240832,124583936
207,1743263308350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.437381744384766,36.54509353637695,36.59672546386719,38.99922561645508,38.86698913574219,35,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.570197105407715,19327352832,1073741824,11045257216,124583936
199,1743263308558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.437381744384766,36.54509353637695,36.59672546386719,38.99922561645508,38.86698913574219,25,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.570197105407715,19327352832,1073741824,11045289984,124583936
199,1743263308758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.503868103027344,36.638885498046875,36.65705490112305,39.07961654663086,38.97303771972656,31.57894515991211,30.000001907348633,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.570197105407715,19327352832,1073741824,11045306368,124583936
200,1743263308959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.503868103027344,36.638885498046875,36.65705490112305,39.07961654663086,38.97303771972656,33.333335876464844,27.77777862548828,0,20,14.285715103149414,0,9.523809432983398,0,0,0,0,4.570197105407715,19327352832,1073741824,11045027840,124583936
201,1743263309159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.503868103027344,36.638885498046875,36.65705490112305,39.07961654663086,38.97303771972656,42.105262756347656,35,0,25,21.052631378173828,20,0,0,0,0,0,4.570197105407715,19327352832,1073741824,11049631744,124583936
200,1743263309362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.503868103027344,36.638885498046875,36.65705490112305,39.07961654663086,38.97303771972656,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,5.232247352600098,19327352832,1073741824,11038588928,124583936
204,1743263309562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.503868103027344,36.638885498046875,36.65705490112305,39.07961654663086,38.97303771972656,36.842105865478516,31.57894515991211,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,5.232247352600098,19327352832,1073741824,11038588928,124583936
201,1743263309767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.358543395996094,36.46987533569336,36.52267837524414,38.90596008300781,38.806793212890625,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,5.232247352600098,19327352832,1073741824,11038621696,124583936
205,1743263309969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.358543395996094,36.46987533569336,36.52267837524414,38.90596008300781,38.806793212890625,27.77777862548828,25,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.232247352600098,19327352832,1073741824,11038621696,124583936
204,1743263310175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.358543395996094,36.46987533569336,36.52267837524414,38.90596008300781,38.806793212890625,38.095237731933594,27.77777862548828,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.232247352600098,19327352832,1073741824,11038752768,124583936
200,1743263310381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.358543395996094,36.46987533569336,36.52267837524414,38.90596008300781,38.806793212890625,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.56980037689209,19327352832,1073741824,11038769152,124583936
200,1743263310582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.358543395996094,36.46987533569336,36.52267837524414,38.90596008300781,38.806793212890625,31.57894515991211,27.77777862548828,0,15.789472579956055,5,5,0,0,0,0,0,4.56980037689209,19327352832,1073741824,11038785536,124583936
209,1743263310783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33823776245117,36.42958450317383,36.491703033447266,38.86808776855469,38.75447463989258,23.52941131591797,25,0,10.526315689086914,10,5,0,0,0,0,0,4.56980037689209,19327352832,1073741824,11038801920,124583936
202,1743263310993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33823776245117,36.42958450317383,36.491703033447266,38.86808776855469,38.75447463989258,33.333335876464844,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.56980037689209,19327352832,1073741824,11038965760,124583936
208,1743263311196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33823776245117,36.42958450317383,36.491703033447266,38.86808776855469,38.75447463989258,31.57894515991211,21.052631378173828,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.639327526092529,19327352832,1073741824,11038965760,124583936
199,1743263311405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33823776245117,36.42958450317383,36.491703033447266,38.86808776855469,38.75447463989258,31.57894515991211,30.000001907348633,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.639327526092529,19327352832,1073741824,11038965760,124583936
203,1743263311605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33823776245117,36.42958450317383,36.491703033447266,38.86808776855469,38.75447463989258,36.842105865478516,26.3157901763916,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.639327526092529,19327352832,1073741824,11038965760,124583936
204,1743263311809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30998992919922,36.38106155395508,36.46974182128906,38.82315444946289,38.72579574584961,40,35,0,20,10,9.523809432983398,9.090909004211426,0,0,0,0,4.639327526092529,19327352832,1073741824,11039080448,124583936
202,1743263312014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30998992919922,36.38106155395508,36.46974182128906,38.82315444946289,38.72579574584961,30.000001907348633,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.639327526092529,19327352832,1073741824,11039096832,124583936
204,1743263312217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30998992919922,36.38106155395508,36.46974182128906,38.82315444946289,38.72579574584961,29.411766052246094,30.000001907348633,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.535839557647705,19327352832,1073741824,11039064064,124583936
209,1743263312421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30998992919922,36.38106155395508,36.46974182128906,38.82315444946289,38.72579574584961,40,26.3157901763916,0,15.000000953674316,0,5,0,0,0,0,0,4.535839557647705,19327352832,1073741824,11039080448,124583936
202,1743263312631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30998992919922,36.38106155395508,36.46974182128906,38.82315444946289,38.72579574584961,10,10,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,0,0,0,4.535839557647705,19327352832,1073741824,11039031296,124583936
199,1743263312834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29347610473633,36.325462341308594,36.427249908447266,38.81728744506836,38.71760940551758,26.3157901763916,25,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.535839557647705,19327352832,1073741824,11096670208,124583936
205,1743263313034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29347610473633,36.325462341308594,36.427249908447266,38.81728744506836,38.71760940551758,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.535839557647705,19327352832,1073741824,11096670208,124583936
199,1743263313240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29347610473633,36.325462341308594,36.427249908447266,38.81728744506836,38.71760940551758,30.000001907348633,30.000001907348633,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.558744430541992,19327352832,1073741824,11096670208,124583936
199,1743263313441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29347610473633,36.325462341308594,36.427249908447266,38.81728744506836,38.71760940551758,26.3157901763916,21.052631378173828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.558744430541992,19327352832,1073741824,11096670208,124583936
200,1743263313641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29347610473633,36.325462341308594,36.427249908447266,38.81728744506836,38.71760940551758,36.842105865478516,27.77777862548828,0,20,10,0,0,0,0,0,0,4.558744430541992,19327352832,1073741824,11096670208,124583936
205,1743263313842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285396575927734,36.3114013671875,36.40517044067383,38.80878448486328,38.68231964111328,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,10,10,0,0,0,0,4.558744430541992,19327352832,1073741824,11096735744,124583936
205,1743263314048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285396575927734,36.3114013671875,36.40517044067383,38.80878448486328,38.68231964111328,33.333335876464844,25,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.558744430541992,19327352832,1073741824,11096752128,124583936
