Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743183096330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.28071594238281,85.78947448730469,85.40380859375,97.8594970703125,77.45648956298828,100,100,100,100,100,100,100,100,100,100,100,39.0426139831543,19327352832,1073741824,10735009792,141361152
201,1743183096533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.28071594238281,85.78947448730469,85.40380859375,97.8594970703125,77.45648956298828,100,100,100,100,100,100,100,100,100,100,100,39.233760833740234,19327352832,1073741824,10735042560,141361152
207,1743183096734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.28071594238281,85.78947448730469,85.40380859375,97.8594970703125,77.45648956298828,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,39.233760833740234,19327352832,1073741824,10735042560,141361152
201,1743183096942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.28071594238281,85.78947448730469,85.40380859375,97.8594970703125,77.45648956298828,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,39.233760833740234,19327352832,1073741824,10735042560,141361152
203,1743183097144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.1266098022461,85.59070587158203,85.34479522705078,97.14868927001953,77.58750915527344,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.233760833740234,19327352832,1073741824,10735042560,141361152
209,1743183097348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.1266098022461,85.59070587158203,85.34479522705078,97.14868927001953,77.58750915527344,100,100,100,100,100,100,100,100,100,100,100,39.233760833740234,19327352832,1073741824,10734796800,141361152
199,1743183097558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.1266098022461,85.59070587158203,85.34479522705078,97.14868927001953,77.58750915527344,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.33151626586914,19327352832,1073741824,10734796800,141361152
207,1743183097758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.1266098022461,85.59070587158203,85.34479522705078,97.14868927001953,77.58750915527344,95.23809814453125,100,100,95,100,100,100,100,100,100,100,38.33151626586914,19327352832,1073741824,10746068992,141361152
209,1743183097966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.1266098022461,85.59070587158203,85.34479522705078,97.14868927001953,77.58750915527344,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.33151626586914,19327352832,1073741824,10746068992,141361152
209,1743183098176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.26567077636719,86.79632568359375,86.30858612060547,98.8099365234375,78.35755157470703,100,100,100,100,100,100,100,100,100,100,100,38.33151626586914,19327352832,1073741824,10746068992,141361152
204,1743183098386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.26567077636719,86.79632568359375,86.30858612060547,98.8099365234375,78.35755157470703,100,100,100,100,100,100,100,100,100,100,100,38.33151626586914,19327352832,1073741824,10745921536,141361152
209,1743183098591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.26567077636719,86.79632568359375,86.30858612060547,98.8099365234375,78.35755157470703,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.448150634765625,19327352832,1073741824,10745921536,141361152
205,1743183098801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.26567077636719,86.79632568359375,86.30858612060547,98.8099365234375,78.35755157470703,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.448150634765625,19327352832,1073741824,10745921536,141361152
201,1743183099006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.9717025756836,87.45379638671875,87.09239959716797,99.4547119140625,78.890380859375,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,39.448150634765625,19327352832,1073741824,10745921536,141361152
209,1743183099208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.9717025756836,87.45379638671875,87.09239959716797,99.4547119140625,78.890380859375,100,100,100,100,95.23809814453125,100,100,100,100,95,100,39.448150634765625,19327352832,1073741824,10745921536,141361152
209,1743183099418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.9717025756836,87.45379638671875,87.09239959716797,99.4547119140625,78.890380859375,100,100,100,100,100,100,100,100,100,100,100,39.448150634765625,19327352832,1073741824,10734370816,141361152
200,1743183099628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.9717025756836,87.45379638671875,87.09239959716797,99.4547119140625,78.890380859375,95.45454406738281,100,100,95.65217590332031,100,100,95.45454406738281,100,100,100,100,41.95119857788086,19327352832,1073741824,10734370816,141361152
200,1743183099829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.9717025756836,87.45379638671875,87.09239959716797,99.4547119140625,78.890380859375,100,100,100,100,100,95,100,100,100,100,100,41.95119857788086,19327352832,1073741824,10734403584,141361152
206,1743183100030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.52042388916016,87.12137603759766,86.62506103515625,98.61305236816406,78.96049499511719,100,100,100,100,100,100,100,100,100,100,100,41.95119857788086,19327352832,1073741824,10734321664,141361152
204,1743183100237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.52042388916016,87.12137603759766,86.62506103515625,98.61305236816406,78.96049499511719,100,100,100,100,95,100,100,100,100,100,100,41.95119857788086,19327352832,1073741824,10734321664,141361152
201,1743183100442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.52042388916016,87.12137603759766,86.62506103515625,98.61305236816406,78.96049499511719,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,41.95119857788086,19327352832,1073741824,10734321664,141361152
205,1743183100644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.52042388916016,87.12137603759766,86.62506103515625,98.61305236816406,78.96049499511719,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.402400970458984,19327352832,1073741824,10734190592,141361152
207,1743183100849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.52042388916016,87.12137603759766,86.62506103515625,98.61305236816406,78.96049499511719,95.45454406738281,100,100,100,100,100,95,100,100,100,100,39.402400970458984,19327352832,1073741824,10734190592,141361152
200,1743183101057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.44579315185547,88.0179443359375,87.56501770019531,100.1156234741211,79.37425994873047,100,100,100,100,100,100,100,100,100,100,100,39.402400970458984,19327352832,1073741824,10734190592,141361152
209,1743183101258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.44579315185547,88.0179443359375,87.56501770019531,100.1156234741211,79.37425994873047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.402400970458984,19327352832,1073741824,10734190592,141361152
204,1743183101468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.44579315185547,88.0179443359375,87.56501770019531,100.1156234741211,79.37425994873047,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,39.402400970458984,19327352832,1073741824,10734338048,141361152
209,1743183101673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.44579315185547,88.0179443359375,87.56501770019531,100.1156234741211,79.37425994873047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.29176330566406,19327352832,1073741824,10734338048,141361152
206,1743183101883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.44579315185547,88.0179443359375,87.56501770019531,100.1156234741211,79.37425994873047,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,39.29176330566406,19327352832,1073741824,10734305280,141361152
207,1743183102090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.75358581542969,88.46509552001953,87.90110778808594,100.66317749023438,79.81193542480469,100,100,100,100,100,100,100,100,100,100,100,39.29176330566406,19327352832,1073741824,10734305280,141361152
208,1743183102298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.75358581542969,88.46509552001953,87.90110778808594,100.66317749023438,79.81193542480469,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,39.29176330566406,19327352832,1073741824,10734272512,141361152
206,1743183102506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.75358581542969,88.46509552001953,87.90110778808594,100.66317749023438,79.81193542480469,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.545623779296875,19327352832,1073741824,10734272512,141361152
201,1743183102712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.75358581542969,88.46509552001953,87.90110778808594,100.66317749023438,79.81193542480469,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,39.545623779296875,19327352832,1073741824,10734256128,141361152
201,1743183102914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.75358581542969,88.46509552001953,87.90110778808594,100.66317749023438,79.81193542480469,100,100,100,100,100,100,100,100,100,100,100,39.545623779296875,19327352832,1073741824,10734256128,141361152
200,1743183103116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.217041015625,87.8885498046875,87.41854858398438,99.51001739501953,79.62528228759766,100,100,100,100,100,100,100,100,100,100,100,39.545623779296875,19327352832,1073741824,10734256128,141361152
202,1743183103317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.217041015625,87.8885498046875,87.41854858398438,99.51001739501953,79.62528228759766,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.545623779296875,19327352832,1073741824,10734256128,141361152
202,1743183103520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.217041015625,87.8885498046875,87.41854858398438,99.51001739501953,79.62528228759766,100,100,100,95,100,95.23809814453125,95,100,100,100,100,38.951805114746094,19327352832,1073741824,10734305280,141361152
200,1743183103723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.217041015625,87.8885498046875,87.41854858398438,99.51001739501953,79.62528228759766,100,100,100,100,100,100,100,100,100,100,100,38.951805114746094,19327352832,1073741824,10734206976,141361152
202,1743183103924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.217041015625,87.8885498046875,87.41854858398438,99.51001739501953,79.62528228759766,100,100,100,100,100,100,100,100,100,100,100,38.951805114746094,19327352832,1073741824,10734288896,141361152
206,1743183104126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35902404785156,88.81184387207031,88.34071350097656,100.91755676269531,80.3061294555664,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.951805114746094,19327352832,1073741824,10734305280,141361152
204,1743183104333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35902404785156,88.81184387207031,88.34071350097656,100.91755676269531,80.3061294555664,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.951805114746094,19327352832,1073741824,10734305280,141361152
203,1743183104537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35902404785156,88.81184387207031,88.34071350097656,100.91755676269531,80.3061294555664,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.24766540527344,19327352832,1073741824,10734305280,141361152
209,1743183104741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35902404785156,88.81184387207031,88.34071350097656,100.91755676269531,80.3061294555664,100,100,100,100,100,100,100,100,100,100,100,39.24766540527344,19327352832,1073741824,10734239744,141361152
204,1743183104951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35902404785156,88.81184387207031,88.34071350097656,100.91755676269531,80.3061294555664,100,90,100,95.23809814453125,90.90909576416016,90.90909576416016,85,100,100,100,100,39.24766540527344,19327352832,1073741824,10734239744,141361152
202,1743183105156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.64195251464844,89.10936737060547,88.4766616821289,101.16355895996094,80.59866333007813,95,90.90909576416016,100,90.47618865966797,85,85,57.142860412597656,100,100,100,100,39.24766540527344,19327352832,1073741824,10734239744,141361152
206,1743183105359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.64195251464844,89.10936737060547,88.4766616821289,101.16355895996094,80.59866333007813,86.36363983154297,95,100,89.47368621826172,90.47618865966797,80.95238494873047,60.000003814697266,100,100,100,100,39.24766540527344,19327352832,1073741824,10734239744,141361152
200,1743183105566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.64195251464844,89.10936737060547,88.4766616821289,101.16355895996094,80.59866333007813,95,95,100,95.23809814453125,94.73684692382813,85,47.619049072265625,100,100,100,100,39.54678726196289,19327352832,1073741824,10734239744,141361152
208,1743183105767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.64195251464844,89.10936737060547,88.4766616821289,101.16355895996094,80.59866333007813,94.73684692382813,95,100,90,90,76.19047546386719,65,100,100,100,100,39.54678726196289,19327352832,1073741824,10734256128,141361152
204,1743183105975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.64195251464844,89.10936737060547,88.4766616821289,101.16355895996094,80.59866333007813,95.45454406738281,80.95238494873047,100,90.47618865966797,54.54545593261719,25,23.809524536132813,100,100,100,100,39.54678726196289,19327352832,1073741824,10734256128,141361152
208,1743183106180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.22346496582031,88.72957611083984,88.21290588378906,100.47796630859375,80.47636413574219,63.15789031982422,55,100,52.38095474243164,10,0,0,100,100,100,95,39.54678726196289,19327352832,1073741824,10734256128,141361152
209,1743183106390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.22346496582031,88.72957611083984,88.21290588378906,100.47796630859375,80.47636413574219,4.761904716491699,4.761904716491699,47.619049072265625,0,0,0,0,57.142860412597656,47.619049072265625,80.95238494873047,0,39.54678726196289,19327352832,1073741824,10734256128,141361152
205,1743183106599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.22346496582031,88.72957611083984,88.21290588378906,100.47796630859375,80.47636413574219,5,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,66.66667175292969,0,38.73221206665039,19327352832,1073741824,10734665728,141361152
209,1743183106806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.22346496582031,88.72957611083984,88.21290588378906,100.47796630859375,80.47636413574219,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,27.272727966308594,20,23.809524536132813,100,23.809524536132813,38.73221206665039,19327352832,1073741824,10734698496,141361152
209,1743183107016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,78.46903228759766,77.38484954833984,76.9532699584961,83.60172271728516,75.41191864013672,77.2727279663086,80,95,76.19047546386719,70,70,70,85.71428680419922,80.95238494873047,77.2727279663086,80.95238494873047,38.73221206665039,19327352832,1073741824,10734665728,141361152
209,1743183107226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,78.46903228759766,77.38484954833984,76.9532699584961,83.60172271728516,75.41191864013672,9.523809432983398,4.761904716491699,35,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,13.636363983154297,14.285715103149414,14.285715103149414,10,38.73221206665039,19327352832,1073741824,10727014400,141361152
7,1743183107436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,78.46903228759766,77.38484954833984,76.9532699584961,83.60172271728516,75.41191864013672,5,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,0,38.73221206665039,19327352832,1073741824,10719789056,141361152
