Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1742926289314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,48.205936431884766,42.30047607421875,45.52577209472656,46.74317169189453,42.390682220458984,19.047618865966797,40,0,15.000000953674316,27.272727966308594,0,4.761904716491699,0,0,0,0,12.324271202087402,19327352832,1073741824,10836672512,266338304
205,1742926289523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,48.205936431884766,42.30047607421875,45.52577209472656,46.74317169189453,42.390682220458984,36.842105865478516,30.000001907348633,0,30.000001907348633,35,14.285715103149414,0,0,0,0,0,12.324271202087402,19327352832,1073741824,10836688896,266338304
206,1742926289728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,48.205936431884766,42.30047607421875,45.52577209472656,46.74317169189453,42.390682220458984,30.000001907348633,40,0,30.000001907348633,16.666667938232422,25,9.090909004211426,0,0,0,0,12.324271202087402,19327352832,1073741824,10836099072,266338304
202,1742926289936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.94697570800781,39.06051254272461,41.74513244628906,41.68827438354492,40.883602142333984,72.22222137451172,88.8888931274414,0,25,23.809524536132813,14.285715103149414,23.809524536132813,0,0,0,0,12.324271202087402,19327352832,1073741824,10836099072,266338304
206,1742926290139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.94697570800781,39.06051254272461,41.74513244628906,41.68827438354492,40.883602142333984,42.85714340209961,33.333335876464844,0,10,10,4.761904716491699,10.526315689086914,0,0,0,0,12.324271202087402,19327352832,1073741824,10833838080,266338304
204,1742926290346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.94697570800781,39.06051254272461,41.74513244628906,41.68827438354492,40.883602142333984,20,31.57894515991211,0,52.38095474243164,9.523809432983398,5,19.047618865966797,0,0,0,0,12.734025955200195,19327352832,1073741824,10833199104,266338304
209,1742926290551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.94697570800781,39.06051254272461,41.74513244628906,41.68827438354492,40.883602142333984,25,33.333335876464844,0,40,5,25,14.285715103149414,0,0,0,0,12.734025955200195,19327352832,1073741824,10832117760,266338304
202,1742926290761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.94697570800781,39.06051254272461,41.74513244628906,41.68827438354492,40.883602142333984,19.047618865966797,15.000000953674316,0,30.000001907348633,9.523809432983398,36.3636360168457,14.285715103149414,0,0,0,0,12.734025955200195,19327352832,1073741824,10831593472,266338304
200,1742926290965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.849693298339844,37.952999114990234,37.949466705322266,40.345401763916016,40.01351547241211,45,52.38095474243164,0,33.333335876464844,15.000000953674316,5,10.526315689086914,0,0,0,0,12.734025955200195,19327352832,1073741824,10831085568,266338304
204,1742926291166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.849693298339844,37.952999114990234,37.949466705322266,40.345401763916016,40.01351547241211,42.105262756347656,31.57894515991211,0,10.526315689086914,19.047618865966797,15.789472579956055,23.809524536132813,0,0,0,0,12.734025955200195,19327352832,1073741824,10831036416,266338304
208,1742926291372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.849693298339844,37.952999114990234,37.949466705322266,40.345401763916016,40.01351547241211,30.000001907348633,28.571430206298828,0,15.000000953674316,22.22222328186035,19.047618865966797,0,35,0,0,0,5.629489898681641,19327352832,1073741824,10834149376,266338304
209,1742926291581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.849693298339844,37.952999114990234,37.949466705322266,40.345401763916016,40.01351547241211,47.619049072265625,15.000000953674316,0,13.636363983154297,31.81818199157715,9.523809432983398,0,100,0,0,0,5.629489898681641,19327352832,1073741824,10836115456,266338304
205,1742926291791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.31841278076172,39.77013397216797,40.1206169128418,43.226253509521484,40.901397705078125,55,33.333335876464844,0,9.523809432983398,14.285715103149414,5,14.285715103149414,23.809524536132813,0,0,0,5.629489898681641,19327352832,1073741824,10836803584,266338304
205,1742926291998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.31841278076172,39.77013397216797,40.1206169128418,43.226253509521484,40.901397705078125,57.142860412597656,15.789472579956055,0,20,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,0,5.629489898681641,19327352832,1073741824,10836819968,266338304
203,1742926292204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.31841278076172,39.77013397216797,40.1206169128418,43.226253509521484,40.901397705078125,30.000001907348633,47.619049072265625,0,23.809524536132813,10,30.000001907348633,19.047618865966797,0,0,0,0,5.629489898681641,19327352832,1073741824,10836836352,266338304
200,1742926292408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.31841278076172,39.77013397216797,40.1206169128418,43.226253509521484,40.901397705078125,57.894737243652344,50,0,36.842105865478516,30.000001907348633,10,15.789472579956055,0,0,0,0,5.527072906494141,19327352832,1073741824,10836770816,266338304
207,1742926292609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.31841278076172,39.77013397216797,40.1206169128418,43.226253509521484,40.901397705078125,50,44.4444465637207,0,33.333335876464844,42.105262756347656,10.526315689086914,25,0,0,0,0,5.527072906494141,19327352832,1073741824,10836475904,266338304
206,1742926292817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.00608444213867,38.12379837036133,38.01095962524414,40.51332473754883,40.124019622802734,47.36842346191406,55,0,38.095237731933594,30.000001907348633,27.272727966308594,19.047618865966797,0,0,0,0,5.527072906494141,19327352832,1073741824,10838228992,266338304
201,1742926293025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.00608444213867,38.12379837036133,38.01095962524414,40.51332473754883,40.124019622802734,47.619049072265625,55,0,25,23.809524536132813,10.526315689086914,19.047618865966797,0,0,0,0,5.527072906494141,19327352832,1073741824,10838687744,266338304
199,1742926293227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.00608444213867,38.12379837036133,38.01095962524414,40.51332473754883,40.124019622802734,44.4444465637207,47.36842346191406,4.761904716491699,31.57894515991211,15.789472579956055,28.571430206298828,30.000001907348633,4.545454502105713,0,5,0,5.527072906494141,19327352832,1073741824,10837360640,266338304
199,1742926293428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.00608444213867,38.12379837036133,38.01095962524414,40.51332473754883,40.124019622802734,50,50,0,36.842105865478516,25,21.052631378173828,5,0,0,0,0,8.805115699768066,19327352832,1073741824,10841587712,266338304
200,1742926293628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.00608444213867,38.12379837036133,38.01095962524414,40.51332473754883,40.124019622802734,50,45,0,45,25,10.526315689086914,10.526315689086914,0,0,0,0,8.805115699768066,19327352832,1073741824,10839310336,266338304
201,1742926293829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80760192871094,37.91794204711914,37.94034194946289,40.330833435058594,40.00524139404297,50,42.105262756347656,0,31.57894515991211,20,10,42.85714340209961,0,0,0,0,8.805115699768066,19327352832,1073741824,10839310336,266338304
206,1742926294031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80760192871094,37.91794204711914,37.94034194946289,40.330833435058594,40.00524139404297,57.894737243652344,50,0,47.36842346191406,26.3157901763916,20,10.526315689086914,0,0,0,0,8.805115699768066,19327352832,1073741824,10839310336,266338304
200,1742926294238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80760192871094,37.91794204711914,37.94034194946289,40.330833435058594,40.00524139404297,36.842105865478516,38.88888931274414,0,45,20,25,19.047618865966797,0,0,0,0,8.805115699768066,19327352832,1073741824,10839130112,266338304
200,1742926294439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80760192871094,37.91794204711914,37.94034194946289,40.330833435058594,40.00524139404297,47.36842346191406,55,0,36.842105865478516,30.000001907348633,25,15.000000953674316,0,0,0,0,6.136782169342041,19327352832,1073741824,10839146496,266338304
199,1742926294640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80760192871094,37.91794204711914,37.94034194946289,40.330833435058594,40.00524139404297,55.55555725097656,57.894737243652344,0,35,26.3157901763916,15.000000953674316,20,0,0,0,0,6.136782169342041,19327352832,1073741824,10837753856,266338304
205,1742926294841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76516342163086,37.81441879272461,37.90641784667969,40.26498794555664,39.97337341308594,57.894737243652344,47.36842346191406,0,35,40,15.789472579956055,10,0,0,0,0,6.136782169342041,19327352832,1073741824,10839556096,266338304
209,1742926295047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76516342163086,37.81441879272461,37.90641784667969,40.26498794555664,39.97337341308594,42.105262756347656,47.36842346191406,0,38.88888931274414,23.809524536132813,15.000000953674316,5,25,0,0,0,6.136782169342041,19327352832,1073741824,10839556096,266338304
199,1742926295257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76516342163086,37.81441879272461,37.90641784667969,40.26498794555664,39.97337341308594,60.000003814697266,45,0,40,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,0,6.169871807098389,19327352832,1073741824,10837606400,266338304
202,1742926295457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76516342163086,37.81441879272461,37.90641784667969,40.26498794555664,39.97337341308594,57.894737243652344,63.15789031982422,0,36.842105865478516,25,20,10.526315689086914,4.761904716491699,0,0,0,6.169871807098389,19327352832,1073741824,10837606400,266338304
204,1742926295660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76516342163086,37.81441879272461,37.90641784667969,40.26498794555664,39.97337341308594,47.36842346191406,47.36842346191406,0,35,26.3157901763916,15.000000953674316,9.523809432983398,0,0,0,0,6.169871807098389,19327352832,1073741824,10841948160,266338304
207,1742926295865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.03916931152344,37.92554473876953,37.99675750732422,40.43278121948242,40.011199951171875,52.6315803527832,36.842105865478516,0,40,33.333335876464844,20,21.052631378173828,0,0,0,0,6.169871807098389,19327352832,1073741824,10841931776,266338304
201,1742926296073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.03916931152344,37.92554473876953,37.99675750732422,40.43278121948242,40.011199951171875,42.105262756347656,42.105262756347656,0,30.000001907348633,26.3157901763916,28.571430206298828,22.72727394104004,0,0,0,0,6.169871807098389,19327352832,1073741824,10841833472,266338304
200,1742926296275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.03916931152344,37.92554473876953,37.99675750732422,40.43278121948242,40.011199951171875,52.6315803527832,50,0,35,40,30.000001907348633,10.526315689086914,0,0,0,0,6.401841163635254,19327352832,1073741824,10842980352,266338304
201,1742926296476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.03916931152344,37.92554473876953,37.99675750732422,40.43278121948242,40.011199951171875,52.6315803527832,44.4444465637207,5,36.842105865478516,30.000001907348633,30.000001907348633,25,0,0,5,0,6.401841163635254,19327352832,1073741824,10843209728,266338304
201,1742926296679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.03916931152344,37.92554473876953,37.99675750732422,40.43278121948242,40.011199951171875,52.6315803527832,45,33.333335876464844,35,25,30.000001907348633,33.333335876464844,4.761904716491699,0,14.285715103149414,0,6.401841163635254,19327352832,1073741824,10840621056,266338304
199,1742926296880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.99528121948242,37.905982971191406,38.32787322998047,40.37962341308594,40.012935638427734,38.88888931274414,36.842105865478516,0,36.842105865478516,26.3157901763916,5.263157844543457,26.3157901763916,0,0,0,0,6.401841163635254,19327352832,1073741824,10845880320,266338304
203,1742926297081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.99528121948242,37.905982971191406,38.32787322998047,40.37962341308594,40.012935638427734,52.6315803527832,44.4444465637207,0,35,30.000001907348633,20,20,0,0,0,0,6.401841163635254,19327352832,1073741824,10843619328,266338304
200,1742926297285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.99528121948242,37.905982971191406,38.32787322998047,40.37962341308594,40.012935638427734,50,45,0,50,21.052631378173828,30.000001907348633,14.285715103149414,0,0,0,0,6.243795394897461,19327352832,1073741824,10844028928,266338304
209,1742926297485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.99528121948242,37.905982971191406,38.32787322998047,40.37962341308594,40.012935638427734,47.36842346191406,57.894737243652344,0,35,30.000001907348633,15.000000953674316,11.111111640930176,0,0,0,0,6.243795394897461,19327352832,1073741824,10843668480,266338304
199,1742926297695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.99528121948242,37.905982971191406,38.32787322998047,40.37962341308594,40.012935638427734,45,36.842105865478516,9.090909004211426,33.333335876464844,40,14.285715103149414,13.636363983154297,5,5,5,4.761904716491699,6.243795394897461,19327352832,1073741824,10843668480,266338304
200,1742926297896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.82573699951172,37.87566375732422,37.9228515625,40.34197998046875,39.99391174316406,57.894737243652344,40,0,36.842105865478516,25,20,20,0,0,0,0,6.243795394897461,19327352832,1073741824,10843668480,266338304
201,1742926298097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.82573699951172,37.87566375732422,37.9228515625,40.34197998046875,39.99391174316406,47.05882263183594,47.36842346191406,0,36.842105865478516,25,26.3157901763916,25,0,0,0,0,6.243795394897461,19327352832,1073741824,10843668480,266338304
199,1742926298299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.82573699951172,37.87566375732422,37.9228515625,40.34197998046875,39.99391174316406,50,42.105262756347656,0,36.842105865478516,26.3157901763916,23.809524536132813,19.047618865966797,0,0,0,0,6.725103378295898,19327352832,1073741824,10855235584,266338304
202,1742926298500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.82573699951172,37.87566375732422,37.9228515625,40.34197998046875,39.99391174316406,47.36842346191406,38.88888931274414,0,42.105262756347656,20,31.57894515991211,0,0,0,0,0,6.725103378295898,19327352832,1073741824,10856185856,266338304
203,1742926298703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.82573699951172,37.87566375732422,37.9228515625,40.34197998046875,39.99391174316406,55,50,0,45,40,10,14.285715103149414,0,0,0,0,6.725103378295898,19327352832,1073741824,10856742912,266338304
201,1742926298907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74602127075195,37.777748107910156,37.86267852783203,40.2471809387207,39.96588134765625,61.11111068725586,44.4444465637207,0,35,26.3157901763916,25,15.000000953674316,0,0,0,0,6.725103378295898,19327352832,1073741824,10856611840,266338304
200,1742926299110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74602127075195,37.777748107910156,37.86267852783203,40.2471809387207,39.96588134765625,50,45,0,31.57894515991211,35,15.000000953674316,5,0,0,0,0,6.725103378295898,19327352832,1073741824,10856726528,266338304
209,1742926299311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74602127075195,37.777748107910156,37.86267852783203,40.2471809387207,39.96588134765625,61.11111068725586,55,0,50,38.095237731933594,26.3157901763916,35,9.523809432983398,0,19.047618865966797,0,6.504909515380859,19327352832,1073741824,10851581952,266338304
200,1742926299520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74602127075195,37.777748107910156,37.86267852783203,40.2471809387207,39.96588134765625,42.105262756347656,45,0,35,25,13.636363983154297,23.809524536132813,0,0,0,0,6.504909515380859,19327352832,1073741824,10851418112,266338304
201,1742926299722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74602127075195,37.777748107910156,37.86267852783203,40.2471809387207,39.96588134765625,47.36842346191406,55.55555725097656,0,52.6315803527832,26.3157901763916,10.526315689086914,10.526315689086914,0,0,0,0,6.504909515380859,19327352832,1073741824,10851418112,266338304
199,1742926299924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73861312866211,37.76942443847656,37.856868743896484,40.21355056762695,39.95749282836914,47.36842346191406,47.36842346191406,0,22.22222328186035,47.36842346191406,21.052631378173828,15.000000953674316,0,0,0,0,6.504909515380859,19327352832,1073741824,10850631680,266338304
203,1742926300124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73861312866211,37.76942443847656,37.856868743896484,40.21355056762695,39.95749282836914,44.4444465637207,52.6315803527832,0,47.619049072265625,15.789472579956055,19.047618865966797,15.000000953674316,0,0,0,0,6.504909515380859,19327352832,1073741824,10853662720,266338304
204,1742926300328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73861312866211,37.76942443847656,37.856868743896484,40.21355056762695,39.95749282836914,52.6315803527832,47.36842346191406,0,22.22222328186035,19.047618865966797,21.052631378173828,35,0,0,0,0,6.2389302253723145,19327352832,1073741824,10851581952,266338304
200,1742926300533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73861312866211,37.76942443847656,37.856868743896484,40.21355056762695,39.95749282836914,47.36842346191406,42.105262756347656,0,38.095237731933594,42.105262756347656,23.809524536132813,28.571430206298828,0,0,0,0,6.2389302253723145,19327352832,1073741824,10851778560,266338304
199,1742926300735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.73861312866211,37.76942443847656,37.856868743896484,40.21355056762695,39.95749282836914,57.894737243652344,45,0,33.333335876464844,23.809524536132813,20,10.526315689086914,0,0,0,0,6.2389302253723145,19327352832,1073741824,10851352576,266338304
200,1742926300935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.701778411865234,37.73672866821289,37.798423767089844,40.13557052612305,39.95988464355469,36.842105865478516,57.894737243652344,0,50,15.789472579956055,10.526315689086914,10,0,0,0,0,6.2389302253723145,19327352832,1073741824,10851696640,266338304
200,1742926301136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.701778411865234,37.73672866821289,37.798423767089844,40.13557052612305,39.95988464355469,66.66667175292969,52.6315803527832,0,42.105262756347656,31.57894515991211,15.000000953674316,10,0,0,0,0,6.2389302253723145,19327352832,1073741824,10850041856,266338304
201,1742926301337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.701778411865234,37.73672866821289,37.798423767089844,40.13557052612305,39.95988464355469,52.6315803527832,47.36842346191406,0,35,25,30.000001907348633,15.000000953674316,0,0,0,0,6.209197521209717,19327352832,1073741824,10849435648,266338304
205,1742926301539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.701778411865234,37.73672866821289,37.798423767089844,40.13557052612305,39.95988464355469,42.105262756347656,52.6315803527832,0,31.57894515991211,15.789472579956055,35,10.526315689086914,0,0,0,0,6.209197521209717,19327352832,1073741824,10848763904,266338304
200,1742926301745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.701778411865234,37.73672866821289,37.798423767089844,40.13557052612305,39.95988464355469,63.15789031982422,45,0,42.105262756347656,25,15.000000953674316,19.047618865966797,0,0,0,0,6.209197521209717,19327352832,1073741824,10847174656,266338304
201,1742926301946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.669898986816406,37.72472381591797,37.760841369628906,40.109134674072266,39.95597457885742,47.36842346191406,44.4444465637207,0,40,30.000001907348633,15.789472579956055,14.285715103149414,0,0,0,0,6.209197521209717,19327352832,1073741824,10849271808,266338304
202,1742926302148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.669898986816406,37.72472381591797,37.760841369628906,40.109134674072266,39.95597457885742,47.36842346191406,50,0,36.842105865478516,21.052631378173828,20,15.789472579956055,0,0,0,0,6.209197521209717,19327352832,1073741824,10847600640,266338304
202,1742926302350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.669898986816406,37.72472381591797,37.760841369628906,40.109134674072266,39.95597457885742,26.3157901763916,20,0,50,10,19.047618865966797,0,0,0,0,0,6.156331539154053,19327352832,1073741824,10848043008,266338304
200,1742926302554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.669898986816406,37.72472381591797,37.760841369628906,40.109134674072266,39.95597457885742,42.105262756347656,52.6315803527832,0,40,25,15.000000953674316,19.047618865966797,0,0,0,0,6.156331539154053,19327352832,1073741824,10848272384,266338304
206,1742926302755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.669898986816406,37.72472381591797,37.760841369628906,40.109134674072266,39.95597457885742,47.36842346191406,55,0,35,40,26.3157901763916,15.789472579956055,0,0,0,0,6.156331539154053,19327352832,1073741824,10848305152,266338304
199,1742926302962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63380813598633,37.719970703125,37.734066009521484,40.081092834472656,39.9527587890625,40,47.36842346191406,0,31.57894515991211,28.571430206298828,23.809524536132813,13.636363983154297,0,0,0,0,6.156331539154053,19327352832,1073741824,10849419264,266338304
199,1742926303163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63380813598633,37.719970703125,37.734066009521484,40.081092834472656,39.9527587890625,50,52.6315803527832,0,33.333335876464844,21.052631378173828,15.789472579956055,15.789472579956055,0,0,0,0,6.156331539154053,19327352832,1073741824,10906173440,266338304
207,1742926303363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63380813598633,37.719970703125,37.734066009521484,40.081092834472656,39.9527587890625,57.894737243652344,47.36842346191406,0,45,26.3157901763916,25,10.526315689086914,0,0,0,0,6.011188983917236,19327352832,1073741824,10906238976,266338304
200,1742926303571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63380813598633,37.719970703125,37.734066009521484,40.081092834472656,39.9527587890625,57.894737243652344,40,0,30.000001907348633,33.333335876464844,15.000000953674316,28.571430206298828,0,0,0,0,6.011188983917236,19327352832,1073741824,10906124288,266338304
