Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742924475826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66107940673828,38.84251403808594,38.66935348510742,41.19184875488281,41.101402282714844,40,45,0,26.3157901763916,18.18181800842285,23.809524536132813,5,0,0,0,0,14.155399322509766,19327352832,1073741824,11138383872,274726912
202,1742924476031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66107940673828,38.84251403808594,38.66935348510742,41.19184875488281,41.101402282714844,45,35,0,19.047618865966797,15.789472579956055,5,4.761904716491699,0,0,0,0,14.155399322509766,19327352832,1073741824,11138383872,274726912
207,1742924476234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66107940673828,38.84251403808594,38.66935348510742,41.19184875488281,41.101402282714844,35,40,0,25,25,19.047618865966797,0,0,0,0,0,14.155399322509766,19327352832,1073741824,11138383872,274726912
202,1742924476442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66107940673828,38.84251403808594,38.66935348510742,41.19184875488281,41.101402282714844,38.095237731933594,45,0,33.333335876464844,28.571430206298828,14.285715103149414,20,0,0,0,0,6.83372688293457,19327352832,1073741824,11145658368,274726912
202,1742924476645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.66107940673828,38.84251403808594,38.66935348510742,41.19184875488281,41.101402282714844,35.29411697387695,47.36842346191406,0,16.666667938232422,25,5,14.285715103149414,0,0,0,0,6.83372688293457,19327352832,1073741824,11147182080,274726912
201,1742924476848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.605716705322266,39.2251091003418,38.52134323120117,42.0947265625,40.9555549621582,33.333335876464844,20,0,23.809524536132813,25,10,0,4.761904716491699,76.19047546386719,0,0,6.83372688293457,19327352832,1073741824,11161698304,274726912
205,1742924477050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.605716705322266,39.2251091003418,38.52134323120117,42.0947265625,40.9555549621582,25,35,0,15.000000953674316,38.095237731933594,25,0,0,100,0,0,6.83372688293457,19327352832,1073741824,11161698304,274726912
205,1742924477256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.605716705322266,39.2251091003418,38.52134323120117,42.0947265625,40.9555549621582,25,35,0,33.333335876464844,20,5,9.523809432983398,0,52.38095474243164,0,0,4.988921165466309,19327352832,1073741824,11161698304,274726912
206,1742924477463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.605716705322266,39.2251091003418,38.52134323120117,42.0947265625,40.9555549621582,30.000001907348633,38.095237731933594,0,26.3157901763916,26.3157901763916,19.047618865966797,5,0,0,0,0,4.988921165466309,19327352832,1073741824,11158913024,274726912
209,1742924477669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,38.605716705322266,39.2251091003418,38.52134323120117,42.0947265625,40.9555549621582,33.333335876464844,30.000001907348633,0,36.3636360168457,23.809524536132813,0,4.761904716491699,0,0,0,0,4.988921165466309,19327352832,1073741824,11161288704,274726912
199,1742924477879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,41.45183563232422,46.586429595947266,40.22175979614258,54.16555404663086,43.57025909423828,25,30.000001907348633,0,35,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,0,4.988921165466309,19327352832,1073741824,11141021696,274726912
202,1742924478079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,41.45183563232422,46.586429595947266,40.22175979614258,54.16555404663086,43.57025909423828,42.105262756347656,50,0,36.842105865478516,25,26.3157901763916,26.3157901763916,0,0,0,0,4.988921165466309,19327352832,1073741824,11141529600,274726912
204,1742924478282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,41.45183563232422,46.586429595947266,40.22175979614258,54.16555404663086,43.57025909423828,55.55555725097656,55.55555725097656,0,36.842105865478516,31.57894515991211,15.000000953674316,20,0,0,0,0,9.551034927368164,19327352832,1073741824,11141660672,274726912
203,1742924478487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,41.45183563232422,46.586429595947266,40.22175979614258,54.16555404663086,43.57025909423828,40,47.36842346191406,0,26.3157901763916,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,9.551034927368164,19327352832,1073741824,11141234688,274726912
200,1742924478692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,41.45183563232422,46.586429595947266,40.22175979614258,54.16555404663086,43.57025909423828,35,38.095237731933594,0,28.571430206298828,21.052631378173828,28.571430206298828,14.285715103149414,0,0,0,0,9.551034927368164,19327352832,1073741824,11141513216,274726912
199,1742924478893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.59492492675781,38.727046966552734,38.5988883972168,41.08096694946289,41.03832244873047,50,52.6315803527832,0,35,35,25,15.000000953674316,0,0,0,0,9.551034927368164,19327352832,1073741824,11141136384,274726912
203,1742924479094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.59492492675781,38.727046966552734,38.5988883972168,41.08096694946289,41.03832244873047,44.4444465637207,50,0,38.88888931274414,21.052631378173828,20,10.526315689086914,0,0,0,0,9.551034927368164,19327352832,1073741824,11143004160,274726912
200,1742924479297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.59492492675781,38.727046966552734,38.5988883972168,41.08096694946289,41.03832244873047,57.894737243652344,55,0,45,33.333335876464844,15.789472579956055,15.000000953674316,0,0,0,0,4.835746765136719,19327352832,1073741824,11142774784,274726912
201,1742924479499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.59492492675781,38.727046966552734,38.5988883972168,41.08096694946289,41.03832244873047,55.55555725097656,52.6315803527832,0,40,31.57894515991211,25,15.000000953674316,0,0,0,0,4.835746765136719,19327352832,1073741824,11142873088,274726912
201,1742924479701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.59492492675781,38.727046966552734,38.5988883972168,41.08096694946289,41.03832244873047,52.6315803527832,52.6315803527832,0,38.88888931274414,42.105262756347656,26.3157901763916,20,0,0,0,0,4.835746765136719,19327352832,1073741824,11143610368,274726912
200,1742924479902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5119514465332,38.69023513793945,38.48796463012695,41.021202087402344,40.91135025024414,52.6315803527832,55.55555725097656,0,35,25,15.789472579956055,5.263157844543457,0,0,0,0,4.835746765136719,19327352832,1073741824,11143610368,274726912
202,1742924480104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5119514465332,38.69023513793945,38.48796463012695,41.021202087402344,40.91135025024414,55.55555725097656,47.36842346191406,0,42.105262756347656,30.000001907348633,28.571430206298828,20,0,0,0,0,4.835746765136719,19327352832,1073741824,11143610368,274726912
200,1742924480307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5119514465332,38.69023513793945,38.48796463012695,41.021202087402344,40.91135025024414,52.6315803527832,42.105262756347656,0,36.842105865478516,26.3157901763916,15.789472579956055,30.000001907348633,0,0,0,0,5.271161079406738,19327352832,1073741824,11143610368,274726912
200,1742924480507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5119514465332,38.69023513793945,38.48796463012695,41.021202087402344,40.91135025024414,63.15789031982422,50,4.761904716491699,45,25,14.285715103149414,15.000000953674316,0,0,0,0,5.271161079406738,19327352832,1073741824,11144413184,274726912
202,1742924480708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.5119514465332,38.69023513793945,38.48796463012695,41.021202087402344,40.91135025024414,55.55555725097656,47.05882263183594,0,36.842105865478516,26.3157901763916,20,15.000000953674316,0,0,0,0,5.271161079406738,19327352832,1073741824,11144511488,274726912
200,1742924480912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48507308959961,38.68335723876953,38.4569206237793,40.995643615722656,40.85246276855469,50,55,0,44.4444465637207,26.3157901763916,26.3157901763916,14.285715103149414,0,0,0,0,5.271161079406738,19327352832,1073741824,11146379264,274726912
199,1742924481113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48507308959961,38.68335723876953,38.4569206237793,40.995643615722656,40.85246276855469,63.15789031982422,57.894737243652344,0,47.619049072265625,30.000001907348633,25,20,0,0,0,0,5.271161079406738,19327352832,1073741824,11144855552,274726912
199,1742924481314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48507308959961,38.68335723876953,38.4569206237793,40.995643615722656,40.85246276855469,44.4444465637207,47.36842346191406,0,52.6315803527832,30.000001907348633,25,20,0,0,0,0,5.423820495605469,19327352832,1073741824,11144855552,274726912
200,1742924481514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48507308959961,38.68335723876953,38.4569206237793,40.995643615722656,40.85246276855469,42.105262756347656,38.88888931274414,0,31.57894515991211,42.105262756347656,10.526315689086914,5.263157844543457,0,0,0,0,5.423820495605469,19327352832,1073741824,11144609792,274726912
200,1742924481715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.48507308959961,38.68335723876953,38.4569206237793,40.995643615722656,40.85246276855469,50,47.36842346191406,0,36.842105865478516,21.052631378173828,25,15.789472579956055,0,0,0,0,5.423820495605469,19327352832,1073741824,11145101312,274726912
200,1742924481916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47535705566406,38.67017364501953,38.44145965576172,40.99873733520508,40.81452178955078,55,50,0,42.105262756347656,30.000001907348633,25,10,0,0,0,0,5.423820495605469,19327352832,1073741824,11144790016,274726912
201,1742924482118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47535705566406,38.67017364501953,38.44145965576172,40.99873733520508,40.81452178955078,58.82353210449219,52.6315803527832,0,38.88888931274414,30.000001907348633,21.052631378173828,15.789472579956055,0,0,0,0,5.423820495605469,19327352832,1073741824,11145904128,274726912
207,1742924482320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47535705566406,38.67017364501953,38.44145965576172,40.99873733520508,40.81452178955078,47.36842346191406,40,0,33.333335876464844,31.57894515991211,25,18.18181800842285,0,0,0,0,5.612677574157715,19327352832,1073741824,11145068544,274726912
201,1742924482528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47535705566406,38.67017364501953,38.44145965576172,40.99873733520508,40.81452178955078,47.36842346191406,52.6315803527832,0,40,19.047618865966797,10,20,0,0,0,0,5.612677574157715,19327352832,1073741824,11145887744,274726912
200,1742924482730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.47535705566406,38.67017364501953,38.44145965576172,40.99873733520508,40.81452178955078,47.36842346191406,55,0,42.105262756347656,35,23.809524536132813,10,0,0,0,0,5.612677574157715,19327352832,1073741824,11146166272,274726912
201,1742924482931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.46600341796875,38.65146255493164,38.39352798461914,40.98200607299805,40.78450012207031,52.6315803527832,44.4444465637207,0,36.842105865478516,31.57894515991211,21.052631378173828,21.052631378173828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.612677574157715,19327352832,1073741824,11156242432,274726912
199,1742924483133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.46600341796875,38.65146255493164,38.39352798461914,40.98200607299805,40.78450012207031,42.105262756347656,42.105262756347656,5,25,20,10,9.523809432983398,5.263157844543457,5,5.263157844543457,5,5.612677574157715,19327352832,1073741824,11155931136,274726912
204,1742924483333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.46600341796875,38.65146255493164,38.39352798461914,40.98200607299805,40.78450012207031,44.4444465637207,47.36842346191406,0,27.77777862548828,31.57894515991211,25,10.526315689086914,0,0,0,0,5.444397449493408,19327352832,1073741824,11155931136,274726912
202,1742924483538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.46600341796875,38.65146255493164,38.39352798461914,40.98200607299805,40.78450012207031,55.55555725097656,50,0,42.85714340209961,25,28.571430206298828,23.809524536132813,0,0,0,0,5.444397449493408,19327352832,1073741824,11154767872,274726912
203,1742924483741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.46600341796875,38.65146255493164,38.39352798461914,40.98200607299805,40.78450012207031,55,47.36842346191406,0,33.333335876464844,26.3157901763916,15.789472579956055,5.263157844543457,0,0,0,0,5.444397449493408,19327352832,1073741824,11154391040,274726912
203,1742924483945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.51102066040039,38.70487594604492,38.45586395263672,41.081905364990234,40.84996795654297,55.55555725097656,52.6315803527832,0,40,26.3157901763916,20,14.285715103149414,0,0,0,0,5.444397449493408,19327352832,1073741824,11003985920,274726912
200,1742924484149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.51102066040039,38.70487594604492,38.45586395263672,41.081905364990234,40.84996795654297,50,45,0,30.000001907348633,25,20,15.789472579956055,0,0,4.545454502105713,0,5.444397449493408,19327352832,1073741824,10966876160,274726912
200,1742924484350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.51102066040039,38.70487594604492,38.45586395263672,41.081905364990234,40.84996795654297,50,35.29411697387695,0,29.411766052246094,21.052631378173828,16.666667938232422,15.000000953674316,0,0,0,0,5.667175769805908,19327352832,1073741824,10915725312,274726912
202,1742924484551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.51102066040039,38.70487594604492,38.45586395263672,41.081905364990234,40.84996795654297,40,36.842105865478516,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,5.667175769805908,19327352832,1073741824,10917134336,274726912
204,1742924484754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.51102066040039,38.70487594604492,38.45586395263672,41.081905364990234,40.84996795654297,38.88888931274414,40,0,25,20,10.526315689086914,5.263157844543457,0,0,0,0,5.667175769805908,19327352832,1073741824,10904993792,274726912
200,1742924484959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.44657516479492,38.615482330322266,38.37234878540039,40.983482360839844,40.68782043457031,31.57894515991211,26.3157901763916,0,25,10,4.761904716491699,14.285715103149414,0,0,4.761904716491699,4.761904716491699,5.667175769805908,19327352832,1073741824,10905223168,274726912
205,1742924485160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.44657516479492,38.615482330322266,38.37234878540039,40.983482360839844,40.68782043457031,40,31.57894515991211,0,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,5.667175769805908,19327352832,1073741824,10905501696,274726912
203,1742924485366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.44657516479492,38.615482330322266,38.37234878540039,40.983482360839844,40.68782043457031,36.842105865478516,27.77777862548828,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,5.7049970626831055,19327352832,1073741824,10864115712,274726912
199,1742924485570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.44657516479492,38.615482330322266,38.37234878540039,40.983482360839844,40.68782043457031,36.842105865478516,38.095237731933594,0,20,10,10,4.761904716491699,0,0,0,0,5.7049970626831055,19327352832,1073741824,10861887488,274726912
199,1742924485770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.44657516479492,38.615482330322266,38.37234878540039,40.983482360839844,40.68782043457031,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,5,0,4.761904716491699,0,0,5.7049970626831055,19327352832,1073741824,10856595456,274726912
205,1742924485971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.384483337402344,38.490234375,38.31378936767578,40.9677848815918,40.57654571533203,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.7049970626831055,19327352832,1073741824,10857103360,274726912
201,1742924486176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.384483337402344,38.490234375,38.31378936767578,40.9677848815918,40.57654571533203,33.333335876464844,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,5.7049970626831055,19327352832,1073741824,10653597696,274726912
200,1742924486378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.384483337402344,38.490234375,38.31378936767578,40.9677848815918,40.57654571533203,40,26.3157901763916,0,15.789472579956055,10.526315689086914,10,9.090909004211426,0,0,0,0,5.321533203125,19327352832,1073741824,10653597696,274726912
200,1742924486580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.384483337402344,38.490234375,38.31378936767578,40.9677848815918,40.57654571533203,35.29411697387695,35,0,25,14.285715103149414,5,0,0,0,0,0,5.321533203125,19327352832,1073741824,10654318592,274726912
200,1742924486781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.384483337402344,38.490234375,38.31378936767578,40.9677848815918,40.57654571533203,52.6315803527832,47.36842346191406,0,26.3157901763916,20,21.052631378173828,10,0,0,0,0,5.321533203125,19327352832,1073741824,10672390144,274726912
200,1742924486982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.343162536621094,38.374908447265625,38.28049087524414,40.93865203857422,40.494789123535156,47.36842346191406,60.000003814697266,0,44.4444465637207,21.052631378173828,25,15.000000953674316,0,0,0,0,5.321533203125,19327352832,1073741824,10682597376,274726912
202,1742924487183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.343162536621094,38.374908447265625,38.28049087524414,40.93865203857422,40.494789123535156,50,38.88888931274414,0,35,21.052631378173828,25,21.052631378173828,0,0,0,0,5.321533203125,19327352832,1073741824,10682597376,274726912
201,1742924487386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.343162536621094,38.374908447265625,38.28049087524414,40.93865203857422,40.494789123535156,50,52.6315803527832,0,40,21.052631378173828,10,33.333335876464844,0,0,0,0,5.115682601928711,19327352832,1073741824,10682597376,274726912
202,1742924487589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.343162536621094,38.374908447265625,38.28049087524414,40.93865203857422,40.494789123535156,63.15789031982422,42.105262756347656,0,36.842105865478516,33.333335876464844,15.789472579956055,15.000000953674316,0,0,0,0,5.115682601928711,19327352832,1073741824,10684563456,274726912
200,1742924487792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.32382583618164,38.35239791870117,38.32228088378906,40.93266677856445,40.50389862060547,57.894737243652344,55,0,57.894737243652344,26.3157901763916,20,10,0,0,0,0,5.115682601928711,19327352832,1073741824,10693083136,274726912
203,1742924487993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.32382583618164,38.35239791870117,38.32228088378906,40.93266677856445,40.50389862060547,63.15789031982422,38.88888931274414,0,47.36842346191406,21.052631378173828,25,21.052631378173828,0,0,0,0,5.115682601928711,19327352832,1073741824,10752180224,274726912
209,1742924488197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.32382583618164,38.35239791870117,38.32228088378906,40.93266677856445,40.50389862060547,21.052631378173828,15.789472579956055,0,19.047618865966797,15.000000953674316,42.105262756347656,10,0,0,0,0,5.115682601928711,19327352832,1073741824,10757406720,274726912
201,1742924488407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.32382583618164,38.35239791870117,38.32228088378906,40.93266677856445,40.50389862060547,60.000003814697266,33.333335876464844,0,10.526315689086914,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,5.314846038818359,19327352832,1073741824,10773299200,274726912
205,1742924488608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.32382583618164,38.35239791870117,38.32228088378906,40.93266677856445,40.50389862060547,50,36.842105865478516,0,19.047618865966797,38.095237731933594,19.047618865966797,10,0,0,0,0,5.314846038818359,19327352832,1073741824,10772987904,274726912
206,1742924488815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.30393600463867,38.34209060668945,38.27952575683594,40.90944290161133,40.487388610839844,38.88888931274414,40,0,30.000001907348633,35.29411697387695,5.263157844543457,4.761904716491699,0,0,0,0,5.314846038818359,19327352832,1073741824,10906386432,274726912
201,1742924489022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.30393600463867,38.34209060668945,38.27952575683594,40.90944290161133,40.487388610839844,60.000003814697266,47.36842346191406,0,33.333335876464844,20,27.272727966308594,20,0,0,0,0,5.314846038818359,19327352832,1073741824,10939760640,274726912
