Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743179141650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.61241149902344,71.6275863647461,71.33718872070313,82.2734146118164,64.70581817626953,100,100,100,100,100,100,95.23809814453125,100,100,100,100,9.760252952575684,19327352832,1073741824,10768039936,141361152
205,1743179141860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.61241149902344,71.6275863647461,71.33718872070313,82.2734146118164,64.70581817626953,100,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,9.760252952575684,19327352832,1073741824,10687528960,141361152
204,1743179142066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.61241149902344,71.6275863647461,71.33718872070313,82.2734146118164,64.70581817626953,95,100,100,95,100,100,95,100,100,100,100,34.19197463989258,19327352832,1073741824,10687365120,141361152
208,1743179142271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.61241149902344,71.6275863647461,71.33718872070313,82.2734146118164,64.70581817626953,100,100,100,100,95.45454406738281,100,100,100,100,100,100,34.19197463989258,19327352832,1073741824,10687299584,141361152
206,1743179142479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.87179565429688,72.8384780883789,72.39551544189453,83.31587982177734,65.89437866210938,100,95.45454406738281,100,100,100,100,100,100,100,100,100,34.19197463989258,19327352832,1073741824,10687070208,141361152
201,1743179142686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.87179565429688,72.8384780883789,72.39551544189453,83.31587982177734,65.89437866210938,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,34.19197463989258,19327352832,1073741824,10687070208,141361152
209,1743179142887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.87179565429688,72.8384780883789,72.39551544189453,83.31587982177734,65.89437866210938,100,100,100,100,100,100,100,100,100,100,100,35.8596076965332,19327352832,1073741824,10687447040,141361152
209,1743179143097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.87179565429688,72.8384780883789,72.39551544189453,83.31587982177734,65.89437866210938,100,100,100,100,100,100,100,100,100,100,100,35.8596076965332,19327352832,1073741824,10687315968,141361152
205,1743179143307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.87179565429688,72.8384780883789,72.39551544189453,83.31587982177734,65.89437866210938,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.8596076965332,19327352832,1073741824,10687365120,141361152
203,1743179143513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.96044158935547,74.07856750488281,73.52434539794922,84.78030395507813,66.98484802246094,100,100,100,100,100,100,100,100,100,100,100,35.8596076965332,19327352832,1073741824,10687266816,141361152
209,1743179143716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.96044158935547,74.07856750488281,73.52434539794922,84.78030395507813,66.98484802246094,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.8596076965332,19327352832,1073741824,10687119360,141361152
205,1743179143926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.96044158935547,74.07856750488281,73.52434539794922,84.78030395507813,66.98484802246094,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.31425476074219,19327352832,1073741824,10686824448,141361152
205,1743179144132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.96044158935547,74.07856750488281,73.52434539794922,84.78030395507813,66.98484802246094,100,100,100,95,100,100,100,100,100,100,100,36.31425476074219,19327352832,1073741824,10686562304,141361152
208,1743179144337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,75.96044158935547,74.07856750488281,73.52434539794922,84.78030395507813,66.98484802246094,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.31425476074219,19327352832,1073741824,10685366272,141361152
208,1743179144546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.93711853027344,73.97015380859375,73.31036376953125,84.08484649658203,67.27648162841797,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.31425476074219,19327352832,1073741824,10685366272,141361152
207,1743179144755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.93711853027344,73.97015380859375,73.31036376953125,84.08484649658203,67.27648162841797,100,100,100,100,100,100,100,100,100,100,100,36.31425476074219,19327352832,1073741824,10685366272,141361152
207,1743179144962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.93711853027344,73.97015380859375,73.31036376953125,84.08484649658203,67.27648162841797,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.802616119384766,19327352832,1073741824,10685333504,141361152
209,1743179145170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.93711853027344,73.97015380859375,73.31036376953125,84.08484649658203,67.27648162841797,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,35.802616119384766,19327352832,1073741824,10685038592,141361152
209,1743179145380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.93711853027344,73.97015380859375,73.31036376953125,84.08484649658203,67.27648162841797,100,100,100,100,100,100,100,100,100,100,100,35.802616119384766,19327352832,1073741824,10685038592,141361152
203,1743179145590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.11930847167969,75.18599700927734,74.60670471191406,85.80365753173828,68.07357025146484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.802616119384766,19327352832,1073741824,10685038592,141361152
207,1743179145794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.11930847167969,75.18599700927734,74.60670471191406,85.80365753173828,68.07357025146484,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.802616119384766,19327352832,1073741824,10685038592,141361152
201,1743179146002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.11930847167969,75.18599700927734,74.60670471191406,85.80365753173828,68.07357025146484,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.43345642089844,19327352832,1073741824,10681597952,141361152
207,1743179146204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.11930847167969,75.18599700927734,74.60670471191406,85.80365753173828,68.07357025146484,95,100,100,100,100,100,100,100,100,100,100,36.43345642089844,19327352832,1073741824,10679500800,141361152
207,1743179146412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.31781005859375,76.13634490966797,75.7730484008789,86.96149444580078,68.7493667602539,100,100,100,100,100,100,100,100,100,100,100,36.43345642089844,19327352832,1073741824,10679304192,141361152
200,1743179146620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.31781005859375,76.13634490966797,75.7730484008789,86.96149444580078,68.7493667602539,100,100,100,100,100,100,100,100,100,100,100,36.43345642089844,19327352832,1073741824,10678894592,141361152
209,1743179146821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.31781005859375,76.13634490966797,75.7730484008789,86.96149444580078,68.7493667602539,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.43345642089844,19327352832,1073741824,10678779904,141361152
201,1743179147031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.31781005859375,76.13634490966797,75.7730484008789,86.96149444580078,68.7493667602539,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.689453125,19327352832,1073741824,10678583296,141361152
203,1743179147232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.31781005859375,76.13634490966797,75.7730484008789,86.96149444580078,68.7493667602539,100,100,100,100,100,100,100,100,100,100,100,36.689453125,19327352832,1073741824,10678386688,141361152
209,1743179147436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.61307525634766,75.67689514160156,75.12881469726563,85.8263931274414,68.88069915771484,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.689453125,19327352832,1073741824,10678190080,141361152
203,1743179147646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.61307525634766,75.67689514160156,75.12881469726563,85.8263931274414,68.88069915771484,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.689453125,19327352832,1073741824,10677993472,141361152
209,1743179147850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.61307525634766,75.67689514160156,75.12881469726563,85.8263931274414,68.88069915771484,100,100,100,100,100,100,100,100,100,100,100,36.689453125,19327352832,1073741824,10677764096,141361152
202,1743179148060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.61307525634766,75.67689514160156,75.12881469726563,85.8263931274414,68.88069915771484,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.459354400634766,19327352832,1073741824,10677420032,141361152
209,1743179148262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.61307525634766,75.67689514160156,75.12881469726563,85.8263931274414,68.88069915771484,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,35.459354400634766,19327352832,1073741824,10676436992,141361152
201,1743179148472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.4319076538086,76.98715209960938,76.95060729980469,87.39998626708984,70.0308837890625,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,35.459354400634766,19327352832,1073741824,10676404224,141361152
209,1743179148674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.4319076538086,76.98715209960938,76.95060729980469,87.39998626708984,70.0308837890625,100,100,100,100,100,100,100,100,100,100,100,35.459354400634766,19327352832,1073741824,10676273152,141361152
201,1743179148884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.4319076538086,76.98715209960938,76.95060729980469,87.39998626708984,70.0308837890625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.42081069946289,19327352832,1073741824,10675879936,141361152
205,1743179149087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.4319076538086,76.98715209960938,76.95060729980469,87.39998626708984,70.0308837890625,100,100,100,95.23809814453125,100,95.45454406738281,95,100,100,100,100,36.42081069946289,19327352832,1073741824,10671357952,141361152
204,1743179149293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.4319076538086,76.98715209960938,76.95060729980469,87.39998626708984,70.0308837890625,100,100,100,100,100,100,100,100,100,100,100,36.42081069946289,19327352832,1073741824,10671226880,141361152
204,1743179149498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.0881118774414,77.858642578125,77.43406677246094,88.67181396484375,70.77356719970703,95,100,100,100,95.45454406738281,100,100,100,100,100,100,36.42081069946289,19327352832,1073741824,10671226880,141361152
207,1743179149702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.0881118774414,77.858642578125,77.43406677246094,88.67181396484375,70.77356719970703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.42081069946289,19327352832,1073741824,10682925056,141361152
209,1743179149910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.0881118774414,77.858642578125,77.43406677246094,88.67181396484375,70.77356719970703,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.78425216674805,19327352832,1073741824,10682925056,141361152
201,1743179150120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.0881118774414,77.858642578125,77.43406677246094,88.67181396484375,70.77356719970703,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.78425216674805,19327352832,1073741824,10681204736,141361152
202,1743179150322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.0881118774414,77.858642578125,77.43406677246094,88.67181396484375,70.77356719970703,100,100,100,100,100,100,100,100,100,100,100,36.78425216674805,19327352832,1073741824,10681024512,141361152
209,1743179150525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.38821411132813,77.3193130493164,76.94708251953125,87.42840576171875,71.04225158691406,100,100,100,100,100,100,100,100,100,100,100,36.78425216674805,19327352832,1073741824,10680926208,141361152
204,1743179150735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.38821411132813,77.3193130493164,76.94708251953125,87.42840576171875,71.04225158691406,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.78425216674805,19327352832,1073741824,10680991744,141361152
201,1743179150939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.38821411132813,77.3193130493164,76.94708251953125,87.42840576171875,71.04225158691406,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,35.493289947509766,19327352832,1073741824,10681024512,141361152
204,1743179151141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.38821411132813,77.3193130493164,76.94708251953125,87.42840576171875,71.04225158691406,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.493289947509766,19327352832,1073741824,10677846016,141361152
209,1743179151346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.38821411132813,77.3193130493164,76.94708251953125,87.42840576171875,71.04225158691406,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.493289947509766,19327352832,1073741824,10666704896,141361152
209,1743179151556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.80986022949219,78.66764831542969,78.11618041992188,89.55292510986328,71.69694519042969,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.493289947509766,19327352832,1073741824,10666737664,141361152
203,1743179151766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.80986022949219,78.66764831542969,78.11618041992188,89.55292510986328,71.69694519042969,100,100,100,100,100,100,100,100,100,100,100,35.493289947509766,19327352832,1073741824,10666737664,141361152
208,1743179151971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.80986022949219,78.66764831542969,78.11618041992188,89.55292510986328,71.69694519042969,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.31843566894531,19327352832,1073741824,10666655744,141361152
205,1743179152180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.80986022949219,78.66764831542969,78.11618041992188,89.55292510986328,71.69694519042969,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.31843566894531,19327352832,1073741824,10666655744,141361152
200,1743179152385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.80986022949219,78.66764831542969,78.11618041992188,89.55292510986328,71.69694519042969,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.31843566894531,19327352832,1073741824,10666655744,141361152
209,1743179152586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.71549224853516,79.53446960449219,79.17230987548828,90.52110290527344,72.27360534667969,100,100,100,100,100,100,100,100,100,100,100,36.31843566894531,19327352832,1073741824,10666655744,141361152
209,1743179152796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.71549224853516,79.53446960449219,79.17230987548828,90.52110290527344,72.27360534667969,95,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.31843566894531,19327352832,1073741824,10666655744,141361152
204,1743179153006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.71549224853516,79.53446960449219,79.17230987548828,90.52110290527344,72.27360534667969,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.704532623291016,19327352832,1073741824,10666655744,141361152
207,1743179153211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.71549224853516,79.53446960449219,79.17230987548828,90.52110290527344,72.27360534667969,100,100,100,100,100,100,100,100,100,100,100,36.704532623291016,19327352832,1073741824,10677714944,141361152
205,1743179153418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.68690490722656,79.52979278564453,79.06973266601563,90.03736877441406,72.5334243774414,100,100,100,100,100,100,100,100,100,100,100,36.704532623291016,19327352832,1073741824,10682744832,141361152
209,1743179153624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.68690490722656,79.52979278564453,79.06973266601563,90.03736877441406,72.5334243774414,100,100,100,100,100,100,100,100,100,100,100,36.704532623291016,19327352832,1073741824,10682580992,141361152
207,1743179153834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.68690490722656,79.52979278564453,79.06973266601563,90.03736877441406,72.5334243774414,100,100,100,100,100,100,100,100,100,100,100,36.704532623291016,19327352832,1073741824,10682826752,141361152
202,1743179154042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.68690490722656,79.52979278564453,79.06973266601563,90.03736877441406,72.5334243774414,100,100,100,100,100,100,100,100,100,100,100,36.424495697021484,19327352832,1073741824,10664132608,141361152
205,1743179154244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.68690490722656,79.52979278564453,79.06973266601563,90.03736877441406,72.5334243774414,95,100,100,100,95.23809814453125,100,100,100,100,100,100,36.424495697021484,19327352832,1073741824,10664198144,141361152
207,1743179154450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.02098846435547,79.91474151611328,79.39820098876953,90.48187255859375,72.93603515625,100,100,100,100,100,100,100,100,100,100,100,36.424495697021484,19327352832,1073741824,10664198144,141361152
201,1743179154658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.02098846435547,79.91474151611328,79.39820098876953,90.48187255859375,72.93603515625,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.424495697021484,19327352832,1073741824,10664198144,141361152
205,1743179154860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.02098846435547,79.91474151611328,79.39820098876953,90.48187255859375,72.93603515625,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.424495697021484,19327352832,1073741824,10664198144,141361152
204,1743179155066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.02098846435547,79.91474151611328,79.39820098876953,90.48187255859375,72.93603515625,100,100,100,100,100,100,100,100,100,100,100,36.001041412353516,19327352832,1073741824,10664198144,141361152
200,1743179155271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.02098846435547,79.91474151611328,79.39820098876953,90.48187255859375,72.93603515625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.001041412353516,19327352832,1073741824,10671587328,141361152
204,1743179155471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.23484802246094,80.82198333740234,80.49169921875,91.70282745361328,73.56318664550781,100,100,95,100,95.45454406738281,100,94.73684692382813,100,100,100,100,36.001041412353516,19327352832,1073741824,10671587328,141361152
203,1743179155676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.23484802246094,80.82198333740234,80.49169921875,91.70282745361328,73.56318664550781,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.001041412353516,19327352832,1073741824,10671620096,141361152
207,1743179155880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.23484802246094,80.82198333740234,80.49169921875,91.70282745361328,73.56318664550781,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.75252914428711,19327352832,1073741824,10671620096,141361152
203,1743179156087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.23484802246094,80.82198333740234,80.49169921875,91.70282745361328,73.56318664550781,95,100,100,95.45454406738281,100,100,100,100,100,100,100,36.75252914428711,19327352832,1073741824,10671620096,141361152
199,1743179156291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.23484802246094,80.82198333740234,80.49169921875,91.70282745361328,73.56318664550781,100,100,100,100,100,100,100,100,100,100,100,36.75252914428711,19327352832,1073741824,10671603712,141361152
205,1743179156491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.29434204101563,81.79593658447266,81.49443054199219,93.10005950927734,74.19364166259766,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,36.75252914428711,19327352832,1073741824,10671603712,141361152
205,1743179156697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.29434204101563,81.79593658447266,81.49443054199219,93.10005950927734,74.19364166259766,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.75252914428711,19327352832,1073741824,10671603712,141361152
200,1743179156903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.29434204101563,81.79593658447266,81.49443054199219,93.10005950927734,74.19364166259766,100,100,100,100,100,100,100,100,100,100,100,36.99011993408203,19327352832,1073741824,10671603712,141361152
208,1743179157103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.29434204101563,81.79593658447266,81.49443054199219,93.10005950927734,74.19364166259766,100,100,100,100,95,100,95.23809814453125,100,100,100,100,36.99011993408203,19327352832,1073741824,10671603712,141361152
209,1743179157313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.29434204101563,81.79593658447266,81.49443054199219,93.10005950927734,74.19364166259766,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.99011993408203,19327352832,1073741824,10671767552,141361152
203,1743179157523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.23627471923828,81.15061950683594,80.6673583984375,91.73469543457031,74.18794250488281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.99011993408203,19327352832,1073741824,10671783936,141361152
203,1743179157726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.23627471923828,81.15061950683594,80.6673583984375,91.73469543457031,74.18794250488281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.99011993408203,19327352832,1073741824,10671800320,141361152
205,1743179157930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.23627471923828,81.15061950683594,80.6673583984375,91.73469543457031,74.18794250488281,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,35.82981491088867,19327352832,1073741824,10671800320,141361152
