Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743267391696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,36.57901382446289,38.125247955322266,36.27290344238281,42.017765045166016,38.869869232177734,36.842105865478516,27.77777862548828,0,20,10,9.523809432983398,5,0,0,0,0,3.7505016326904297,19327352832,1073741824,11150835712,124583936
199,1743267391898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.60503387451172,42.57678985595703,37.718563079833984,48.85857391357422,40.78715133666992,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,3.7505016326904297,19327352832,1073741824,11150835712,124583936
201,1743267392098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.60503387451172,42.57678985595703,37.718563079833984,48.85857391357422,40.78715133666992,23.52941131591797,21.052631378173828,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,3.7505016326904297,19327352832,1073741824,11150344192,124583936
201,1743267392300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.60503387451172,42.57678985595703,37.718563079833984,48.85857391357422,40.78715133666992,35,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,7.605630397796631,19327352832,1073741824,11150098432,124583936
201,1743267392501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.60503387451172,42.57678985595703,37.718563079833984,48.85857391357422,40.78715133666992,31.57894515991211,31.57894515991211,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,7.605630397796631,19327352832,1073741824,11149852672,124583936
204,1743267392703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.60503387451172,42.57678985595703,37.718563079833984,48.85857391357422,40.78715133666992,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,5,5,0,0,0,0,7.605630397796631,19327352832,1073741824,11149819904,124583936
199,1743267392908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275291442871094,36.30215835571289,36.36004638671875,38.765377044677734,38.64999771118164,36.842105865478516,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,5,0,0,0,0,7.605630397796631,19327352832,1073741824,11149819904,124583936
201,1743267393109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275291442871094,36.30215835571289,36.36004638671875,38.765377044677734,38.64999771118164,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,7.605630397796631,19327352832,1073741824,11148787712,124583936
200,1743267393311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275291442871094,36.30215835571289,36.36004638671875,38.765377044677734,38.64999771118164,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.611806869506836,19327352832,1073741824,11148476416,124583936
203,1743267393512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275291442871094,36.30215835571289,36.36004638671875,38.765377044677734,38.64999771118164,33.333335876464844,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,4.611806869506836,19327352832,1073741824,11148345344,124583936
200,1743267393716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.275291442871094,36.30215835571289,36.36004638671875,38.765377044677734,38.64999771118164,26.3157901763916,25,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,4.611806869506836,19327352832,1073741824,11148066816,124583936
202,1743267393917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22816848754883,36.26311492919922,36.24296569824219,38.690250396728516,38.569740295410156,30.000001907348633,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.611806869506836,19327352832,1073741824,11147739136,124583936
200,1743267394120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22816848754883,36.26311492919922,36.24296569824219,38.690250396728516,38.569740295410156,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.611806869506836,19327352832,1073741824,11147476992,124583936
203,1743267394322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22816848754883,36.26311492919922,36.24296569824219,38.690250396728516,38.569740295410156,31.57894515991211,33.333335876464844,0,15.789472579956055,10,9.523809432983398,9.090909004211426,0,0,0,0,4.407344341278076,19327352832,1073741824,11146969088,124583936
199,1743267394525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22816848754883,36.26311492919922,36.24296569824219,38.690250396728516,38.569740295410156,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.407344341278076,19327352832,1073741824,11146608640,124583936
203,1743267394726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22816848754883,36.26311492919922,36.24296569824219,38.690250396728516,38.569740295410156,33.333335876464844,31.57894515991211,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.407344341278076,19327352832,1073741824,11146395648,124583936
200,1743267394930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17763137817383,36.257755279541016,36.155521392822266,38.65962600708008,38.53040313720703,40,30.000001907348633,0,15.789472579956055,10,10,0,0,0,0,0,4.407344341278076,19327352832,1073741824,11146199040,124583936
199,1743267395131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17763137817383,36.257755279541016,36.155521392822266,38.65962600708008,38.53040313720703,31.57894515991211,25,0,20,10,5,9.523809432983398,0,0,0,0,4.407344341278076,19327352832,1073741824,11145740288,124583936
203,1743267395332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17763137817383,36.257755279541016,36.155521392822266,38.65962600708008,38.53040313720703,36.842105865478516,50,0,26.3157901763916,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,4.38848876953125,19327352832,1073741824,11145199616,124583936
200,1743267395536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17763137817383,36.257755279541016,36.155521392822266,38.65962600708008,38.53040313720703,22.22222328186035,30.000001907348633,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.38848876953125,19327352832,1073741824,11126177792,124583936
199,1743267395737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.149810791015625,36.256500244140625,36.1272087097168,38.61549758911133,38.50294494628906,35,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,4.38848876953125,19327352832,1073741824,11125948416,124583936
200,1743267395937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.149810791015625,36.256500244140625,36.1272087097168,38.61549758911133,38.50294494628906,33.333335876464844,31.57894515991211,0,15.789472579956055,10,10,0,0,0,0,0,4.38848876953125,19327352832,1073741824,11125833728,124583936
203,1743267396138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.149810791015625,36.256500244140625,36.1272087097168,38.61549758911133,38.50294494628906,21.052631378173828,15.789472579956055,15.000000953674316,15.000000953674316,10,5,9.090909004211426,14.285715103149414,15.000000953674316,10,9.523809432983398,4.38848876953125,19327352832,1073741824,11134156800,124583936
203,1743267396343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.149810791015625,36.256500244140625,36.1272087097168,38.61549758911133,38.50294494628906,25,23.809524536132813,0,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,0,0,4.407345771789551,19327352832,1073741824,11134386176,124583936
199,1743267396547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.149810791015625,36.256500244140625,36.1272087097168,38.61549758911133,38.50294494628906,33.333335876464844,22.22222328186035,0,11.111111640930176,10,5,0,0,0,0,0,4.407345771789551,19327352832,1073741824,11118886912,124583936
199,1743267396747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2368049621582,36.34705352783203,36.23847579956055,38.76051712036133,38.54324722290039,36.842105865478516,35,0,23.809524536132813,15.789472579956055,10,9.523809432983398,0,0,0,0,4.407345771789551,19327352832,1073741824,11118952448,124583936
202,1743267396947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2368049621582,36.34705352783203,36.23847579956055,38.76051712036133,38.54324722290039,26.3157901763916,25,0,10.526315689086914,14.285715103149414,5,5,0,0,0,0,4.407345771789551,19327352832,1073741824,11118919680,124583936
200,1743267397150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2368049621582,36.34705352783203,36.23847579956055,38.76051712036133,38.54324722290039,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.407345771789551,19327352832,1073741824,11118919680,124583936
199,1743267397351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2368049621582,36.34705352783203,36.23847579956055,38.76051712036133,38.54324722290039,27.77777862548828,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.441424369812012,19327352832,1073741824,11118903296,124583936
200,1743267397551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2368049621582,36.34705352783203,36.23847579956055,38.76051712036133,38.54324722290039,30.000001907348633,21.052631378173828,0,10.526315689086914,10.526315689086914,0,9.523809432983398,0,0,0,0,4.441424369812012,19327352832,1073741824,11118968832,124583936
199,1743267397752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11021041870117,36.256256103515625,36.08100891113281,38.58782958984375,38.45326614379883,27.77777862548828,26.3157901763916,0,15.000000953674316,10,10,0,0,0,0,0,4.441424369812012,19327352832,1073741824,11109433344,124583936
202,1743267397953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11021041870117,36.256256103515625,36.08100891113281,38.58782958984375,38.45326614379883,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.441424369812012,19327352832,1073741824,11109351424,124583936
200,1743267398156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11021041870117,36.256256103515625,36.08100891113281,38.58782958984375,38.45326614379883,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,0,4.441424369812012,19327352832,1073741824,11109498880,124583936
201,1743267398357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11021041870117,36.256256103515625,36.08100891113281,38.58782958984375,38.45326614379883,26.3157901763916,30.000001907348633,0,10,10,4.761904716491699,0,0,0,0,0,4.63411808013916,19327352832,1073741824,11109498880,124583936
199,1743267398559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11021041870117,36.256256103515625,36.08100891113281,38.58782958984375,38.45326614379883,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.63411808013916,19327352832,1073741824,11109515264,124583936
199,1743267398759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08147430419922,36.25566864013672,36.04775619506836,38.56318664550781,38.41241455078125,33.333335876464844,30.000001907348633,0,20,10,5.263157844543457,5,0,0,0,0,4.63411808013916,19327352832,1073741824,11109580800,124583936
203,1743267398959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08147430419922,36.25566864013672,36.04775619506836,38.56318664550781,38.41241455078125,26.3157901763916,22.22222328186035,0,11.111111640930176,10,5,5.263157844543457,0,0,0,0,4.63411808013916,19327352832,1073741824,11109613568,124583936
200,1743267399164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08147430419922,36.25566864013672,36.04775619506836,38.56318664550781,38.41241455078125,30.000001907348633,30.000001907348633,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,4.63411808013916,19327352832,1073741824,11109580800,124583936
200,1743267399365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08147430419922,36.25566864013672,36.04775619506836,38.56318664550781,38.41241455078125,27.77777862548828,25,0,15.789472579956055,5,5,4.761904716491699,0,0,0,0,4.385012626647949,19327352832,1073741824,11109580800,124583936
200,1743267399566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08147430419922,36.25566864013672,36.04775619506836,38.56318664550781,38.41241455078125,31.57894515991211,26.3157901763916,0,10,10,5,0,0,0,0,0,4.385012626647949,19327352832,1073741824,11109580800,124583936
200,1743267399767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06241989135742,36.253902435302734,36.037750244140625,38.53464126586914,38.37397766113281,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.385012626647949,19327352832,1073741824,11109580800,124583936
201,1743267399968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06241989135742,36.253902435302734,36.037750244140625,38.53464126586914,38.37397766113281,31.57894515991211,30.000001907348633,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.385012626647949,19327352832,1073741824,11109580800,124583936
200,1743267400170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06241989135742,36.253902435302734,36.037750244140625,38.53464126586914,38.37397766113281,27.77777862548828,22.22222328186035,0,19.047618865966797,5,5,0,0,0,0,0,4.385012626647949,19327352832,1073741824,11109253120,124583936
199,1743267400371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06241989135742,36.253902435302734,36.037750244140625,38.53464126586914,38.37397766113281,30.000001907348633,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.41831636428833,19327352832,1073741824,11109367808,124583936
203,1743267400572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06241989135742,36.253902435302734,36.037750244140625,38.53464126586914,38.37397766113281,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.41831636428833,19327352832,1073741824,11109367808,124583936
204,1743267400776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052677154541016,36.25015640258789,36.01653289794922,38.51877975463867,38.332733154296875,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,5.263157844543457,5,0,0,0,0,4.41831636428833,19327352832,1073741824,11109367808,124583936
200,1743267400980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052677154541016,36.25015640258789,36.01653289794922,38.51877975463867,38.332733154296875,26.3157901763916,25,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.41831636428833,19327352832,1073741824,11109367808,124583936
201,1743267401181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052677154541016,36.25015640258789,36.01653289794922,38.51877975463867,38.332733154296875,31.57894515991211,27.77777862548828,0,15.789472579956055,15.000000953674316,15.000000953674316,10,0,0,0,0,4.41831636428833,19327352832,1073741824,11169873920,124583936
204,1743267401383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052677154541016,36.25015640258789,36.01653289794922,38.51877975463867,38.332733154296875,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.339573860168457,19327352832,1073741824,11169890304,124583936
200,1743267401588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052677154541016,36.25015640258789,36.01653289794922,38.51877975463867,38.332733154296875,31.57894515991211,20,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.339573860168457,19327352832,1073741824,11170283520,124583936
200,1743267401789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04960632324219,36.24921417236328,36.01821517944336,38.52176284790039,38.32232666015625,10,10,0,4.761904716491699,5,0,0,0,0,0,0,4.339573860168457,19327352832,1073741824,11170332672,124583936
200,1743267401990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04960632324219,36.24921417236328,36.01821517944336,38.52176284790039,38.32232666015625,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,0,0,4.339573860168457,19327352832,1073741824,11170365440,124583936
199,1743267402192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04960632324219,36.24921417236328,36.01821517944336,38.52176284790039,38.32232666015625,22.22222328186035,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.339573860168457,19327352832,1073741824,11170365440,124583936
200,1743267402392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04960632324219,36.24921417236328,36.01821517944336,38.52176284790039,38.32232666015625,31.57894515991211,22.22222328186035,0,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,4.395987033843994,19327352832,1073741824,11170512896,124583936
200,1743267402593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04960632324219,36.24921417236328,36.01821517944336,38.52176284790039,38.32232666015625,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.395987033843994,19327352832,1073741824,11170529280,124583936
