Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743258591468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06535339355469,36.249305725097656,36.06229019165039,38.5850830078125,38.36430740356445,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,10,4.761904716491699,0,0,0,0,4.58402681350708,19327352832,1073741824,11159732224,124583936
199,1743258591668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06535339355469,36.249305725097656,36.06229019165039,38.5850830078125,38.36430740356445,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,4.58402681350708,19327352832,1073741824,11159732224,124583936
199,1743258591868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04404067993164,36.23880386352539,36.03345489501953,38.54078674316406,38.32774353027344,31.57894515991211,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.58402681350708,19327352832,1073741824,11159715840,124583936
200,1743258592068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04404067993164,36.23880386352539,36.03345489501953,38.54078674316406,38.32774353027344,33.333335876464844,26.3157901763916,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.58402681350708,19327352832,1073741824,11159748608,124583936
208,1743258592269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04404067993164,36.23880386352539,36.03345489501953,38.54078674316406,38.32774353027344,31.57894515991211,27.77777862548828,0,15.000000953674316,10.526315689086914,5,5,0,0,0,0,4.630051136016846,19327352832,1073741824,11159748608,124583936
201,1743258592479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04404067993164,36.23880386352539,36.03345489501953,38.54078674316406,38.32774353027344,35,30.000001907348633,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.630051136016846,19327352832,1073741824,11159748608,124583936
203,1743258592680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04404067993164,36.23880386352539,36.03345489501953,38.54078674316406,38.32774353027344,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.630051136016846,19327352832,1073741824,11159748608,124583936
207,1743258592884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03269577026367,36.23243713378906,36.02299880981445,38.53110122680664,38.323177337646484,31.57894515991211,30.000001907348633,0,19.047618865966797,5,5,0,0,0,0,0,4.630051136016846,19327352832,1073741824,11159764992,124583936
200,1743258593092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03269577026367,36.23243713378906,36.02299880981445,38.53110122680664,38.323177337646484,31.57894515991211,31.57894515991211,0,20,10,9.090909004211426,4.761904716491699,0,0,0,0,4.630051136016846,19327352832,1073741824,11159961600,124583936
200,1743258593293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03269577026367,36.23243713378906,36.02299880981445,38.53110122680664,38.323177337646484,33.333335876464844,30.000001907348633,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.618842601776123,19327352832,1073741824,11159977984,124583936
201,1743258593494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03269577026367,36.23243713378906,36.02299880981445,38.53110122680664,38.323177337646484,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.618842601776123,19327352832,1073741824,11159977984,124583936
199,1743258593696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03269577026367,36.23243713378906,36.02299880981445,38.53110122680664,38.323177337646484,33.333335876464844,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.618842601776123,19327352832,1073741824,11159977984,124583936
204,1743258593896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023834228515625,36.216796875,36.00061798095703,38.52259063720703,38.303436279296875,30.000001907348633,22.22222328186035,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.618842601776123,19327352832,1073741824,11160125440,124583936
206,1743258594101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023834228515625,36.216796875,36.00061798095703,38.52259063720703,38.303436279296875,22.22222328186035,28.571430206298828,0,15.000000953674316,10,5,0,0,0,0,0,4.618842601776123,19327352832,1073741824,11160354816,124583936
199,1743258594307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023834228515625,36.216796875,36.00061798095703,38.52259063720703,38.303436279296875,30.000001907348633,22.22222328186035,0,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.607239246368408,19327352832,1073741824,11160272896,124583936
206,1743258594508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023834228515625,36.216796875,36.00061798095703,38.52259063720703,38.303436279296875,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.607239246368408,19327352832,1073741824,11160289280,124583936
199,1743258594715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023834228515625,36.216796875,36.00061798095703,38.52259063720703,38.303436279296875,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.607239246368408,19327352832,1073741824,11160289280,124583936
205,1743258594915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024776458740234,36.21113204956055,35.9937858581543,38.5155143737793,38.28116989135742,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.607239246368408,19327352832,1073741824,11160223744,124583936
202,1743258595121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024776458740234,36.21113204956055,35.9937858581543,38.5155143737793,38.28116989135742,25,15.789472579956055,5,10,5,9.090909004211426,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,4.607239246368408,19327352832,1073741824,11171627008,124583936
200,1743258595324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024776458740234,36.21113204956055,35.9937858581543,38.5155143737793,38.28116989135742,22.22222328186035,25,0,10,5,0,0,4.761904716491699,0,0,0,4.595630645751953,19327352832,1073741824,11171627008,124583936
199,1743258595525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024776458740234,36.21113204956055,35.9937858581543,38.5155143737793,38.28116989135742,31.57894515991211,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.595630645751953,19327352832,1073741824,11171676160,124583936
205,1743258595725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087799072265625,36.260711669921875,36.054874420166016,38.64164733886719,38.331241607666016,36.842105865478516,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.595630645751953,19327352832,1073741824,11171676160,124583936
203,1743258595931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087799072265625,36.260711669921875,36.054874420166016,38.64164733886719,38.331241607666016,31.57894515991211,31.57894515991211,0,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.595630645751953,19327352832,1073741824,11171676160,124583936
206,1743258596135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087799072265625,36.260711669921875,36.054874420166016,38.64164733886719,38.331241607666016,26.3157901763916,25,0,15.000000953674316,10,5,5.263157844543457,0,4.761904716491699,0,0,4.595630645751953,19327352832,1073741824,11171741696,124583936
199,1743258596342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087799072265625,36.260711669921875,36.054874420166016,38.64164733886719,38.331241607666016,31.57894515991211,30.000001907348633,0,15.000000953674316,10,4.761904716491699,9.090909004211426,0,0,0,0,4.688876628875732,19327352832,1073741824,11171676160,124583936
200,1743258596542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087799072265625,36.260711669921875,36.054874420166016,38.64164733886719,38.331241607666016,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.688876628875732,19327352832,1073741824,11171676160,124583936
204,1743258596743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02516555786133,36.20745086669922,35.97207260131836,38.53483581542969,38.29534149169922,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,4.688876628875732,19327352832,1073741824,11171676160,124583936
205,1743258596949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02516555786133,36.20745086669922,35.97207260131836,38.53483581542969,38.29534149169922,33.333335876464844,30.000001907348633,0,20,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.688876628875732,19327352832,1073741824,11160354816,124583936
202,1743258597155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02516555786133,36.20745086669922,35.97207260131836,38.53483581542969,38.29534149169922,38.095237731933594,27.77777862548828,0,20,10,9.523809432983398,0,0,0,0,0,4.688876628875732,19327352832,1073741824,11160961024,124583936
200,1743258597359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02516555786133,36.20745086669922,35.97207260131836,38.53483581542969,38.29534149169922,31.57894515991211,35,0,15.789472579956055,10,0,5,0,0,0,0,4.781315803527832,19327352832,1073741824,11160862720,124583936
207,1743258597559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02516555786133,36.20745086669922,35.97207260131836,38.53483581542969,38.29534149169922,27.77777862548828,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.781315803527832,19327352832,1073741824,11160879104,124583936
207,1743258597768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00486755371094,36.193817138671875,35.94718551635742,38.51368713378906,38.26233673095703,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.781315803527832,19327352832,1073741824,11160879104,124583936
207,1743258597976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00486755371094,36.193817138671875,35.94718551635742,38.51368713378906,38.26233673095703,31.57894515991211,26.3157901763916,0,15.789472579956055,5,4.761904716491699,0,0,0,0,0,4.781315803527832,19327352832,1073741824,11160829952,124583936
200,1743258598184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00486755371094,36.193817138671875,35.94718551635742,38.51368713378906,38.26233673095703,40,33.333335876464844,0,19.047618865966797,14.285715103149414,10,9.523809432983398,0,0,0,0,4.781315803527832,19327352832,1073741824,11160961024,124583936
204,1743258598385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00486755371094,36.193817138671875,35.94718551635742,38.51368713378906,38.26233673095703,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.65365743637085,19327352832,1073741824,11160944640,124583936
200,1743258598590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00486755371094,36.193817138671875,35.94718551635742,38.51368713378906,38.26233673095703,31.57894515991211,31.57894515991211,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.65365743637085,19327352832,1073741824,11160944640,124583936
205,1743258598791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.974700927734375,36.158050537109375,35.9383430480957,38.47343444824219,38.2386589050293,31.57894515991211,26.3157901763916,0,19.047618865966797,10.526315689086914,5,0,0,0,0,0,4.65365743637085,19327352832,1073741824,11161010176,124583936
205,1743258598997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.974700927734375,36.158050537109375,35.9383430480957,38.47343444824219,38.2386589050293,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.65365743637085,19327352832,1073741824,11161010176,124583936
199,1743258599203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.974700927734375,36.158050537109375,35.9383430480957,38.47343444824219,38.2386589050293,31.57894515991211,30.000001907348633,0,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.5960283279418945,19327352832,1073741824,11154718720,124583936
199,1743258599404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.974700927734375,36.158050537109375,35.9383430480957,38.47343444824219,38.2386589050293,33.333335876464844,26.3157901763916,0,10.526315689086914,10.526315689086914,10,0,0,0,0,0,4.5960283279418945,19327352832,1073741824,11154784256,124583936
199,1743258599604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.974700927734375,36.158050537109375,35.9383430480957,38.47343444824219,38.2386589050293,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.5960283279418945,19327352832,1073741824,11154767872,124583936
200,1743258599804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968055725097656,36.149906158447266,35.92395782470703,38.48576354980469,38.200340270996094,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.5960283279418945,19327352832,1073741824,11154767872,124583936
199,1743258600005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968055725097656,36.149906158447266,35.92395782470703,38.48576354980469,38.200340270996094,41.17647171020508,27.77777862548828,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.5960283279418945,19327352832,1073741824,11155488768,124583936
200,1743258600206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968055725097656,36.149906158447266,35.92395782470703,38.48576354980469,38.200340270996094,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.618840217590332,19327352832,1073741824,11155456000,124583936
200,1743258600406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968055725097656,36.149906158447266,35.92395782470703,38.48576354980469,38.200340270996094,33.333335876464844,31.57894515991211,0,21.052631378173828,10,10,0,0,0,0,0,4.618840217590332,19327352832,1073741824,11155456000,124583936
201,1743258600608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968055725097656,36.149906158447266,35.92395782470703,38.48576354980469,38.200340270996094,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.618840217590332,19327352832,1073741824,11155456000,124583936
200,1743258600810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95426559448242,36.13262176513672,35.90837097167969,38.475242614746094,38.18620681762695,30.000001907348633,30.000001907348633,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.618840217590332,19327352832,1073741824,11155456000,124583936
200,1743258601011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95426559448242,36.13262176513672,35.90837097167969,38.475242614746094,38.18620681762695,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.618840217590332,19327352832,1073741824,11155537920,124583936
209,1743258601212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95426559448242,36.13262176513672,35.90837097167969,38.475242614746094,38.18620681762695,38.88888931274414,31.57894515991211,0,22.22222328186035,20,9.523809432983398,0,0,0,4.761904716491699,0,4.607236862182617,19327352832,1073741824,11156111360,124583936
199,1743258601422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95426559448242,36.13262176513672,35.90837097167969,38.475242614746094,38.18620681762695,35,35,0,22.72727394104004,10,10.526315689086914,9.090909004211426,0,0,0,0,4.607236862182617,19327352832,1073741824,11156602880,124583936
200,1743258601623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95426559448242,36.13262176513672,35.90837097167969,38.475242614746094,38.18620681762695,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.607236862182617,19327352832,1073741824,11156602880,124583936
202,1743258601824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94056701660156,36.13203048706055,35.910316467285156,38.47867965698242,38.1977424621582,31.57894515991211,27.77777862548828,0,20,10,0,0,0,0,0,0,4.607236862182617,19327352832,1073741824,11156635648,124583936
200,1743258602027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94056701660156,36.13203048706055,35.910316467285156,38.47867965698242,38.1977424621582,27.77777862548828,28.571430206298828,0,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,4.607236862182617,19327352832,1073741824,11156635648,124583936
202,1743258602228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94056701660156,36.13203048706055,35.910316467285156,38.47867965698242,38.1977424621582,35,23.52941131591797,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.641650676727295,19327352832,1073741824,11156684800,124583936
204,1743258602431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94056701660156,36.13203048706055,35.910316467285156,38.47867965698242,38.1977424621582,38.88888931274414,35,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.641650676727295,19327352832,1073741824,11156963328,124583936
209,1743258602636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94056701660156,36.13203048706055,35.910316467285156,38.47867965698242,38.1977424621582,14.285715103149414,10,9.523809432983398,5,5,0,0,0,4.761904716491699,0,0,4.641650676727295,19327352832,1073741824,11156930560,124583936
209,1743258602845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96300506591797,36.128501892089844,35.93465042114258,38.48397445678711,38.15962600708008,40,38.095237731933594,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,25,33.333335876464844,30.000001907348633,68.18181610107422,33.333335876464844,4.641650676727295,19327352832,1073741824,11156881408,124583936
200,1743258603055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96300506591797,36.128501892089844,35.93465042114258,38.48397445678711,38.15962600708008,85,80,90.47618865966797,76.19047546386719,71.42857360839844,75,71.42857360839844,85.71428680419922,85.71428680419922,100,90,4.641650676727295,19327352832,1073741824,11157159936,124583936
208,1743258603256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96300506591797,36.128501892089844,35.93465042114258,38.48397445678711,38.15962600708008,85,75,85.71428680419922,78.94737243652344,75,70,70,89.47368621826172,89.47368621826172,95,85.71428680419922,4.653657913208008,19327352832,1073741824,11157209088,124583936
207,1743258603464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96300506591797,36.128501892089844,35.93465042114258,38.48397445678711,38.15962600708008,85,80,95,75,75,75,71.42857360839844,86.36363983154297,86.36363983154297,90,85.71428680419922,4.653657913208008,19327352832,1073741824,11157372928,124583936
203,1743258603673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96300506591797,36.128501892089844,35.93465042114258,38.48397445678711,38.15962600708008,85.71428680419922,81.81818389892578,95,77.2727279663086,80,75,76.19047546386719,90.47618865966797,95,90.47618865966797,95,4.653657913208008,19327352832,1073741824,11157372928,124583936
202,1743258603877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.02715301513672,46.912193298339844,46.86100387573242,52.50286865234375,43.54808044433594,90,80,90.47618865966797,73.68421173095703,71.42857360839844,71.42857360839844,65,89.47368621826172,95,90,90.47618865966797,4.653657913208008,19327352832,1073741824,11157372928,124583936
208,1743258604079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.02715301513672,46.912193298339844,46.86100387573242,52.50286865234375,43.54808044433594,80,78.94737243652344,85,75,73.68421173095703,68.42105102539063,60.000003814697266,85,85,95,85,4.653657913208008,19327352832,1073741824,11157962752,124583936
208,1743258604288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.02715301513672,46.912193298339844,46.86100387573242,52.50286865234375,43.54808044433594,90,78.94737243652344,85.71428680419922,76.19047546386719,75,71.42857360839844,73.68421173095703,90.90909576416016,86.36363983154297,95.23809814453125,90,5.269650936126709,19327352832,1073741824,11158093824,124583936
206,1743258604496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.02715301513672,46.912193298339844,46.86100387573242,52.50286865234375,43.54808044433594,85,77.2727279663086,90.47618865966797,75,72.7272720336914,75,68.18181610107422,85,85.71428680419922,86.36363983154297,95.23809814453125,5.269650936126709,19327352832,1073741824,11158290432,124583936
199,1743258604703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.02715301513672,46.912193298339844,46.86100387573242,52.50286865234375,43.54808044433594,80,80,85.71428680419922,75,73.68421173095703,71.42857360839844,73.68421173095703,85.71428680419922,95,90,86.36363983154297,5.269650936126709,19327352832,1073741824,11158355968,124583936
204,1743258604903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.63960647583008,49.4996452331543,49.2132568359375,55.28327560424805,45.60752868652344,85,80,89.47368621826172,80,75,73.68421173095703,71.42857360839844,89.47368621826172,89.47368621826172,95,89.47368621826172,5.269650936126709,19327352832,1073741824,11158700032,124583936
209,1743258605108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.63960647583008,49.4996452331543,49.2132568359375,55.28327560424805,45.60752868652344,95,90,95,85,85,80.95238494873047,75,95.23809814453125,95.45454406738281,95,95,5.269650936126709,19327352832,1073741824,11170430976,124583936
202,1743258605318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.63960647583008,49.4996452331543,49.2132568359375,55.28327560424805,45.60752868652344,70.5882339477539,55,63.6363639831543,57.142860412597656,52.38095474243164,50,45,85.71428680419922,60.000003814697266,61.904762268066406,72.7272720336914,27.486785888671875,19327352832,1073741824,11170447360,124583936
208,1743258605521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.63960647583008,49.4996452331543,49.2132568359375,55.28327560424805,45.60752868652344,14.285715103149414,10,50,0,0,0,0,25,23.809524536132813,10,25,27.486785888671875,19327352832,1073741824,11526619136,124583936
199,1743258605731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.61728286743164,47.29290771484375,47.6037483215332,53.02785873413086,45.248470306396484,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,42.85714340209961,28.571430206298828,42.85714340209961,10,27.486785888671875,19327352832,1073741824,11854102528,124583936
203,1743258605932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.61728286743164,47.29290771484375,47.6037483215332,53.02785873413086,45.248470306396484,10,5,47.36842346191406,5,9.090909004211426,0,0,10.526315689086914,36.842105865478516,21.052631378173828,20,27.486785888671875,19327352832,1073741824,11844468736,124583936
207,1743258606136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.61728286743164,47.29290771484375,47.6037483215332,53.02785873413086,45.248470306396484,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,27.486785888671875,19327352832,1073741824,11844501504,124583936
209,1743258606344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.61728286743164,47.29290771484375,47.6037483215332,53.02785873413086,45.248470306396484,10,9.523809432983398,33.333335876464844,4.761904716491699,0,0,0,14.285715103149414,14.285715103149414,19.047618865966797,19.047618865966797,28.0280704498291,19327352832,1073741824,11874648064,124583936
208,1743258606554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.61728286743164,47.29290771484375,47.6037483215332,53.02785873413086,45.248470306396484,9.523809432983398,5,33.333335876464844,4.761904716491699,0,0,8.69565200805664,13.636363983154297,9.523809432983398,19.047618865966797,9.523809432983398,28.0280704498291,19327352832,1073741824,11875778560,124583936
8,1743258606764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.76438522338867,41.401397705078125,43.078765869140625,45.20328140258789,42.39442825317383,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,28.0280704498291,19327352832,1073741824,11855265792,124583936
