Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743206784038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,71.71202087402344,70.162109375,69.71226501464844,79.69618225097656,64.78944396972656,100,95.45454406738281,100,100,100,95,100,100,100,100,100,5.547672271728516,19327352832,1073741824,10563174400,132972544
209,1743206784247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,71.71202087402344,70.162109375,69.71226501464844,79.69618225097656,64.78944396972656,100,100,100,100,100,100,100,100,100,100,100,5.547672271728516,19327352832,1073741824,10562813952,132972544
206,1743206784458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,71.71202087402344,70.162109375,69.71226501464844,79.69618225097656,64.78944396972656,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,10.691913604736328,19327352832,1073741824,10562764800,132972544
209,1743206784664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,71.71202087402344,70.162109375,69.71226501464844,79.69618225097656,64.78944396972656,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,10.691913604736328,19327352832,1073741824,10562666496,132972544
209,1743206784874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4155502319336,74.5374755859375,73.7276840209961,84.95878601074219,67.64306640625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,10.691913604736328,19327352832,1073741824,10562617344,132972544
204,1743206785083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4155502319336,74.5374755859375,73.7276840209961,84.95878601074219,67.64306640625,100,100,100,95.23809814453125,100,95.65217590332031,100,100,100,100,100,10.691913604736328,19327352832,1073741824,10562420736,132972544
209,1743206785289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4155502319336,74.5374755859375,73.7276840209961,84.95878601074219,67.64306640625,100,100,100,100,100,100,95,100,100,100,100,10.691913604736328,19327352832,1073741824,10562387968,132972544
201,1743206785499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4155502319336,74.5374755859375,73.7276840209961,84.95878601074219,67.64306640625,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,32.9218864440918,19327352832,1073741824,10562191360,132972544
205,1743206785700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.4155502319336,74.5374755859375,73.7276840209961,84.95878601074219,67.64306640625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,32.9218864440918,19327352832,1073741824,10562191360,132972544
205,1743206785906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.71549987792969,75.5712890625,75.35045623779297,86.10790252685547,68.53688049316406,100,95.23809814453125,100,100,100,100,100,100,100,100,100,32.9218864440918,19327352832,1073741824,10561880064,132972544
201,1743206786112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.71549987792969,75.5712890625,75.35045623779297,86.10790252685547,68.53688049316406,100,100,100,95.45454406738281,100,100,100,100,100,100,100,32.9218864440918,19327352832,1073741824,10561519616,132972544
209,1743206786314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.71549987792969,75.5712890625,75.35045623779297,86.10790252685547,68.53688049316406,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,37.1414794921875,19327352832,1073741824,10561126400,132972544
205,1743206786524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.71549987792969,75.5712890625,75.35045623779297,86.10790252685547,68.53688049316406,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.1414794921875,19327352832,1073741824,10561110016,132972544
209,1743206786729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.71549987792969,75.5712890625,75.35045623779297,86.10790252685547,68.53688049316406,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.1414794921875,19327352832,1073741824,10561060864,132972544
209,1743206786938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.59132385253906,75.71481323242188,75.17259979248047,85.9051284790039,68.95584869384766,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,37.1414794921875,19327352832,1073741824,10561060864,132972544
209,1743206787149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.59132385253906,75.71481323242188,75.17259979248047,85.9051284790039,68.95584869384766,100,100,100,100,95,100,100,100,100,100,100,37.1414794921875,19327352832,1073741824,10559455232,132972544
207,1743206787358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.59132385253906,75.71481323242188,75.17259979248047,85.9051284790039,68.95584869384766,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,37.708091735839844,19327352832,1073741824,10559275008,132972544
201,1743206787566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.59132385253906,75.71481323242188,75.17259979248047,85.9051284790039,68.95584869384766,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,37.708091735839844,19327352832,1073741824,10559258624,132972544
209,1743206787768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.59132385253906,75.71481323242188,75.17259979248047,85.9051284790039,68.95584869384766,100,100,100,100,100,95,100,100,100,100,100,37.708091735839844,19327352832,1073741824,10558963712,132972544
207,1743206787977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.12969970703125,77.1088638305664,76.72045135498047,87.6621322631836,70.06023406982422,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.708091735839844,19327352832,1073741824,10559045632,132972544
202,1743206788185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.12969970703125,77.1088638305664,76.72045135498047,87.6621322631836,70.06023406982422,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.708091735839844,19327352832,1073741824,10558685184,132972544
209,1743206788388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.12969970703125,77.1088638305664,76.72045135498047,87.6621322631836,70.06023406982422,100,95,100,95,100,100,100,100,100,100,100,37.07708740234375,19327352832,1073741824,10558406656,132972544
203,1743206788599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.12969970703125,77.1088638305664,76.72045135498047,87.6621322631836,70.06023406982422,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.07708740234375,19327352832,1073741824,10558128128,132972544
209,1743206788803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.12969970703125,77.1088638305664,76.72045135498047,87.6621322631836,70.06023406982422,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.07708740234375,19327352832,1073741824,10558128128,132972544
209,1743206789012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.83013153076172,77.92329406738281,77.21553802490234,88.78864288330078,71.00790405273438,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.07708740234375,19327352832,1073741824,10558128128,132972544
206,1743206789222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.83013153076172,77.92329406738281,77.21553802490234,88.78864288330078,71.00790405273438,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,37.07708740234375,19327352832,1073741824,10556735488,132972544
209,1743206789429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.83013153076172,77.92329406738281,77.21553802490234,88.78864288330078,71.00790405273438,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.85212707519531,19327352832,1073741824,10556375040,132972544
200,1743206789638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,79.83013153076172,77.92329406738281,77.21553802490234,88.78864288330078,71.00790405273438,100,100,100,100,100,100,100,100,100,100,100,37.85212707519531,19327352832,1073741824,10557374464,132972544
206,1743206789839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.69818115234375,77.701416015625,77.23104095458984,88.056884765625,71.27751159667969,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,37.85212707519531,19327352832,1073741824,10557177856,132972544
209,1743206790045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.69818115234375,77.701416015625,77.23104095458984,88.056884765625,71.27751159667969,100,100,100,100,100,100,100,100,100,100,100,37.85212707519531,19327352832,1073741824,10556932096,132972544
200,1743206790255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.69818115234375,77.701416015625,77.23104095458984,88.056884765625,71.27751159667969,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,37.85212707519531,19327352832,1073741824,10556915712,132972544
207,1743206790456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.69818115234375,77.701416015625,77.23104095458984,88.056884765625,71.27751159667969,100,100,100,100,100,100,100,100,100,100,100,37.974876403808594,19327352832,1073741824,10556735488,132972544
202,1743206790664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.69818115234375,77.701416015625,77.23104095458984,88.056884765625,71.27751159667969,100,100,100,100,100,100,100,100,100,100,100,37.974876403808594,19327352832,1073741824,10556522496,132972544
209,1743206790866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.12588500976563,78.97306060791016,78.41806030273438,89.85894775390625,71.95415496826172,100,100,100,100,100,100,100,100,100,100,100,37.974876403808594,19327352832,1073741824,10556325888,132972544
209,1743206791076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.12588500976563,78.97306060791016,78.41806030273438,89.85894775390625,71.95415496826172,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,37.974876403808594,19327352832,1073741824,10556276736,132972544
201,1743206791286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.12588500976563,78.97306060791016,78.41806030273438,89.85894775390625,71.95415496826172,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.974876403808594,19327352832,1073741824,10556080128,132972544
209,1743206791488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.12588500976563,78.97306060791016,78.41806030273438,89.85894775390625,71.95415496826172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.34410858154297,19327352832,1073741824,10556030976,132972544
206,1743206791698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.12588500976563,78.97306060791016,78.41806030273438,89.85894775390625,71.95415496826172,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.34410858154297,19327352832,1073741824,10555736064,132972544
209,1743206791905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.84105682373047,79.68898010253906,79.25614929199219,90.66255950927734,72.51212310791016,100,100,100,100,95,100,100,100,100,100,100,37.34410858154297,19327352832,1073741824,10555736064,132972544
201,1743206792115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.84105682373047,79.68898010253906,79.25614929199219,90.66255950927734,72.51212310791016,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.34410858154297,19327352832,1073741824,10555736064,132972544
208,1743206792316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.84105682373047,79.68898010253906,79.25614929199219,90.66255950927734,72.51212310791016,100,95,100,100,100,100,95.23809814453125,100,100,100,100,37.842918395996094,19327352832,1073741824,10547527680,132972544
209,1743206792525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.84105682373047,79.68898010253906,79.25614929199219,90.66255950927734,72.51212310791016,100,100,100,100,100,100,100,100,100,100,100,37.842918395996094,19327352832,1073741824,10555867136,132972544
209,1743206792735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.84105682373047,79.68898010253906,79.25614929199219,90.66255950927734,72.51212310791016,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.842918395996094,19327352832,1073741824,10555277312,132972544
205,1743206792945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.43097686767578,79.33193969726563,79.00507354736328,89.52177429199219,72.63795471191406,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.842918395996094,19327352832,1073741824,10555277312,132972544
204,1743206793151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.43097686767578,79.33193969726563,79.00507354736328,89.52177429199219,72.63795471191406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.842918395996094,19327352832,1073741824,10555277312,132972544
202,1743206793356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.43097686767578,79.33193969726563,79.00507354736328,89.52177429199219,72.63795471191406,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.070777893066406,19327352832,1073741824,10552754176,132972544
203,1743206793559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.43097686767578,79.33193969726563,79.00507354736328,89.52177429199219,72.63795471191406,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.070777893066406,19327352832,1073741824,10552754176,132972544
202,1743206793763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.43097686767578,79.33193969726563,79.00507354736328,89.52177429199219,72.63795471191406,100,100,100,100,100,100,100,100,100,100,100,38.070777893066406,19327352832,1073741824,10552754176,132972544
209,1743206793966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.871826171875,80.89315795898438,80.29534149169922,91.98967742919922,73.54156494140625,95,100,100,100,100,100,100,100,100,100,100,38.070777893066406,19327352832,1073741824,10552754176,132972544
202,1743206794176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.871826171875,80.89315795898438,80.29534149169922,91.98967742919922,73.54156494140625,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.070777893066406,19327352832,1073741824,10552754176,132972544
207,1743206794379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.871826171875,80.89315795898438,80.29534149169922,91.98967742919922,73.54156494140625,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.32841491699219,19327352832,1073741824,10544021504,132972544
199,1743206794587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.871826171875,80.89315795898438,80.29534149169922,91.98967742919922,73.54156494140625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.32841491699219,19327352832,1073741824,10544414720,132972544
203,1743206794787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.871826171875,80.89315795898438,80.29534149169922,91.98967742919922,73.54156494140625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.32841491699219,19327352832,1073741824,10544381952,132972544
205,1743206794991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.64286804199219,81.33312225341797,81.18138885498047,92.25422668457031,74.05726623535156,100,95.23809814453125,100,95.45454406738281,95,100,95.23809814453125,100,100,100,100,37.32841491699219,19327352832,1073741824,10544381952,132972544
207,1743206795197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.64286804199219,81.33312225341797,81.18138885498047,92.25422668457031,74.05726623535156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.32841491699219,19327352832,1073741824,10544414720,132972544
209,1743206795405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.64286804199219,81.33312225341797,81.18138885498047,92.25422668457031,74.05726623535156,100,100,100,100,100,100,100,100,100,100,100,38.20777130126953,19327352832,1073741824,10548887552,132972544
209,1743206795615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.64286804199219,81.33312225341797,81.18138885498047,92.25422668457031,74.05726623535156,100,100,100,100,100,100,100,100,100,100,100,38.20777130126953,19327352832,1073741824,10549116928,132972544
207,1743206795825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.64286804199219,81.33312225341797,81.18138885498047,92.25422668457031,74.05726623535156,95.45454406738281,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.20777130126953,19327352832,1073741824,10548920320,132972544
203,1743206796033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.30805969238281,81.26685333251953,80.76102447509766,91.93894958496094,74.27146911621094,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.20777130126953,19327352832,1073741824,10548871168,132972544
205,1743206796236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.30805969238281,81.26685333251953,80.76102447509766,91.93894958496094,74.27146911621094,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.20777130126953,19327352832,1073741824,10548625408,132972544
200,1743206796442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.30805969238281,81.26685333251953,80.76102447509766,91.93894958496094,74.27146911621094,100,100,100,100,100,100,100,100,100,100,100,38.331077575683594,19327352832,1073741824,10548592640,132972544
206,1743206796643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.30805969238281,81.26685333251953,80.76102447509766,91.93894958496094,74.27146911621094,94.73684692382813,100,100,100,100,100,100,100,100,100,100,38.331077575683594,19327352832,1073741824,10548576256,132972544
205,1743206796850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.69662475585938,82.3900375366211,82.03561401367188,93.27071380615234,75.09765625,100,95,100,95.23809814453125,100,100,100,100,100,100,100,38.331077575683594,19327352832,1073741824,10548609024,132972544
202,1743206797056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.69662475585938,82.3900375366211,82.03561401367188,93.27071380615234,75.09765625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.331077575683594,19327352832,1073741824,10548609024,132972544
208,1743206797259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.69662475585938,82.3900375366211,82.03561401367188,93.27071380615234,75.09765625,100,100,100,100,95,95.23809814453125,100,100,100,100,100,38.331077575683594,19327352832,1073741824,10548576256,132972544
209,1743206797467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.69662475585938,82.3900375366211,82.03561401367188,93.27071380615234,75.09765625,100,100,100,100,100,100,100,100,100,100,100,37.52387619018555,19327352832,1073741824,10555785216,132972544
201,1743206797677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.69662475585938,82.3900375366211,82.03561401367188,93.27071380615234,75.09765625,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,37.52387619018555,19327352832,1073741824,10555719680,132972544
209,1743206797879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.24816131591797,82.95520782470703,82.6546630859375,93.75962829589844,75.697021484375,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.52387619018555,19327352832,1073741824,10555736064,132972544
205,1743206798089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.24816131591797,82.95520782470703,82.6546630859375,93.75962829589844,75.697021484375,100,100,100,100,100,100,100,100,100,100,100,37.52387619018555,19327352832,1073741824,10555736064,132972544
209,1743206798295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.24816131591797,82.95520782470703,82.6546630859375,93.75962829589844,75.697021484375,100,100,100,100,100,100,100,100,100,100,100,37.52387619018555,19327352832,1073741824,10555736064,132972544
209,1743206798505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.24816131591797,82.95520782470703,82.6546630859375,93.75962829589844,75.697021484375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.37898635864258,19327352832,1073741824,10556014592,132972544
209,1743206798715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.24816131591797,82.95520782470703,82.6546630859375,93.75962829589844,75.697021484375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.37898635864258,19327352832,1073741824,10556047360,132972544
209,1743206798925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.81293487548828,82.8009033203125,82.34129333496094,93.17204284667969,75.8380126953125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.37898635864258,19327352832,1073741824,10556080128,132972544
209,1743206799135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.81293487548828,82.8009033203125,82.34129333496094,93.17204284667969,75.8380126953125,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,38.37898635864258,19327352832,1073741824,10556096512,132972544
209,1743206799345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.81293487548828,82.8009033203125,82.34129333496094,93.17204284667969,75.8380126953125,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.44483947753906,19327352832,1073741824,10556096512,132972544
201,1743206799555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.81293487548828,82.8009033203125,82.34129333496094,93.17204284667969,75.8380126953125,100,100,100,100,100,100,100,100,100,100,100,38.44483947753906,19327352832,1073741824,10555670528,132972544
202,1743206799756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.81293487548828,82.8009033203125,82.34129333496094,93.17204284667969,75.8380126953125,100,100,100,100,100,95,100,100,100,100,100,38.44483947753906,19327352832,1073741824,10555670528,132972544
205,1743206799960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.81401824951172,83.52659606933594,83.2907943725586,94.16749572753906,76.49188995361328,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.44483947753906,19327352832,1073741824,10555686912,132972544
208,1743206800165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.81401824951172,83.52659606933594,83.2907943725586,94.16749572753906,76.49188995361328,100,95,100,100,95.23809814453125,100,95,100,100,100,100,38.44483947753906,19327352832,1073741824,10555719680,132972544
202,1743206800374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.81401824951172,83.52659606933594,83.2907943725586,94.16749572753906,76.49188995361328,100,100,100,100,100,100,100,100,100,100,100,37.62942886352539,19327352832,1073741824,10555637760,132972544
208,1743206800577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.81401824951172,83.52659606933594,83.2907943725586,94.16749572753906,76.49188995361328,100,100,100,100,100,95,100,100,100,100,100,37.62942886352539,19327352832,1073741824,10555703296,132972544
200,1743206800785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.81401824951172,83.52659606933594,83.2907943725586,94.16749572753906,76.49188995361328,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.62942886352539,19327352832,1073741824,10555457536,132972544
