Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743267110571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.03810501098633,40.24738311767578,45.051246643066406,44.85041046142578,40.08533477783203,10,10,0,5,0,0,0,0,4.761904716491699,0,0,4.773778915405273,19327352832,1073741824,11010064384,124583936
206,1743267110782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.44857406616211,42.393680572509766,40.17246627807617,48.07847595214844,41.159996032714844,9.523809432983398,9.523809432983398,0,4.545454502105713,4.761904716491699,8.69565200805664,0,0,0,0,0,4.773778915405273,19327352832,1073741824,11009884160,124583936
199,1743267110990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.44857406616211,42.393680572509766,40.17246627807617,48.07847595214844,41.159996032714844,10,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,4.773778915405273,19327352832,1073741824,11009638400,124583936
204,1743267111190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.44857406616211,42.393680572509766,40.17246627807617,48.07847595214844,41.159996032714844,26.3157901763916,26.3157901763916,0,15.789472579956055,5.263157844543457,5,4.761904716491699,5,4.761904716491699,5,0,4.773778915405273,19327352832,1073741824,11009638400,124583936
209,1743267111394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.44857406616211,42.393680572509766,40.17246627807617,48.07847595214844,41.159996032714844,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,12.654946327209473,19327352832,1073741824,11009638400,124583936
202,1743267111604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.44857406616211,42.393680572509766,40.17246627807617,48.07847595214844,41.159996032714844,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.654946327209473,19327352832,1073741824,11000184832,124583936
207,1743267111808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.437808990478516,36.613826751708984,36.58198928833008,39.02415084838867,38.89295959472656,5.263157844543457,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,12.654946327209473,19327352832,1073741824,10999955456,124583936
208,1743267112016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.437808990478516,36.613826751708984,36.58198928833008,39.02415084838867,38.89295959472656,10,9.523809432983398,0,0,0,0,0,0,0,0,0,12.654946327209473,19327352832,1073741824,10999758848,124583936
203,1743267112225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.437808990478516,36.613826751708984,36.58198928833008,39.02415084838867,38.89295959472656,19.047618865966797,9.523809432983398,0,9.090909004211426,0,4.761904716491699,8.69565200805664,0,0,0,0,8.001716613769531,19327352832,1073741824,10999332864,124583936
202,1743267112429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.437808990478516,36.613826751708984,36.58198928833008,39.02415084838867,38.89295959472656,20,15.000000953674316,0,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,8.001716613769531,19327352832,1073741824,10996662272,124583936
203,1743267112633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.437808990478516,36.613826751708984,36.58198928833008,39.02415084838867,38.89295959472656,5,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,8.001716613769531,19327352832,1073741824,10996531200,124583936
202,1743267112837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26610565185547,36.29126739501953,36.35185241699219,38.769256591796875,38.61250686645508,10,15.000000953674316,35,0,9.523809432983398,0,0,0,0,0,0,8.001716613769531,19327352832,1073741824,10996334592,124583936
205,1743267113040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26610565185547,36.29126739501953,36.35185241699219,38.769256591796875,38.61250686645508,9.523809432983398,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,0,8.001716613769531,19327352832,1073741824,10996252672,124583936
209,1743267113245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26610565185547,36.29126739501953,36.35185241699219,38.769256591796875,38.61250686645508,5,0,28.571430206298828,0,0,0,0,0,4.761904716491699,0,0,3.967832088470459,19327352832,1073741824,10996056064,124583936
205,1743267113455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26610565185547,36.29126739501953,36.35185241699219,38.769256591796875,38.61250686645508,9.523809432983398,14.285715103149414,0,4.761904716491699,0,8.69565200805664,0,0,0,0,0,3.967832088470459,19327352832,1073741824,10995695616,124583936
207,1743267113661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26610565185547,36.29126739501953,36.35185241699219,38.769256591796875,38.61250686645508,21.052631378173828,21.052631378173828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,3.967832088470459,19327352832,1073741824,10994434048,124583936
208,1743267113869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.66325759887695,37.30316925048828,41.93807601928711,39.954986572265625,39.24679946899414,35,28.571430206298828,0,10.526315689086914,5,0,0,0,0,0,0,3.967832088470459,19327352832,1073741824,10994237440,124583936
199,1743267114079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.66325759887695,37.30316925048828,41.93807601928711,39.954986572265625,39.24679946899414,35,35,0,20,14.285715103149414,9.090909004211426,8.69565200805664,0,0,0,0,3.967832088470459,19327352832,1073741824,10994302976,124583936
200,1743267114278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.66325759887695,37.30316925048828,41.93807601928711,39.954986572265625,39.24679946899414,36.842105865478516,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.945571422576904,19327352832,1073741824,10994368512,124583936
200,1743267114479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.66325759887695,37.30316925048828,41.93807601928711,39.954986572265625,39.24679946899414,33.333335876464844,31.57894515991211,0,25,5.263157844543457,10,0,0,0,0,0,4.945571422576904,19327352832,1073741824,10994614272,124583936
207,1743267114680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.66325759887695,37.30316925048828,41.93807601928711,39.954986572265625,39.24679946899414,27.77777862548828,22.22222328186035,0,10.526315689086914,10,0,9.090909004211426,0,0,0,0,4.945571422576904,19327352832,1073741824,10994614272,124583936
208,1743267114889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.304203033447266,36.376373291015625,36.45107650756836,38.83557891845703,38.675872802734375,30.000001907348633,30.000001907348633,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,4.945571422576904,19327352832,1073741824,10994614272,124583936
199,1743267115098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.304203033447266,36.376373291015625,36.45107650756836,38.83557891845703,38.675872802734375,26.3157901763916,33.333335876464844,0,15.000000953674316,10,5,5,0,0,4.545454502105713,0,4.945571422576904,19327352832,1073741824,10994614272,124583936
200,1743267115298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.304203033447266,36.376373291015625,36.45107650756836,38.83557891845703,38.675872802734375,35,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,6.000243186950684,19327352832,1073741824,10994614272,124583936
207,1743267115500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.304203033447266,36.376373291015625,36.45107650756836,38.83557891845703,38.675872802734375,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,6.000243186950684,19327352832,1073741824,10994614272,124583936
205,1743267115708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.304203033447266,36.376373291015625,36.45107650756836,38.83557891845703,38.675872802734375,28.571430206298828,21.052631378173828,0,14.285715103149414,10,9.090909004211426,0,0,0,0,0,6.000243186950684,19327352832,1073741824,10994647040,124583936
208,1743267115914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.265769958496094,36.30010223388672,36.35750198364258,38.766292572021484,38.61839294433594,27.77777862548828,28.571430206298828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.000243186950684,19327352832,1073741824,10994728960,124583936
206,1743267116123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.265769958496094,36.30010223388672,36.35750198364258,38.766292572021484,38.61839294433594,30.000001907348633,26.3157901763916,0,10,10,0,4.545454502105713,0,0,0,0,6.000243186950684,19327352832,1073741824,10994728960,124583936
199,1743267116330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.265769958496094,36.30010223388672,36.35750198364258,38.766292572021484,38.61839294433594,35,25,0,18.18181800842285,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,4.432012557983398,19327352832,1073741824,10994794496,124583936
201,1743267116531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.265769958496094,36.30010223388672,36.35750198364258,38.766292572021484,38.61839294433594,31.57894515991211,26.3157901763916,0,11.111111640930176,10,10,5,0,0,0,0,4.432012557983398,19327352832,1073741824,10994860032,124583936
205,1743267116733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.265769958496094,36.30010223388672,36.35750198364258,38.766292572021484,38.61839294433594,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.432012557983398,19327352832,1073741824,10994843648,124583936
206,1743267116939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.243629455566406,36.27641296386719,36.29414367675781,38.73094177246094,38.56656265258789,33.333335876464844,25,0,15.000000953674316,5.555555820465088,0,0,0,0,0,0,4.432012557983398,19327352832,1073741824,10994860032,124583936
208,1743267117147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.243629455566406,36.27641296386719,36.29414367675781,38.73094177246094,38.56656265258789,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.432012557983398,19327352832,1073741824,10994892800,124583936
199,1743267117356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.243629455566406,36.27641296386719,36.29414367675781,38.73094177246094,38.56656265258789,27.77777862548828,25,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.375192165374756,19327352832,1073741824,10994892800,124583936
201,1743267117556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.243629455566406,36.27641296386719,36.29414367675781,38.73094177246094,38.56656265258789,35,22.22222328186035,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.375192165374756,19327352832,1073741824,10994892800,124583936
199,1743267117758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20377731323242,36.2603874206543,36.224151611328125,38.68777847290039,38.53650665283203,27.77777862548828,30.000001907348633,0,19.047618865966797,0,0,0,0,0,0,0,4.375192165374756,19327352832,1073741824,10994679808,124583936
200,1743267117958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20377731323242,36.2603874206543,36.224151611328125,38.68777847290039,38.53650665283203,30.000001907348633,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.375192165374756,19327352832,1073741824,10994679808,124583936
200,1743267118160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20377731323242,36.2603874206543,36.224151611328125,38.68777847290039,38.53650665283203,27.77777862548828,21.052631378173828,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.375192165374756,19327352832,1073741824,10994679808,124583936
204,1743267118360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20377731323242,36.2603874206543,36.224151611328125,38.68777847290039,38.53650665283203,26.3157901763916,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.408896446228027,19327352832,1073741824,10994679808,124583936
199,1743267118566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20377731323242,36.2603874206543,36.224151611328125,38.68777847290039,38.53650665283203,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,0,0,4.408896446228027,19327352832,1073741824,10991534080,124583936
201,1743267118766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15572738647461,36.25737380981445,36.19242858886719,38.65756607055664,38.500450134277344,30.000001907348633,26.3157901763916,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,4.408896446228027,19327352832,1073741824,10991583232,124583936
200,1743267118968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15572738647461,36.25737380981445,36.19242858886719,38.65756607055664,38.500450134277344,22.22222328186035,30.000001907348633,13.636363983154297,10.526315689086914,10,5.263157844543457,0,14.285715103149414,10,10,13.636363983154297,4.408896446228027,19327352832,1073741824,11000889344,124583936
201,1743267119169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15572738647461,36.25737380981445,36.19242858886719,38.65756607055664,38.500450134277344,20,15.000000953674316,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.408896446228027,19327352832,1073741824,11000889344,124583936
201,1743267119371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15572738647461,36.25737380981445,36.19242858886719,38.65756607055664,38.500450134277344,31.57894515991211,21.052631378173828,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.363440990447998,19327352832,1073741824,11000889344,124583936
199,1743267119573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15572738647461,36.25737380981445,36.19242858886719,38.65756607055664,38.500450134277344,22.22222328186035,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,0,4.363440990447998,19327352832,1073741824,11000889344,124583936
201,1743267119773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.24463653564453,36.342506408691406,36.27581787109375,38.79372024536133,38.54402542114258,31.57894515991211,26.3157901763916,0,10,5.263157844543457,9.523809432983398,0,0,0,0,0,4.363440990447998,19327352832,1073741824,10994434048,124583936
205,1743267119974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.24463653564453,36.342506408691406,36.27581787109375,38.79372024536133,38.54402542114258,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.363440990447998,19327352832,1073741824,10994450432,124583936
200,1743267120180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.24463653564453,36.342506408691406,36.27581787109375,38.79372024536133,38.54402542114258,31.57894515991211,30.000001907348633,0,15.789472579956055,10,4.761904716491699,9.090909004211426,0,0,0,0,4.363440990447998,19327352832,1073741824,11015929856,124583936
202,1743267120382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.24463653564453,36.342506408691406,36.27581787109375,38.79372024536133,38.54402542114258,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,4.363446235656738,19327352832,1073741824,11015995392,124583936
200,1743267120585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.24463653564453,36.342506408691406,36.27581787109375,38.79372024536133,38.54402542114258,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.363446235656738,19327352832,1073741824,11007885312,124583936
206,1743267120786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12012481689453,36.25675582885742,36.12010955810547,38.659114837646484,38.472015380859375,27.77777862548828,26.3157901763916,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,4.363446235656738,19327352832,1073741824,11007885312,124583936
204,1743267120993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12012481689453,36.25675582885742,36.12010955810547,38.659114837646484,38.472015380859375,31.57894515991211,30.000001907348633,0,10.526315689086914,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.363446235656738,19327352832,1073741824,11007885312,124583936
200,1743267121198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12012481689453,36.25675582885742,36.12010955810547,38.659114837646484,38.472015380859375,31.57894515991211,25,0,19.047618865966797,10,0,0,0,0,0,0,4.363446235656738,19327352832,1073741824,11007967232,124583936
202,1743267121400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12012481689453,36.25675582885742,36.12010955810547,38.659114837646484,38.472015380859375,30.000001907348633,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.579744338989258,19327352832,1073741824,11007967232,124583936
207,1743267121603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12012481689453,36.25675582885742,36.12010955810547,38.659114837646484,38.472015380859375,30.000001907348633,30.000001907348633,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.579744338989258,19327352832,1073741824,11007967232,124583936
203,1743267121811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.101688385009766,36.25637435913086,36.098472595214844,38.62895584106445,38.4506721496582,27.77777862548828,30.000001907348633,0,14.285715103149414,10,4.761904716491699,8.69565200805664,0,0,0,0,4.579744338989258,19327352832,1073741824,11003297792,124583936
202,1743267122015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.101688385009766,36.25637435913086,36.098472595214844,38.62895584106445,38.4506721496582,30.000001907348633,22.22222328186035,0,15.000000953674316,5,5,0,0,0,0,0,4.579744338989258,19327352832,1073741824,11002331136,124583936
201,1743267122218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.101688385009766,36.25637435913086,36.098472595214844,38.62895584106445,38.4506721496582,27.77777862548828,25,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,4.442984104156494,19327352832,1073741824,11002216448,124583936
199,1743267122420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.101688385009766,36.25637435913086,36.098472595214844,38.62895584106445,38.4506721496582,21.052631378173828,21.052631378173828,0,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,0,4.442984104156494,19327352832,1073741824,11002216448,124583936
202,1743267122620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.101688385009766,36.25637435913086,36.098472595214844,38.62895584106445,38.4506721496582,36.842105865478516,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.442984104156494,19327352832,1073741824,11002216448,124583936
200,1743267122824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08745193481445,36.25577926635742,36.0748405456543,38.61287307739258,38.419708251953125,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.442984104156494,19327352832,1073741824,11001643008,124583936
204,1743267123025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08745193481445,36.25577926635742,36.0748405456543,38.61287307739258,38.419708251953125,27.77777862548828,22.22222328186035,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.442984104156494,19327352832,1073741824,11001397248,124583936
206,1743267123230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08745193481445,36.25577926635742,36.0748405456543,38.61287307739258,38.419708251953125,30.000001907348633,28.571430206298828,0,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,4.386170387268066,19327352832,1073741824,11001151488,124583936
201,1743267123437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08745193481445,36.25577926635742,36.0748405456543,38.61287307739258,38.419708251953125,27.77777862548828,26.3157901763916,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.386170387268066,19327352832,1073741824,11001151488,124583936
199,1743267123639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08745193481445,36.25577926635742,36.0748405456543,38.61287307739258,38.419708251953125,30.000001907348633,25,0,15.000000953674316,0,5,0,0,0,0,0,4.386170387268066,19327352832,1073741824,11001151488,124583936
206,1743267123839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06816482543945,36.255313873291016,36.046722412109375,38.58906936645508,38.39784622192383,30.000001907348633,22.22222328186035,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.386170387268066,19327352832,1073741824,11000512512,124583936
203,1743267124047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06816482543945,36.255313873291016,36.046722412109375,38.58906936645508,38.39784622192383,15.000000953674316,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,4.386170387268066,19327352832,1073741824,11000168448,124583936
201,1743267124251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06816482543945,36.255313873291016,36.046722412109375,38.58906936645508,38.39784622192383,22.22222328186035,21.052631378173828,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.374808311462402,19327352832,1073741824,11057741824,124583936
200,1743267124452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06816482543945,36.255313873291016,36.046722412109375,38.58906936645508,38.39784622192383,26.3157901763916,25,4.761904716491699,10,5.263157844543457,5,0,0,0,0,0,4.374808311462402,19327352832,1073741824,11057692672,124583936
200,1743267124653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06816482543945,36.255313873291016,36.046722412109375,38.58906936645508,38.39784622192383,27.77777862548828,21.052631378173828,0,19.047618865966797,10,4.761904716491699,5,0,0,0,0,4.374808311462402,19327352832,1073741824,11057725440,124583936
200,1743267124854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.071510314941406,36.252723693847656,36.036991119384766,38.57524871826172,38.366512298583984,30.000001907348633,25,0,15.789472579956055,10,0,0,5,0,0,0,4.374808311462402,19327352832,1073741824,11057758208,124583936
200,1743267125055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.071510314941406,36.252723693847656,36.036991119384766,38.57524871826172,38.366512298583984,27.77777862548828,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.374808311462402,19327352832,1073741824,11057856512,124583936
202,1743267125256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.071510314941406,36.252723693847656,36.036991119384766,38.57524871826172,38.366512298583984,31.57894515991211,26.3157901763916,0,15.000000953674316,23.076923370361328,5.263157844543457,10,0,0,0,0,4.363829135894775,19327352832,1073741824,11057856512,124583936
201,1743267125460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.071510314941406,36.252723693847656,36.036991119384766,38.57524871826172,38.366512298583984,31.57894515991211,26.3157901763916,0,15.000000953674316,28.571430206298828,9.523809432983398,0,0,0,0,0,4.363829135894775,19327352832,1073741824,11057840128,124583936
