Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743266275934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.266021728515625,39.51246643066406,44.960636138916016,42.99477767944336,40.75758361816406,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,20,0,4.761904716491699,0,4.032468795776367,19327352832,1073741824,11062919168,124583936
208,1743266276141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.266021728515625,39.51246643066406,44.960636138916016,42.99477767944336,40.75758361816406,10,14.285715103149414,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,4.032468795776367,19327352832,1073741824,11061805056,124583936
203,1743266276351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.266021728515625,39.51246643066406,44.960636138916016,42.99477767944336,40.75758361816406,10,10,0,0,0,0,0,0,0,0,0,9.779681205749512,19327352832,1073741824,11061624832,124583936
207,1743266276555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,42.266021728515625,39.51246643066406,44.960636138916016,42.99477767944336,40.75758361816406,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,9.779681205749512,19327352832,1073741824,11061428224,124583936
205,1743266276763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.58359146118164,37.393741607666016,37.395423889160156,39.96854782104492,39.588863372802734,20,19.047618865966797,0,14.285715103149414,9.523809432983398,9.090909004211426,5,0,0,0,0,9.779681205749512,19327352832,1073741824,11061231616,124583936
209,1743266276969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.58359146118164,37.393741607666016,37.395423889160156,39.96854782104492,39.588863372802734,19.047618865966797,20,0,9.523809432983398,5,0,0,0,0,0,0,9.779681205749512,19327352832,1073741824,11061084160,124583936
203,1743266277178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.58359146118164,37.393741607666016,37.395423889160156,39.96854782104492,39.588863372802734,5,9.523809432983398,0,0,0,0,0,0,0,0,0,9.779681205749512,19327352832,1073741824,11060854784,124583936
203,1743266277383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.58359146118164,37.393741607666016,37.395423889160156,39.96854782104492,39.588863372802734,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,12.500654220581055,19327352832,1073741824,11060854784,124583936
203,1743266277587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,37.58359146118164,37.393741607666016,37.395423889160156,39.96854782104492,39.588863372802734,5.263157844543457,0,0,5,4.761904716491699,4.545454502105713,0,0,0,0,0,12.500654220581055,19327352832,1073741824,11060854784,124583936
209,1743266277791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50578689575195,36.70572280883789,36.63087463378906,39.05060958862305,39.04576873779297,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,12.500654220581055,19327352832,1073741824,11060854784,124583936
208,1743266278001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50578689575195,36.70572280883789,36.63087463378906,39.05060958862305,39.04576873779297,0,0,0,0,0,0,0,0,0,0,0,12.500654220581055,19327352832,1073741824,11060953088,124583936
203,1743266278210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50578689575195,36.70572280883789,36.63087463378906,39.05060958862305,39.04576873779297,19.047618865966797,14.285715103149414,0,10,5,5,0,0,0,0,0,3.973065137863159,19327352832,1073741824,11061051392,124583936
203,1743266278415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50578689575195,36.70572280883789,36.63087463378906,39.05060958862305,39.04576873779297,10,10,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,3.973065137863159,19327352832,1073741824,11061051392,124583936
207,1743266278619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50578689575195,36.70572280883789,36.63087463378906,39.05060958862305,39.04576873779297,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,3.973065137863159,19327352832,1073741824,11061133312,124583936
202,1743266278827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38195037841797,36.5364990234375,36.527400970458984,38.90806198120117,38.85832214355469,15.000000953674316,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,3.973065137863159,19327352832,1073741824,11061133312,124583936
201,1743266279030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38195037841797,36.5364990234375,36.527400970458984,38.90806198120117,38.85832214355469,10.526315689086914,15.000000953674316,0,5.263157844543457,5,0,0,0,0,0,0,3.973065137863159,19327352832,1073741824,11061018624,124583936
200,1743266279232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38195037841797,36.5364990234375,36.527400970458984,38.90806198120117,38.85832214355469,15.000000953674316,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,3.792254686355591,19327352832,1073741824,11097014272,124583936
207,1743266279433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38195037841797,36.5364990234375,36.527400970458984,38.90806198120117,38.85832214355469,10,10,0,5,0,4.761904716491699,0,0,0,0,0,3.792254686355591,19327352832,1073741824,11097014272,124583936
201,1743266279641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38195037841797,36.5364990234375,36.527400970458984,38.90806198120117,38.85832214355469,15.000000953674316,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,61.904762268066406,0,0,0,3.792254686355591,19327352832,1073741824,11097014272,124583936
205,1743266279842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2728271484375,37.27363204956055,37.52214813232422,40.299739837646484,39.025901794433594,9.523809432983398,9.523809432983398,0,4.761904716491699,5,0,0,100,0,0,0,3.792254686355591,19327352832,1073741824,11097014272,124583936
206,1743266280048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2728271484375,37.27363204956055,37.52214813232422,40.299739837646484,39.025901794433594,5,9.523809432983398,0,0,4.761904716491699,0,0,19.047618865966797,0,4.761904716491699,0,3.792254686355591,19327352832,1073741824,11087609856,124583936
200,1743266280255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2728271484375,37.27363204956055,37.52214813232422,40.299739837646484,39.025901794433594,10,15.000000953674316,0,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,3.9047627449035645,19327352832,1073741824,11087331328,124583936
200,1743266280456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2728271484375,37.27363204956055,37.52214813232422,40.299739837646484,39.025901794433594,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,3.9047627449035645,19327352832,1073741824,11087101952,124583936
200,1743266280657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2728271484375,37.27363204956055,37.52214813232422,40.299739837646484,39.025901794433594,33.333335876464844,35,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,3.9047627449035645,19327352832,1073741824,11081252864,124583936
199,1743266280858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.944427490234375,38.07252883911133,38.23686218261719,41.07421112060547,39.723785400390625,31.57894515991211,22.22222328186035,0,11.111111640930176,5.263157844543457,9.090909004211426,0,0,0,0,0,3.9047627449035645,19327352832,1073741824,11081252864,124583936
205,1743266281058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.944427490234375,38.07252883911133,38.23686218261719,41.07421112060547,39.723785400390625,36.842105865478516,31.57894515991211,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,3.9047627449035645,19327352832,1073741824,11080794112,124583936
199,1743266281264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.944427490234375,38.07252883911133,38.23686218261719,41.07421112060547,39.723785400390625,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,6.86422061920166,19327352832,1073741824,11079712768,124583936
200,1743266281465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.944427490234375,38.07252883911133,38.23686218261719,41.07421112060547,39.723785400390625,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,6.86422061920166,19327352832,1073741824,11079467008,124583936
200,1743266281665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.944427490234375,38.07252883911133,38.23686218261719,41.07421112060547,39.723785400390625,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,6.86422061920166,19327352832,1073741824,11079467008,124583936
201,1743266281866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48619842529297,36.67312240600586,36.59952163696289,38.98537826538086,38.97724151611328,26.3157901763916,26.3157901763916,0,10,5.263157844543457,0,0,0,0,0,0,6.86422061920166,19327352832,1073741824,11079467008,124583936
199,1743266282069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48619842529297,36.67312240600586,36.59952163696289,38.98537826538086,38.97724151611328,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,6.86422061920166,19327352832,1073741824,11078729728,124583936
203,1743266282269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48619842529297,36.67312240600586,36.59952163696289,38.98537826538086,38.97724151611328,35,30.000001907348633,0,20,10,13.636363983154297,5,0,0,0,0,4.7008209228515625,19327352832,1073741824,11078533120,124583936
202,1743266282473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48619842529297,36.67312240600586,36.59952163696289,38.98537826538086,38.97724151611328,36.842105865478516,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.7008209228515625,19327352832,1073741824,11078336512,124583936
202,1743266282677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48619842529297,36.67312240600586,36.59952163696289,38.98537826538086,38.97724151611328,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.7008209228515625,19327352832,1073741824,11078270976,124583936
203,1743266282881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.427677154541016,36.59095764160156,36.560516357421875,38.91140365600586,38.88181686401367,30.000001907348633,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.7008209228515625,19327352832,1073741824,11078025216,124583936
199,1743266283085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.427677154541016,36.59095764160156,36.560516357421875,38.91140365600586,38.88181686401367,26.3157901763916,25,0,10,10,0,4.761904716491699,0,0,0,0,4.7008209228515625,19327352832,1073741824,11077713920,124583936
202,1743266283285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.427677154541016,36.59095764160156,36.560516357421875,38.91140365600586,38.88181686401367,27.77777862548828,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.579235076904297,19327352832,1073741824,11077517312,124583936
200,1743266283488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.427677154541016,36.59095764160156,36.560516357421875,38.91140365600586,38.88181686401367,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.579235076904297,19327352832,1073741824,11077517312,124583936
200,1743266283689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.427677154541016,36.59095764160156,36.560516357421875,38.91140365600586,38.88181686401367,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.579235076904297,19327352832,1073741824,11077517312,124583936
200,1743266283890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3767204284668,36.50286865234375,36.51332473754883,38.87839126586914,38.80736541748047,27.77777862548828,25,0,10,5,5,0,0,0,0,0,4.579235076904297,19327352832,1073741824,11077517312,124583936
199,1743266284092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3767204284668,36.50286865234375,36.51332473754883,38.87839126586914,38.80736541748047,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.579235076904297,19327352832,1073741824,11063541760,124583936
206,1743266284292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3767204284668,36.50286865234375,36.51332473754883,38.87839126586914,38.80736541748047,31.57894515991211,31.57894515991211,0,15.789472579956055,10,10,9.523809432983398,5,9.523809432983398,4.761904716491699,5,4.519104957580566,19327352832,1073741824,11073634304,124583936
199,1743266284499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3767204284668,36.50286865234375,36.51332473754883,38.87839126586914,38.80736541748047,15.000000953674316,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.523809432983398,9.523809432983398,5,0,4.519104957580566,19327352832,1073741824,11072356352,124583936
205,1743266284699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3767204284668,36.50286865234375,36.51332473754883,38.87839126586914,38.80736541748047,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.519104957580566,19327352832,1073741824,11072241664,124583936
204,1743266284905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42702102661133,36.565773010253906,36.554901123046875,39.00076675415039,38.8775634765625,31.57894515991211,26.3157901763916,0,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,0,0,4.519104957580566,19327352832,1073741824,11072028672,124583936
201,1743266285110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42702102661133,36.565773010253906,36.554901123046875,39.00076675415039,38.8775634765625,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,4.519104957580566,19327352832,1073741824,11071733760,124583936
201,1743266285312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42702102661133,36.565773010253906,36.554901123046875,39.00076675415039,38.8775634765625,36.842105865478516,50,0,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,0,0,4.507326126098633,19327352832,1073741824,11071340544,124583936
199,1743266285514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42702102661133,36.565773010253906,36.554901123046875,39.00076675415039,38.8775634765625,31.57894515991211,30.76923179626465,0,21.052631378173828,10,5,4.761904716491699,0,0,0,0,4.507326126098633,19327352832,1073741824,11071340544,124583936
206,1743266285714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.42702102661133,36.565773010253906,36.554901123046875,39.00076675415039,38.8775634765625,27.77777862548828,27.77777862548828,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.507326126098633,19327352832,1073741824,11071340544,124583936
206,1743266285922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.332672119140625,36.451053619384766,36.49225616455078,38.821346282958984,38.817787170410156,25,20,9.523809432983398,10,5,0,5,14.285715103149414,14.285715103149414,14.285715103149414,13.636363983154297,4.507326126098633,19327352832,1073741824,11071340544,124583936
201,1743266286129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.332672119140625,36.451053619384766,36.49225616455078,38.821346282958984,38.817787170410156,25,15.000000953674316,0,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,4.507326126098633,19327352832,1073741824,11062018048,124583936
201,1743266286331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.332672119140625,36.451053619384766,36.49225616455078,38.821346282958984,38.817787170410156,27.77777862548828,28.571430206298828,0,15.000000953674316,15.000000953674316,5,5,0,0,0,0,4.745516300201416,19327352832,1073741824,11061952512,124583936
199,1743266286533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.332672119140625,36.451053619384766,36.49225616455078,38.821346282958984,38.817787170410156,35,22.22222328186035,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.745516300201416,19327352832,1073741824,11062181888,124583936
201,1743266286733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.45743942260742,36.59865951538086,36.5773811340332,38.821346282958984,38.817787170410156,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,5,0,0,0,0,4.745516300201416,19327352832,1073741824,11062181888,124583936
199,1743266286934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45743942260742,36.59865951538086,36.5773811340332,39.047950744628906,38.894412994384766,22.22222328186035,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.745516300201416,19327352832,1073741824,11062149120,124583936
199,1743266287135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45743942260742,36.59865951538086,36.5773811340332,39.047950744628906,38.894412994384766,31.57894515991211,28.571430206298828,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,4.745516300201416,19327352832,1073741824,11062214656,124583936
207,1743266287335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45743942260742,36.59865951538086,36.5773811340332,39.047950744628906,38.894412994384766,31.57894515991211,22.22222328186035,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,4.7235846519470215,19327352832,1073741824,11062214656,124583936
204,1743266287543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45743942260742,36.59865951538086,36.5773811340332,39.047950744628906,38.894412994384766,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.7235846519470215,19327352832,1073741824,11062296576,124583936
204,1743266287748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31008529663086,36.37868118286133,36.464141845703125,38.81578826904297,38.7475471496582,35,30.000001907348633,0,15.000000953674316,5,9.090909004211426,4.545454502105713,0,0,0,0,4.7235846519470215,19327352832,1073741824,11062280192,124583936
201,1743266287953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31008529663086,36.37868118286133,36.464141845703125,38.81578826904297,38.7475471496582,30.000001907348633,25,0,15.000000953674316,10,0,0,0,0,0,0,4.7235846519470215,19327352832,1073741824,11062280192,124583936
202,1743266288155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31008529663086,36.37868118286133,36.464141845703125,38.81578826904297,38.7475471496582,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,10,0,0,0,0,0,4.7235846519470215,19327352832,1073741824,11062542336,124583936
199,1743266288358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31008529663086,36.37868118286133,36.464141845703125,38.81578826904297,38.7475471496582,42.105262756347656,31.57894515991211,0,15.789472579956055,5.263157844543457,5,9.523809432983398,0,0,0,0,4.769529819488525,19327352832,1073741824,11062591488,124583936
199,1743266288558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31008529663086,36.37868118286133,36.464141845703125,38.81578826904297,38.7475471496582,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.769529819488525,19327352832,1073741824,11062525952,124583936
200,1743266288758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29697799682617,36.33541488647461,36.44401550292969,38.796146392822266,38.71751403808594,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.769529819488525,19327352832,1073741824,11062525952,124583936
204,1743266288959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29697799682617,36.33541488647461,36.44401550292969,38.796146392822266,38.71751403808594,36.842105865478516,26.3157901763916,0,20,10,5,5,0,0,0,0,4.769529819488525,19327352832,1073741824,11062525952,124583936
199,1743266289165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29697799682617,36.33541488647461,36.44401550292969,38.796146392822266,38.71751403808594,26.3157901763916,22.22222328186035,0,10,5,5,9.523809432983398,0,0,0,0,4.769529819488525,19327352832,1073741824,11062640640,124583936
199,1743266289365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29697799682617,36.33541488647461,36.44401550292969,38.796146392822266,38.71751403808594,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.530088424682617,19327352832,1073741824,11062624256,124583936
205,1743266289565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29697799682617,36.33541488647461,36.44401550292969,38.796146392822266,38.71751403808594,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,10.526315689086914,10,0,0,4.761904716491699,0,4.530088424682617,19327352832,1073741824,11120164864,124583936
202,1743266289771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2913932800293,36.309844970703125,36.41936111450195,38.792381286621094,38.70306396484375,30.000001907348633,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.530088424682617,19327352832,1073741824,11119312896,124583936
209,1743266289974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2913932800293,36.309844970703125,36.41936111450195,38.792381286621094,38.70306396484375,26.3157901763916,26.3157901763916,0,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,0,0,4.530088424682617,19327352832,1073741824,11119312896,124583936
207,1743266290184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2913932800293,36.309844970703125,36.41936111450195,38.792381286621094,38.70306396484375,36.842105865478516,30.000001907348633,0,20,18.18181800842285,5,0,0,0,0,0,4.530088424682617,19327352832,1073741824,11119771648,124583936
203,1743266290392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2913932800293,36.309844970703125,36.41936111450195,38.792381286621094,38.70306396484375,30.000001907348633,31.57894515991211,0,15.000000953674316,5,5,9.523809432983398,0,0,0,0,4.553254127502441,19327352832,1073741824,11119804416,124583936
199,1743266290596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2913932800293,36.309844970703125,36.41936111450195,38.792381286621094,38.70306396484375,15.000000953674316,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.553254127502441,19327352832,1073741824,11119788032,124583936
199,1743266290797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28419876098633,36.2974967956543,36.395545959472656,38.748252868652344,38.682010650634766,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.553254127502441,19327352832,1073741824,11119820800,124583936
