Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743183540620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.067138671875,74.92230987548828,74.37327575683594,85.60025024414063,67.74131774902344,100,100,100,100,100,100,100,100,100,100,100,37.05048370361328,19327352832,1073741824,10805919744,141361152
202,1743183540826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.067138671875,74.92230987548828,74.37327575683594,85.60025024414063,67.74131774902344,100,100,100,100,100,100,100,100,100,100,100,37.05048370361328,19327352832,1073741824,10812669952,141361152
205,1743183541028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.61004638671875,74.80581665039063,74.05521392822266,84.92716217041016,68.01026916503906,100,100,100,100,100,100,100,100,100,100,100,37.05048370361328,19327352832,1073741824,10813292544,141361152
206,1743183541235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.61004638671875,74.80581665039063,74.05521392822266,84.92716217041016,68.01026916503906,100,100,100,100,100,100,100,100,100,100,100,37.05048370361328,19327352832,1073741824,10813587456,141361152
200,1743183541442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.61004638671875,74.80581665039063,74.05521392822266,84.92716217041016,68.01026916503906,100,100,100,100,100,100,100,100,100,100,100,37.05048370361328,19327352832,1073741824,10809409536,141361152
205,1743183541643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.61004638671875,74.80581665039063,74.05521392822266,84.92716217041016,68.01026916503906,100,100,100,100,100,100,100,100,100,100,100,36.06601333618164,19327352832,1073741824,10809409536,141361152
209,1743183541849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.61004638671875,74.80581665039063,74.05521392822266,84.92716217041016,68.01026916503906,100,100,100,100,100,100,100,100,100,100,100,36.06601333618164,19327352832,1073741824,10809409536,141361152
202,1743183542059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.81465148925781,75.84419250488281,75.2331771850586,86.32676696777344,68.8111343383789,100,100,100,100,100,100,100,100,100,100,100,36.06601333618164,19327352832,1073741824,10809409536,141361152
208,1743183542262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.81465148925781,75.84419250488281,75.2331771850586,86.32676696777344,68.8111343383789,100,100,100,100,100,100,100,100,100,100,100,36.06601333618164,19327352832,1073741824,10808311808,141361152
202,1743183542471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.81465148925781,75.84419250488281,75.2331771850586,86.32676696777344,68.8111343383789,100,100,100,100,100,100,100,100,100,100,100,36.06601333618164,19327352832,1073741824,10808311808,141361152
209,1743183542674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.81465148925781,75.84419250488281,75.2331771850586,86.32676696777344,68.8111343383789,100,100,100,100,100,100,100,100,100,100,100,36.40550231933594,19327352832,1073741824,10807918592,141361152
201,1743183542885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,77.81465148925781,75.84419250488281,75.2331771850586,86.32676696777344,68.8111343383789,100,100,100,100,100,100,100,100,100,100,100,36.40550231933594,19327352832,1073741824,10807885824,141361152
204,1743183543086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.06938171386719,77.00978088378906,76.43843078613281,87.8430404663086,69.81549072265625,100,100,100,100,100,100,100,100,100,100,100,36.40550231933594,19327352832,1073741824,10807967744,141361152
200,1743183543291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.06938171386719,77.00978088378906,76.43843078613281,87.8430404663086,69.81549072265625,100,100,100,100,100,100,100,100,100,100,100,36.40550231933594,19327352832,1073741824,10807836672,141361152
200,1743183543492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.06938171386719,77.00978088378906,76.43843078613281,87.8430404663086,69.81549072265625,100,100,100,100,100,100,100,100,100,100,100,36.544742584228516,19327352832,1073741824,10807656448,141361152
207,1743183543693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.06938171386719,77.00978088378906,76.43843078613281,87.8430404663086,69.81549072265625,100,100,100,100,100,100,100,100,100,100,100,36.544742584228516,19327352832,1073741824,10807459840,141361152
209,1743183543900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.06938171386719,77.00978088378906,76.43843078613281,87.8430404663086,69.81549072265625,100,100,100,100,100,100,100,100,100,100,100,36.544742584228516,19327352832,1073741824,10807459840,141361152
208,1743183544110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.75428009033203,76.79507446289063,76.31401062011719,86.8193130493164,70.07164001464844,100,100,100,100,100,100,100,100,100,100,100,36.544742584228516,19327352832,1073741824,10807459840,141361152
206,1743183544319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.75428009033203,76.79507446289063,76.31401062011719,86.8193130493164,70.07164001464844,100,100,100,100,100,100,100,100,100,100,100,36.544742584228516,19327352832,1073741824,10806509568,141361152
203,1743183544526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.75428009033203,76.79507446289063,76.31401062011719,86.8193130493164,70.07164001464844,100,100,100,100,100,100,100,100,100,100,100,36.728755950927734,19327352832,1073741824,10806247424,141361152
209,1743183544730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.75428009033203,76.79507446289063,76.31401062011719,86.8193130493164,70.07164001464844,100,100,100,100,100,100,100,100,100,100,100,36.728755950927734,19327352832,1073741824,10806018048,141361152
204,1743183544940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.75428009033203,76.79507446289063,76.31401062011719,86.8193130493164,70.07164001464844,100,100,100,100,100,100,100,100,100,100,100,36.728755950927734,19327352832,1073741824,10805166080,141361152
199,1743183545145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.60874938964844,77.67957305908203,77.01273345947266,88.27452087402344,70.87335205078125,100,100,100,100,100,100,100,100,100,100,100,36.728755950927734,19327352832,1073741824,10804936704,141361152
209,1743183545345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.60874938964844,77.67957305908203,77.01273345947266,88.27452087402344,70.87335205078125,100,100,100,100,100,100,100,100,100,100,100,36.728755950927734,19327352832,1073741824,10804740096,141361152
207,1743183545555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.60874938964844,77.67957305908203,77.01273345947266,88.27452087402344,70.87335205078125,100,100,100,100,100,100,100,100,100,100,100,35.88335037231445,19327352832,1073741824,10804215808,141361152
204,1743183545762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.60874938964844,77.67957305908203,77.01273345947266,88.27452087402344,70.87335205078125,100,100,100,100,100,100,100,100,100,100,100,35.88335037231445,19327352832,1073741824,10792550400,141361152
203,1743183545967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.60874938964844,77.67957305908203,77.01273345947266,88.27452087402344,70.87335205078125,100,100,100,100,100,100,100,100,100,100,100,35.88335037231445,19327352832,1073741824,10792550400,141361152
200,1743183546171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.58965301513672,78.41424560546875,77.96505737304688,89.16338348388672,71.52576446533203,100,100,100,100,100,100,100,100,100,100,100,35.88335037231445,19327352832,1073741824,10792550400,141361152
206,1743183546372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.58965301513672,78.41424560546875,77.96505737304688,89.16338348388672,71.52576446533203,100,100,100,100,100,100,100,100,100,100,100,35.88335037231445,19327352832,1073741824,10799857664,141361152
208,1743183546579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.58965301513672,78.41424560546875,77.96505737304688,89.16338348388672,71.52576446533203,100,100,100,100,100,100,100,100,100,100,100,36.814544677734375,19327352832,1073741824,10799693824,141361152
202,1743183546788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.58965301513672,78.41424560546875,77.96505737304688,89.16338348388672,71.52576446533203,100,100,100,100,100,100,100,100,100,100,100,36.814544677734375,19327352832,1073741824,10799251456,141361152
209,1743183546992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.58965301513672,78.41424560546875,77.96505737304688,89.16338348388672,71.52576446533203,100,100,100,100,100,100,100,100,100,100,100,36.814544677734375,19327352832,1073741824,10796597248,141361152
207,1743183547202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.27888488769531,78.9777603149414,78.6932144165039,89.63618469238281,72.03014373779297,100,100,100,100,100,100,100,100,100,100,100,36.814544677734375,19327352832,1073741824,10796417024,141361152
209,1743183547409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.27888488769531,78.9777603149414,78.6932144165039,89.63618469238281,72.03014373779297,100,100,100,100,100,100,100,100,100,100,100,36.814544677734375,19327352832,1073741824,10796449792,141361152
204,1743183547619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.27888488769531,78.9777603149414,78.6932144165039,89.63618469238281,72.03014373779297,100,100,100,100,100,100,100,100,100,100,100,36.94034957885742,19327352832,1073741824,10797350912,141361152
202,1743183547824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.27888488769531,78.9777603149414,78.6932144165039,89.63618469238281,72.03014373779297,100,100,100,100,100,100,100,100,100,100,100,36.94034957885742,19327352832,1073741824,10798448640,141361152
209,1743183548027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.00111389160156,78.92988586425781,78.31484985351563,89.34352111816406,72.2500228881836,100,100,100,100,100,100,100,100,100,100,100,36.94034957885742,19327352832,1073741824,10798448640,141361152
204,1743183548237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.00111389160156,78.92988586425781,78.31484985351563,89.34352111816406,72.2500228881836,100,100,100,100,100,100,100,100,100,100,100,36.94034957885742,19327352832,1073741824,10798448640,141361152
206,1743183548441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.00111389160156,78.92988586425781,78.31484985351563,89.34352111816406,72.2500228881836,100,100,100,100,100,100,100,100,100,100,100,36.94034957885742,19327352832,1073741824,10788012032,141361152
209,1743183548648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.00111389160156,78.92988586425781,78.31484985351563,89.34352111816406,72.2500228881836,100,100,100,100,100,100,100,100,100,100,100,36.286376953125,19327352832,1073741824,10788077568,141361152
203,1743183548858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.00111389160156,78.92988586425781,78.31484985351563,89.34352111816406,72.2500228881836,100,100,100,100,100,100,100,100,100,100,100,36.286376953125,19327352832,1073741824,10807328768,141361152
209,1743183549062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6554183959961,80.45899963378906,80.04403686523438,91.49763488769531,73.167236328125,100,100,100,100,100,100,100,100,100,100,100,36.286376953125,19327352832,1073741824,10792435712,141361152
209,1743183549272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6554183959961,80.45899963378906,80.04403686523438,91.49763488769531,73.167236328125,100,100,100,100,100,100,100,100,100,100,100,36.286376953125,19327352832,1073741824,10801627136,141361152
205,1743183549481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6554183959961,80.45899963378906,80.04403686523438,91.49763488769531,73.167236328125,100,100,100,100,100,100,100,100,100,100,100,37.15217208862305,19327352832,1073741824,10788765696,141361152
209,1743183549687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6554183959961,80.45899963378906,80.04403686523438,91.49763488769531,73.167236328125,100,100,100,100,100,100,100,100,100,100,100,37.15217208862305,19327352832,1073741824,10777313280,141361152
207,1743183549897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6554183959961,80.45899963378906,80.04403686523438,91.49763488769531,73.167236328125,100,100,100,100,100,100,100,100,100,100,100,37.15217208862305,19327352832,1073741824,10757439488,141361152
209,1743183550104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22325897216797,81.05107116699219,80.47419738769531,92.17164611816406,73.6277084350586,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.15217208862305,19327352832,1073741824,10764222464,141361152
209,1743183550314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22325897216797,81.05107116699219,80.47419738769531,92.17164611816406,73.6277084350586,100,100,100,100,100,100,100,100,100,100,100,37.15217208862305,19327352832,1073741824,10764402688,141361152
206,1743183550524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22325897216797,81.05107116699219,80.47419738769531,92.17164611816406,73.6277084350586,100,100,100,100,100,100,100,100,100,100,100,37.497867584228516,19327352832,1073741824,10762911744,141361152
202,1743183550731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22325897216797,81.05107116699219,80.47419738769531,92.17164611816406,73.6277084350586,100,100,100,100,100,100,100,100,100,100,100,37.497867584228516,19327352832,1073741824,10761011200,141361152
209,1743183550933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.22325897216797,81.05107116699219,80.47419738769531,92.17164611816406,73.6277084350586,100,100,100,100,100,100,100,100,100,100,100,37.497867584228516,19327352832,1073741824,10761748480,141361152
206,1743183551143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.58675384521484,80.53355407714844,80.11922454833984,90.94605255126953,73.63227081298828,100,100,100,100,100,100,100,100,100,100,100,37.497867584228516,19327352832,1073741824,10761748480,141361152
203,1743183551350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.58675384521484,80.53355407714844,80.11922454833984,90.94605255126953,73.63227081298828,100,100,100,100,100,100,100,100,100,100,100,37.497867584228516,19327352832,1073741824,10761748480,141361152
206,1743183551553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.58675384521484,80.53355407714844,80.11922454833984,90.94605255126953,73.63227081298828,100,100,100,100,100,100,100,100,100,100,100,36.86460494995117,19327352832,1073741824,10763091968,141361152
209,1743183551760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.58675384521484,80.53355407714844,80.11922454833984,90.94605255126953,73.63227081298828,100,100,100,100,100,100,100,100,100,100,100,36.86460494995117,19327352832,1073741824,10770530304,141361152
209,1743183551970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.58675384521484,80.53355407714844,80.11922454833984,90.94605255126953,73.63227081298828,100,100,100,100,100,100,100,100,100,100,100,36.86460494995117,19327352832,1073741824,10771087360,141361152
206,1743183552180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.6345443725586,81.37126922607422,81.08472442626953,92.06987762451172,74.23809814453125,100,100,100,100,100,100,100,100,100,100,100,36.86460494995117,19327352832,1073741824,10771628032,141361152
200,1743183552387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.6345443725586,81.37126922607422,81.08472442626953,92.06987762451172,74.23809814453125,100,100,100,100,100,100,100,100,100,100,100,36.86460494995117,19327352832,1073741824,10773331968,141361152
205,1743183552587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.6345443725586,81.37126922607422,81.08472442626953,92.06987762451172,74.23809814453125,100,100,100,100,100,100,100,100,100,100,100,36.809974670410156,19327352832,1073741824,10773512192,141361152
201,1743183552793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.6345443725586,81.37126922607422,81.08472442626953,92.06987762451172,74.23809814453125,100,100,100,100,100,100,100,100,100,100,100,36.809974670410156,19327352832,1073741824,10773889024,141361152
208,1743183552994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.6345443725586,81.37126922607422,81.08472442626953,92.06987762451172,74.23809814453125,100,100,100,100,100,100,100,100,100,100,100,36.809974670410156,19327352832,1073741824,10774642688,141361152
209,1743183553203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.37255859375,82.21142578125,81.7890853881836,93.0612564086914,74.95115661621094,100,100,100,100,100,100,100,100,100,100,100,36.809974670410156,19327352832,1073741824,10775281664,141361152
206,1743183553413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.37255859375,82.21142578125,81.7890853881836,93.0612564086914,74.95115661621094,100,100,100,100,100,100,100,100,100,100,100,36.809974670410156,19327352832,1073741824,10776297472,141361152
202,1743183553620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.37255859375,82.21142578125,81.7890853881836,93.0612564086914,74.95115661621094,100,100,100,100,100,100,100,100,100,100,100,37.5493049621582,19327352832,1073741824,10777001984,141361152
200,1743183553823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.37255859375,82.21142578125,81.7890853881836,93.0612564086914,74.95115661621094,100,100,100,100,100,100,100,100,100,100,100,37.5493049621582,19327352832,1073741824,10777608192,141361152
204,1743183554024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.30612182617188,82.89170837402344,82.711181640625,93.77764892578125,75.58014678955078,100,100,100,100,100,100,100,100,100,100,100,37.5493049621582,19327352832,1073741824,10778165248,141361152
200,1743183554229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.30612182617188,82.89170837402344,82.711181640625,93.77764892578125,75.58014678955078,100,100,100,100,100,100,100,100,100,100,100,37.5493049621582,19327352832,1073741824,10778820608,141361152
207,1743183554430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.30612182617188,82.89170837402344,82.711181640625,93.77764892578125,75.58014678955078,100,100,100,100,100,100,100,100,100,100,100,37.5493049621582,19327352832,1073741824,10779410432,141361152
199,1743183554638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.30612182617188,82.89170837402344,82.711181640625,93.77764892578125,75.58014678955078,100,100,100,100,100,100,100,100,100,100,100,37.85765838623047,19327352832,1073741824,10780262400,141361152
202,1743183554838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.30612182617188,82.89170837402344,82.711181640625,93.77764892578125,75.58014678955078,100,100,100,100,100,100,100,100,100,100,100,37.85765838623047,19327352832,1073741824,10780540928,141361152
209,1743183555041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.67073822021484,82.58961486816406,82.09590911865234,92.96391296386719,75.66926574707031,100,100,100,100,100,100,100,100,100,100,100,37.85765838623047,19327352832,1073741824,10780901376,141361152
201,1743183555251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.67073822021484,82.58961486816406,82.09590911865234,92.96391296386719,75.66926574707031,100,100,100,100,100,100,100,100,100,100,100,37.85765838623047,19327352832,1073741824,10781327360,141361152
207,1743183555452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.67073822021484,82.58961486816406,82.09590911865234,92.96391296386719,75.66926574707031,100,100,100,100,100,100,100,100,100,100,100,37.85765838623047,19327352832,1073741824,10777149440,141361152
